4.255237499862283418e-02,2.717455778147933806e-02,2.888891490594058115e-02,4.235065949918298198e-03,1.071061869897093483e-02,1.263288697122859697e-02,2.462140241585311466e-03,7.844951046641691938e-05,1.094641059952921117e-02,3.777771295639956867e-02,3.007176726641506634e-02,6.150517674338704111e-03,1.287187331468573996e-02,4.188319508921908851e-02,4.188319508921911627e-02,1.287187331468573302e-02,1.071061869897092095e-02,1.263288697122859523e-02,2.462140241585310599e-03,7.844951046641736661e-05,6.768394978853031242e-04,7.059505609952402595e-03,1.318757545300767694e-03,2.945893390899311393e-03,8.831380941086142827e-03,1.815709189607576934e-02,1.815709189607577975e-02,8.831380941086142827e-03,6.150517674338704111e-03,3.007176726641504205e-02,3.777771295639961030e-02,1.094641059952923545e-02,1.094641059952921117e-02,3.777771295639956867e-02,3.007176726641504205e-02,6.150517674338704111e-03,8.831380941086137623e-03,1.815709189607576934e-02,1.815709189607577975e-02,8.831380941086149766e-03,2.945893390899313128e-03,1.318757545300772681e-03,7.059505609952393922e-03,6.768394978853039916e-04,7.844951046641790871e-05,2.462140241585302793e-03,1.263288697122858829e-02,1.071061869897092789e-02,1.287187331468572435e-02,4.188319508921907464e-02,4.188319508921910239e-02,1.287187331468573302e-02,6.150517674338704111e-03,3.007176726641507675e-02,3.777771295639961030e-02,1.094641059952923372e-02,7.844951046641807134e-05,2.462140241585301492e-03,1.263288697122857962e-02,1.071061869897092095e-02,4.235065949918288657e-03,2.888891490594056727e-02,2.717455778147935541e-02,4.255237499862282030e-02
1.743169495643142122e-02,1.655989468824161856e-02,4.091232374658648752e-02,4.255331117120307594e-02,3.724847496268378702e-03,1.547778147785282971e-02,2.913362283665233213e-02,1.558446551292082261e-02,9.222185852306177822e-03,2.470310406058143921e-02,2.446119893907421419e-02,8.989061184539088450e-03,2.839803825597443827e-03,2.900303788183837550e-02,2.900303788183839979e-02,2.839803825597446863e-03,3.724847496268374799e-03,1.547778147785282971e-02,2.913362283665231478e-02,1.558446551292081740e-02,7.387307783275374540e-04,1.533249855671738569e-02,2.108404548583139512e-02,1.064485136041101558e-02,3.637683966831379775e-03,5.945315936626322136e-04,5.945315936626316715e-04,3.637683966831372403e-03,8.989061184539081512e-03,2.446119893907422807e-02,2.470310406058142533e-02,9.222185852306189965e-03,9.222185852306172618e-03,2.470310406058142533e-02,2.446119893907421419e-02,8.989061184539084981e-03,3.637683966831378474e-03,5.945315936626318883e-04,5.945315936626303704e-04,3.637683966831373704e-03,1.064485136041099303e-02,2.108404548583137431e-02,1.533249855671739610e-02,7.387307783275350688e-04,1.558446551292079138e-02,2.913362283665233213e-02,1.547778147785282450e-02,3.724847496268376967e-03,2.839803825597446863e-03,2.900303788183838244e-02,2.900303788183839285e-02,2.839803825597446863e-03,8.989061184539081512e-03,2.446119893907424195e-02,2.470310406058143227e-02,9.222185852306189965e-03,1.558446551292080179e-02,2.913362283665234601e-02,1.547778147785284532e-02,3.724847496268379569e-03,4.255331117120308981e-02,4.091232374658651527e-02,1.655989468824163591e-02,1.743169495643141081e-02
3.681648263513461611e-02,1.538429301358780173e-03,7.178436251487732567e-02,2.799740786602760226e-02,1.134008814422176117e-02,2.686557844032704846e-03,1.486336997457216903e-02,2.006492382456727397e-02,1.027171987052706917e-02,5.182779135405173390e-03,1.716433773721385420e-02,6.006076629354818210e-03,4.331383069953319460e-03,1.612780107077078570e-02,1.612780107077079958e-02,4.331383069953323797e-03,1.134008814422176464e-02,2.686557844032710918e-03,1.486336997457216903e-02,2.006492382456726356e-02,2.351965312042863382e-02,7.224207137635541010e-02,4.611367945131572728e-03,3.558738051077357106e-02,9.225692476054708855e-04,3.989815816731816581e-03,3.989815816731813111e-03,9.225692476054675245e-04,6.006076629354806067e-03,1.716433773721386113e-02,5.182779135405175125e-03,1.027171987052707090e-02,1.027171987052706917e-02,5.182779135405171655e-03,1.716433773721384032e-02,6.006076629354808669e-03,9.225692476054724034e-04,3.989815816731818315e-03,3.989815816731812244e-03,9.225692476054660066e-04,3.558738051077357106e-02,4.611367945131569258e-03,7.224207137635538234e-02,2.351965312042864770e-02,2.006492382456726356e-02,1.486336997457216209e-02,2.686557844032706581e-03,1.134008814422177679e-02,4.331383069953320328e-03,1.612780107077078570e-02,1.612780107077078570e-02,4.331383069953320328e-03,6.006076629354810403e-03,1.716433773721386460e-02,5.182779135405178594e-03,1.027171987052707090e-02,2.006492382456727397e-02,1.486336997457216209e-02,2.686557844032704846e-03,1.134008814422177158e-02,2.799740786602758144e-02,7.178436251487732567e-02,1.538429301358781691e-03,3.681648263513462999e-02
7.315417820181942254e-02,5.361159046607319727e-05,3.712762168752928305e-02,4.120598597127050899e-02,4.745672517649839267e-04,4.449711361992670505e-03,4.313242599278589717e-02,3.464239103656929081e-02,1.880736386056474588e-03,9.986841863796693669e-03,1.736297306210201827e-02,8.657186595461312945e-03,2.102226733153406048e-03,3.887386477515149871e-03,3.887386477515151172e-03,2.102226733153405615e-03,4.745672517649849025e-04,4.449711361992663566e-03,4.313242599278587636e-02,3.464239103656927693e-02,4.038850705759986989e-03,4.333741628697584947e-02,1.262557767491441149e-02,2.778943378678542034e-02,1.426379456427597512e-03,2.330835829614136354e-03,2.330835829614136788e-03,1.426379456427600547e-03,8.657186595461319883e-03,1.736297306210200092e-02,9.986841863796681526e-03,1.880736386056473938e-03,1.880736386056476106e-03,9.986841863796684995e-03,1.736297306210198010e-02,8.657186595461312945e-03,1.426379456427597295e-03,2.330835829614137222e-03,2.330835829614138523e-03,1.426379456427604451e-03,2.778943378678538911e-02,1.262557767491441149e-02,4.333741628697585641e-02,4.038850705759988724e-03,3.464239103656927693e-02,4.313242599278588330e-02,4.449711361992670505e-03,4.745672517649837099e-04,2.102226733153407350e-03,3.887386477515149871e-03,3.887386477515149871e-03,2.102226733153406916e-03,8.657186595461302536e-03,1.736297306210200786e-02,9.986841863796693669e-03,1.880736386056477624e-03,3.464239103656926999e-02,4.313242599278590411e-02,4.449711361992673975e-03,4.745672517649833846e-04,4.120598597127052981e-02,3.712762168752931080e-02,5.361159046607275004e-05,7.315417820181938091e-02
1.485494986751530883e-02,2.387088374571057214e-02,5.457375753419481390e-02,1.367460692480531800e-02,3.353291927948777711e-03,1.527360448850653175e-02,1.717959550222470516e-02,3.015716760703742068e-03,1.729509037588691095e-02,4.106908373632164877e-02,2.229751829902165694e-02,1.939226669597284795e-03,2.680916491867408116e-03,1.804882441961179126e-02,1.804882441961179126e-02,2.680916491867408984e-03,3.353291927948777711e-03,1.527360448850653175e-02,1.717959550222469822e-02,3.015716760703744236e-03,1.375481512490913001e-02,5.043284868112039160e-03,1.306179389042823108e-03,9.918456042850557278e-03,1.672589205968197379e-02,2.262277252005714598e-02,2.262277252005714598e-02,1.672589205968196685e-02,1.939226669597284361e-03,2.229751829902167082e-02,4.106908373632169734e-02,1.729509037588692830e-02,1.729509037588691095e-02,4.106908373632164877e-02,2.229751829902165694e-02,1.939226669597283710e-03,1.672589205968197379e-02,2.262277252005715986e-02,2.262277252005714598e-02,1.672589205968198073e-02,9.918456042850559012e-03,1.306179389042820722e-03,5.043284868112046099e-03,1.375481512490913348e-02,3.015716760703738165e-03,1.717959550222466006e-02,1.527360448850652482e-02,3.353291927948771640e-03,2.680916491867409851e-03,1.804882441961179473e-02,1.804882441961179126e-02,2.680916491867411152e-03,1.939226669597285662e-03,2.229751829902165694e-02,4.106908373632168346e-02,1.729509037588692136e-02,3.015716760703739032e-03,1.717959550222469475e-02,1.527360448850652482e-02,3.353291927948774676e-03,1.367460692480531106e-02,5.457375753419483472e-02,2.387088374571060684e-02,1.485494986751530189e-02
6.816598936062882863e-02,3.316498162749747375e-02,1.916671281879995040e-02,6.829885116254207598e-03,2.446820917034725137e-02,2.598313066384188783e-02,5.038102739534570766e-03,9.128669488289523895e-04,8.579202087647648869e-04,1.190819131858539444e-02,2.316048128789804580e-02,1.047103779716936946e-02,6.807099623299605988e-03,3.567699542139101537e-02,3.567699542139104313e-02,6.807099623299613794e-03,2.446820917034724790e-02,2.598313066384188783e-02,5.038102739534570766e-03,9.128669488289514137e-04,1.094576383369022608e-03,4.121998309019348633e-02,1.587903731881696407e-03,5.832645938249665478e-03,4.699052603529787348e-03,1.148557318337211676e-02,1.148557318337211676e-02,4.699052603529787348e-03,1.047103779716936425e-02,2.316048128789806315e-02,1.190819131858541352e-02,8.579202087647681396e-04,8.579202087647654290e-04,1.190819131858539444e-02,2.316048128789806315e-02,1.047103779716936425e-02,4.699052603529783878e-03,1.148557318337211156e-02,1.148557318337211676e-02,4.699052603529789082e-03,5.832645938249669815e-03,1.587903731881702045e-03,4.121998309019352102e-02,1.094576383369020006e-03,9.128669488289552084e-04,5.038102739534557756e-03,2.598313066384187395e-02,2.446820917034723403e-02,6.807099623299606855e-03,3.567699542139102925e-02,3.567699542139104313e-02,6.807099623299613794e-03,1.047103779716937293e-02,2.316048128789807703e-02,1.190819131858540658e-02,8.579202087647666217e-04,9.128669488289545579e-04,5.038102739534557756e-03,2.598313066384186007e-02,2.446820917034724790e-02,6.829885116254202394e-03,1.916671281879993999e-02,3.316498162749751538e-02,6.816598936062887026e-02
6.277823133610213602e-02,4.776263873015120648e-02,3.402978708070368563e-02,8.181972284170641041e-03,2.530575706851960135e-02,2.043853479034698703e-02,8.968303556129793644e-03,5.736911225448538230e-03,2.237101043876636719e-03,1.074179944864276856e-02,1.867671985302239018e-02,1.008390204702362333e-02,4.873494860238418609e-03,2.553112520154472362e-02,2.553112520154471321e-02,4.873494860238423813e-03,2.530575706851959095e-02,2.043853479034700438e-02,8.968303556129802317e-03,5.736911225448538230e-03,1.107291972187262122e-02,2.635843483627423045e-02,5.702501516166113768e-03,7.793036835414947003e-03,7.845990760177137119e-03,7.720598974601582121e-03,7.720598974601585590e-03,7.845990760177142323e-03,1.008390204702362854e-02,1.867671985302240059e-02,1.074179944864278070e-02,2.237101043876638454e-03,2.237101043876634984e-03,1.074179944864276509e-02,1.867671985302239018e-02,1.008390204702362507e-02,7.845990760177137119e-03,7.720598974601585590e-03,7.720598974601587325e-03,7.845990760177138854e-03,7.793036835414953074e-03,5.702501516166110299e-03,2.635843483627422004e-02,1.107291972187261428e-02,5.736911225448539965e-03,8.968303556129784970e-03,2.043853479034697662e-02,2.530575706851959095e-02,4.873494860238418609e-03,2.553112520154470280e-02,2.553112520154471321e-02,4.873494860238418609e-03,1.008390204702362854e-02,1.867671985302240753e-02,1.074179944864277723e-02,2.237101043876638454e-03,5.736911225448543435e-03,8.968303556129783236e-03,2.043853479034698703e-02,2.530575706851959095e-02,8.181972284170628898e-03,3.402978708070369257e-02,4.776263873015122730e-02,6.277823133610219153e-02
4.676541811920208180e-02,2.499086463746441611e-02,1.540896631532461675e-02,1.050962253304000074e-02,6.825192383148910059e-03,4.406347263407295670e-03,9.535014771888011484e-03,7.407714878289365854e-03,1.069773947266439672e-02,2.822952616169566512e-02,2.143096721688254533e-02,6.467652295495542915e-03,1.866664487291195065e-02,5.050725515876718086e-02,5.050725515876722943e-02,1.866664487291195065e-02,6.825192383148910059e-03,4.406347263407300874e-03,9.535014771888014953e-03,7.407714878289361517e-03,6.666787017410383005e-04,9.208449527180953900e-03,6.500484916774713386e-03,3.041177396413342199e-03,1.101323738379669792e-02,1.626687706748181084e-02,1.626687706748181778e-02,1.101323738379670139e-02,6.467652295495543782e-03,2.143096721688255921e-02,2.822952616169568940e-02,1.069773947266440713e-02,1.069773947266439325e-02,2.822952616169566858e-02,2.143096721688254533e-02,6.467652295495540313e-03,1.101323738379669445e-02,1.626687706748180737e-02,1.626687706748181778e-02,1.101323738379669792e-02,3.041177396413339163e-03,6.500484916774705579e-03,9.208449527180950431e-03,6.666787017410375415e-04,7.407714878289361517e-03,9.535014771888009749e-03,4.406347263407297404e-03,6.825192383148910059e-03,1.866664487291194718e-02,5.050725515876716698e-02,5.050725515876722249e-02,1.866664487291196106e-02,6.467652295495548119e-03,2.143096721688255921e-02,2.822952616169569981e-02,1.069773947266441233e-02,7.407714878289361517e-03,9.535014771888009749e-03,4.406347263407295670e-03,6.825192383148910059e-03,1.050962253304000074e-02,1.540896631532462542e-02,2.499086463746440223e-02,4.676541811920210262e-02
3.392604301308173309e-02,2.501293591044811276e-02,3.018800065884240727e-02,2.544302944042725265e-02,2.490274777164709977e-03,5.722403158942564877e-03,6.808625082305844872e-03,3.405778688375633335e-03,1.092039227477898007e-02,2.691689289969044843e-02,2.631560110774960534e-02,1.039795767848257328e-02,1.712685960490043652e-02,4.739617495884384385e-02,4.739617495884385773e-02,1.712685960490043652e-02,2.490274777164711278e-03,5.722403158942570081e-03,6.808625082305842270e-03,3.405778688375631601e-03,1.302500446739532575e-03,2.426295582750080324e-02,1.388395214899792139e-02,2.595570565913613882e-03,5.658030017716834600e-03,8.533515745072842162e-03,8.533515745072843897e-03,5.658030017716834600e-03,1.039795767848257675e-02,2.631560110774960534e-02,2.691689289969047619e-02,1.092039227477898181e-02,1.092039227477898007e-02,2.691689289969043108e-02,2.631560110774958799e-02,1.039795767848257155e-02,5.658030017716834600e-03,8.533515745072842162e-03,8.533515745072850836e-03,5.658030017716832866e-03,2.595570565913609112e-03,1.388395214899789711e-02,2.426295582750079630e-02,1.302500446739532575e-03,3.405778688375625529e-03,6.808625082305837066e-03,5.722403158942577887e-03,2.490274777164708676e-03,1.712685960490043652e-02,4.739617495884384385e-02,4.739617495884385773e-02,1.712685960490043999e-02,1.039795767848257675e-02,2.631560110774961922e-02,2.691689289969047966e-02,1.092039227477898007e-02,3.405778688375625529e-03,6.808625082305830994e-03,5.722403158942574418e-03,2.490274777164709543e-03,2.544302944042725265e-02,3.018800065884240727e-02,2.501293591044811970e-02,3.392604301308173309e-02
4.196184541676552249e-02,3.639488695404091700e-02,1.920044818917884463e-02,5.278753638382094326e-03,1.258211318978109602e-02,1.118302909248107199e-02,3.298314841610575608e-03,1.347280836199667414e-03,7.593031035591234906e-03,1.712301834735754924e-02,2.036819165123114617e-02,9.963005677092793763e-03,2.013697652883005007e-02,5.852100401352834658e-02,5.852100401352839515e-02,2.013697652883004313e-02,1.258211318978110817e-02,1.118302909248107720e-02,3.298314841610583848e-03,1.347280836199669365e-03,1.372789392626095478e-02,3.222181276114120113e-02,7.276578051286963084e-03,1.418710988338219969e-03,4.181220206621347017e-03,4.962349616977660381e-03,4.962349616977660381e-03,4.181220206621347885e-03,9.963005677092785090e-03,2.036819165123116351e-02,1.712301834735755965e-02,7.593031035591243580e-03,7.593031035591233172e-03,1.712301834735754230e-02,2.036819165123115311e-02,9.963005677092783355e-03,4.181220206621345283e-03,4.962349616977658646e-03,4.962349616977662116e-03,4.181220206621347885e-03,1.418710988338217367e-03,7.276578051286954410e-03,3.222181276114118725e-02,1.372789392626094784e-02,1.347280836199668498e-03,3.298314841610579511e-03,1.118302909248106852e-02,1.258211318978110296e-02,2.013697652883005701e-02,5.852100401352836739e-02,5.852100401352839515e-02,2.013697652883006395e-02,9.963005677092793763e-03,2.036819165123117045e-02,1.712301834735755271e-02,7.593031035591244447e-03,1.347280836199666546e-03,3.298314841610574307e-03,1.118302909248107199e-02,1.258211318978110296e-02,5.278753638382094326e-03,1.920044818917883075e-02,3.639488695404093782e-02,4.196184541676555718e-02
5.693428024951126265e-02,3.449410602961808930e-02,7.061653204639205955e-03,2.610993692707947573e-04,7.919658248151073901e-03,7.094249905788965055e-03,1.184436402503919735e-04,6.071491555154032594e-04,8.918321117975767931e-03,2.666591851373295574e-02,3.316049502718804859e-02,1.529805280129376693e-02,1.909057498232737127e-02,4.624770836812947677e-02,4.624770836812947677e-02,1.909057498232737474e-02,7.919658248151077370e-03,7.094249905788973729e-03,1.184436402503921497e-04,6.071491555154018499e-04,8.323446881038996936e-03,2.875932763456022501e-02,8.331183809327489826e-04,9.934564031504407484e-04,5.907328125617284688e-03,1.014185603766855695e-02,1.014185603766855695e-02,5.907328125617284688e-03,1.529805280129376693e-02,3.316049502718806247e-02,2.666591851373299737e-02,8.918321117975773135e-03,8.918321117975764462e-03,2.666591851373294533e-02,3.316049502718804859e-02,1.529805280129377214e-02,5.907328125617284688e-03,1.014185603766856389e-02,1.014185603766856736e-02,5.907328125617286423e-03,9.934564031504413990e-04,8.331183809327473563e-04,2.875932763456021460e-02,8.323446881038995201e-03,6.071491555154044520e-04,1.184436402503913501e-04,7.094249905788959851e-03,7.919658248151073901e-03,1.909057498232737127e-02,4.624770836812947677e-02,4.624770836812944902e-02,1.909057498232737474e-02,1.529805280129377214e-02,3.316049502718806247e-02,2.666591851373299044e-02,8.918321117975773135e-03,6.071491555154040183e-04,1.184436402503906725e-04,7.094249905788953779e-03,7.919658248151072166e-03,2.610993692707947031e-04,7.061653204639203353e-03,3.449410602961811706e-02,5.693428024951129734e-02
3.747754093488632476e-02,2.917367515530629174e-02,1.373795782306277448e-02,6.320421652917581658e-03,6.898386697264453048e-03,1.510577432262467240e-02,5.179596926435917417e-03,1.729034196444532035e-03,4.925846218560262987e-03,1.773577181700834379e-02,2.722256878842028993e-02,1.327371040771159472e-02,2.325731377295177024e-02,5.918096297147925483e-02,5.918096297147927565e-02,2.325731377295178759e-02,6.898386697264453915e-03,1.510577432262467761e-02,5.179596926435924356e-03,1.729034196444534420e-03,1.041593340559757684e-02,2.923694121260290643e-02,4.869402591302196548e-03,8.134055378381610339e-05,3.754403960591454377e-03,6.080023255777642494e-03,6.080023255777646830e-03,3.754403960591454377e-03,1.327371040771159819e-02,2.722256878842032116e-02,1.773577181700835767e-02,4.925846218560269926e-03,4.925846218560260385e-03,1.773577181700833685e-02,2.722256878842029687e-02,1.327371040771159819e-02,3.754403960591454377e-03,6.080023255777645963e-03,6.080023255777645963e-03,3.754403960591454377e-03,8.134055378381610339e-05,4.869402591302180068e-03,2.923694121260288215e-02,1.041593340559758378e-02,1.729034196444532469e-03,5.179596926435910478e-03,1.510577432262466720e-02,6.898386697264453915e-03,2.325731377295177024e-02,5.918096297147927565e-02,5.918096297147925483e-02,2.325731377295177024e-02,1.327371040771159472e-02,2.722256878842032116e-02,1.773577181700835073e-02,4.925846218560266457e-03,1.729034196444530300e-03,5.179596926435910478e-03,1.510577432262467240e-02,6.898386697264450446e-03,6.320421652917579056e-03,1.373795782306276927e-02,2.917367515530629174e-02,3.747754093488631089e-02
2.840571955069907603e-02,3.467670978004246118e-02,3.423640996105783985e-02,6.897544523318721935e-03,9.429464787536806416e-04,5.866142599796964237e-03,9.854212462282336757e-03,6.932620273191758727e-03,1.371675613137967979e-02,2.992093133648334596e-02,2.675812638634158733e-02,1.035136837710470131e-02,1.718553953691238922e-02,4.530644701332724872e-02,4.530644701332724872e-02,1.718553953691240310e-02,9.429464787536830268e-04,5.866142599796967706e-03,9.854212462282336757e-03,6.932620273191759594e-03,3.530970252893006912e-03,3.380352657609976552e-02,9.126610110492245839e-03,4.742645005942347503e-03,2.913552743290037834e-03,2.541288780863540115e-03,2.541288780863540549e-03,2.913552743290035232e-03,1.035136837710471866e-02,2.675812638634162202e-02,2.992093133648335290e-02,1.371675613137969194e-02,1.371675613137967979e-02,2.992093133648332862e-02,2.675812638634158733e-02,1.035136837710469958e-02,2.913552743290037401e-03,2.541288780863540115e-03,2.541288780863542283e-03,2.913552743290035232e-03,4.742645005942339696e-03,9.126610110492219818e-03,3.380352657609977940e-02,3.530970252893008646e-03,6.932620273191753522e-03,9.854212462282331553e-03,5.866142599796967706e-03,9.429464787536825932e-04,1.718553953691238922e-02,4.530644701332724178e-02,4.530644701332724178e-02,1.718553953691240310e-02,1.035136837710471693e-02,2.675812638634162202e-02,2.992093133648335984e-02,1.371675613137969540e-02,6.932620273191748318e-03,9.854212462282326349e-03,5.866142599796962502e-03,9.429464787536814005e-04,6.897544523318735812e-03,3.423640996105783985e-02,3.467670978004249588e-02,2.840571955069907603e-02
4.095892356218420322e-02,2.610101492904871173e-02,1.551717018610671191e-02,2.873882274941924608e-03,5.112388305189919172e-03,5.872837126525479873e-03,9.319757081410326091e-03,9.843749706965566545e-03,1.284857474779284130e-02,2.849321612720810692e-02,2.554434313753115027e-02,8.431985712200659039e-03,1.926200415833546550e-02,5.318525142700313013e-02,5.318525142700313013e-02,1.926200415833549326e-02,5.112388305189917437e-03,5.872837126525484210e-03,9.319757081410334765e-03,9.843749706965561341e-03,1.965630411901602131e-03,4.349520262830513379e-03,2.080154359864996600e-03,1.223840981195485102e-02,3.833516567339199845e-03,1.521002300308135595e-02,1.521002300308136115e-02,3.833516567339202447e-03,8.431985712200659039e-03,2.554434313753116415e-02,2.849321612720811733e-02,1.284857474779285171e-02,1.284857474779283956e-02,2.849321612720809999e-02,2.554434313753114333e-02,8.431985712200657304e-03,3.833516567339199412e-03,1.521002300308134901e-02,1.521002300308135595e-02,3.833516567339201580e-03,1.223840981195485102e-02,2.080154359864994432e-03,4.349520262830503838e-03,1.965630411901598228e-03,9.843749706965561341e-03,9.319757081410326091e-03,5.872837126525475536e-03,5.112388305189917437e-03,1.926200415833548632e-02,5.318525142700311625e-02,5.318525142700315789e-02,1.926200415833549326e-02,8.431985712200657304e-03,2.554434313753117108e-02,2.849321612720812774e-02,1.284857474779284824e-02,9.843749706965561341e-03,9.319757081410320887e-03,5.872837126525471199e-03,5.112388305189921774e-03,2.873882274941925909e-03,1.551717018610671538e-02,2.610101492904872214e-02,4.095892356218423791e-02
5.667364715505899403e-02,3.746971814213098662e-02,2.222497828915868945e-02,9.914356659492288074e-03,1.256406365258827193e-02,2.045530002332552472e-02,1.389656399784531746e-02,1.198167188218210097e-02,1.306294866966760046e-03,1.238651033097226163e-02,2.732364625884359591e-02,1.823916405442787755e-02,9.209708069425788513e-03,1.543838685793570004e-02,1.543838685793570871e-02,9.209708069425795451e-03,1.256406365258826499e-02,2.045530002332551778e-02,1.389656399784531746e-02,1.198167188218210097e-02,1.087346596518513377e-02,3.154506213639513695e-02,1.176538168752881697e-02,1.004331805993281292e-02,4.789209948380461837e-03,7.154516009664842364e-03,7.154516009664842364e-03,4.789209948380462704e-03,1.823916405442787755e-02,2.732364625884362366e-02,1.238651033097228071e-02,1.306294866966763515e-03,1.306294866966759829e-03,1.238651033097226684e-02,2.732364625884359591e-02,1.823916405442788449e-02,4.789209948380462704e-03,7.154516009664834558e-03,7.154516009664848436e-03,4.789209948380462704e-03,1.004331805993280598e-02,1.176538168752882217e-02,3.154506213639510226e-02,1.087346596518513377e-02,1.198167188218209230e-02,1.389656399784531225e-02,2.045530002332552472e-02,1.256406365258827193e-02,9.209708069425788513e-03,1.543838685793571218e-02,1.543838685793571738e-02,9.209708069425788513e-03,1.823916405442786715e-02,2.732364625884361325e-02,1.238651033097226857e-02,1.306294866966763515e-03,1.198167188218209750e-02,1.389656399784531225e-02,2.045530002332552472e-02,1.256406365258827020e-02,9.914356659492284604e-03,2.222497828915868945e-02,3.746971814213097274e-02,5.667364715505901485e-02
3.742142977034070006e-02,7.305929963456173071e-02,1.308053399768411423e-02,2.451791971610560710e-03,3.157035793003810931e-02,3.878558200396634709e-02,6.076919225934746677e-03,9.672451290567492688e-04,1.540730990549054593e-03,6.662867520457232268e-03,1.331859059619115541e-02,8.299918778997805377e-03,1.697246093959660709e-02,3.225449435579691437e-02,3.225449435579692131e-02,1.697246093959661056e-02,3.157035793003812318e-02,3.878558200396636790e-02,6.076919225934746677e-03,9.672451290567492688e-04,2.266935363956377666e-02,7.265320107906551340e-03,9.778186572796767392e-04,2.606717352020998003e-03,2.505118905526293027e-03,1.127958105840484899e-02,1.127958105840484899e-02,2.505118905526296062e-03,8.299918778997814051e-03,1.331859059619116929e-02,6.662867520457252217e-03,1.540730990549059147e-03,1.540730990549054593e-03,6.662867520457234002e-03,1.331859059619115195e-02,8.299918778997808846e-03,2.505118905526291725e-03,1.127958105840484899e-02,1.127958105840484899e-02,2.505118905526296062e-03,2.606717352020997136e-03,9.778186572796808591e-04,7.265320107906535728e-03,2.266935363956377666e-02,9.672451290567498109e-04,6.076919225934730197e-03,3.878558200396634709e-02,3.157035793003812318e-02,1.697246093959659669e-02,3.225449435579690050e-02,3.225449435579690050e-02,1.697246093959660709e-02,8.299918778997808846e-03,1.331859059619116582e-02,6.662867520457249615e-03,1.540730990549059147e-03,9.672451290567498109e-04,6.076919225934728462e-03,3.878558200396634015e-02,3.157035793003810931e-02,2.451791971610555940e-03,1.308053399768408648e-02,7.305929963456180010e-02,3.742142977034073476e-02
3.304857222567460923e-02,1.207114141450106592e-02,3.861747354164676155e-02,1.717381372631230155e-02,1.108793966113334924e-02,6.643942159666195967e-03,1.057528922214887035e-02,1.300522897222694541e-02,3.301492200002620336e-02,4.171135109642254424e-02,1.032544914498921551e-02,1.167094065298269210e-03,8.553067631788859862e-04,1.000428559704291957e-04,1.000428559704289518e-04,8.553067631788859862e-04,1.108793966113334924e-02,6.643942159666195967e-03,1.057528922214886168e-02,1.300522897222693500e-02,2.451016130714074592e-02,2.171608922640256428e-02,1.369136600850207747e-02,6.500191152971266512e-03,6.732023428760614860e-03,3.111700632860276913e-02,3.111700632860275526e-02,6.732023428760612258e-03,1.167094065298268559e-03,1.032544914498921551e-02,4.171135109642253730e-02,3.301492200002623806e-02,3.301492200002622418e-02,4.171135109642256505e-02,1.032544914498921551e-02,1.167094065298270294e-03,6.732023428760612258e-03,3.111700632860274485e-02,3.111700632860277607e-02,6.732023428760609655e-03,6.500191152971245695e-03,1.369136600850208788e-02,2.171608922640259551e-02,2.451016130714074592e-02,1.300522897222694194e-02,1.057528922214886515e-02,6.643942159666201171e-03,1.108793966113337179e-02,8.553067631788864198e-04,1.000428559704290060e-04,1.000428559704288298e-04,8.553067631788836009e-04,1.167094065298267692e-03,1.032544914498921725e-02,4.171135109642253730e-02,3.301492200002619642e-02,1.300522897222692806e-02,1.057528922214886168e-02,6.643942159666207242e-03,1.108793966113337179e-02,1.717381372631227726e-02,3.861747354164678236e-02,1.207114141450108848e-02,3.304857222567457453e-02
3.917689161524470776e-02,4.993030232517088780e-03,2.823211282367713362e-02,4.842927080828923758e-02,3.389908846259899900e-03,5.645133728721176162e-04,3.463829273399580966e-02,3.546222435793255218e-02,3.671036473707144174e-03,1.595900638589593801e-02,2.651567469529435631e-02,1.355121513726421228e-02,2.413891133868738617e-03,1.363951629846842616e-02,1.363951629846843656e-02,2.413891133868740786e-03,3.389908846259901201e-03,5.645133728721169657e-04,3.463829273399580966e-02,3.546222435793255218e-02,7.410795590452455561e-03,1.211388369777779452e-02,1.854998369762238253e-02,3.082427942227678949e-02,2.387331275380438853e-03,2.942265345131685281e-03,2.942265345131685281e-03,2.387331275380445792e-03,1.355121513726420014e-02,2.651567469529431467e-02,1.595900638589594495e-02,3.671036473707139838e-03,3.671036473707135501e-03,1.595900638589592066e-02,2.651567469529434590e-02,1.355121513726421228e-02,2.387331275380442756e-03,2.942265345131683980e-03,2.942265345131685281e-03,2.387331275380447527e-03,3.082427942227675480e-02,1.854998369762239294e-02,1.211388369777779452e-02,7.410795590452448622e-03,3.546222435793257993e-02,3.463829273399584435e-02,5.645133728721209772e-04,3.389908846259901201e-03,2.413891133868740786e-03,1.363951629846842616e-02,1.363951629846844177e-02,2.413891133868738617e-03,1.355121513726422096e-02,2.651567469529437018e-02,1.595900638589595188e-02,3.671036473707142440e-03,3.546222435793257299e-02,3.463829273399585129e-02,5.645133728721226036e-04,3.389908846259901201e-03,4.842927080828930003e-02,2.823211282367714403e-02,4.993030232517090515e-03,3.917689161524470776e-02
