5.739449415577270452e-02,7.583784464914423984e-02,6.469649323402695829e-02,2.187862579575605010e-02,2.375544938970038274e-03,1.721903247904416014e-04,7.524933159795053851e-04,9.890848653074969798e-04,3.044985033298333761e-04,2.634948183859548917e-04,1.295538889717445276e-03,1.085191830435233273e-03,2.117339332572840886e-04,4.227647930637362975e-05,4.227647930637328416e-05,2.117339332572836820e-04,2.375544938970034804e-03,1.721903247904409237e-04,7.524933159795053851e-04,9.890848653074965462e-04,1.686177833952477723e-02,1.017768621739325863e-01,9.912709077160955506e-02,4.623782905704075519e-02,6.008188797060461063e-04,1.624132410641654860e-06,1.624132410642021201e-06,6.008188797060407937e-04,1.085191830435231538e-03,1.295538889717443107e-03,2.634948183859520186e-04,3.044985033298317498e-04,3.044985033298329424e-04,2.634948183859553254e-04,1.295538889717446143e-03,1.085191830435233706e-03,6.008188797060449136e-04,1.624132410641685141e-06,1.624132410642004896e-06,6.008188797060414442e-04,4.623782905704078294e-02,9.912709077160938853e-02,1.017768621739325030e-01,1.686177833952475988e-02,9.890848653074872220e-04,7.524933159795064693e-04,1.721903247904463176e-04,2.375544938970044345e-03,2.117339332572846036e-04,4.227647930637380594e-05,4.227647930637318930e-05,2.117339332572835465e-04,1.085191830435231972e-03,1.295538889717443107e-03,2.634948183859520186e-04,3.044985033298315330e-04,9.890848653074889568e-04,7.524933159795063609e-04,1.721903247904459111e-04,2.375544938970046947e-03,2.187862579575611602e-02,6.469649323402699992e-02,7.583784464914419821e-02,5.739449415577260738e-02
6.056529059397721543e-02,7.841785229318685990e-02,6.370065180258352444e-02,1.836959395357552413e-02,2.994653986283269363e-03,2.027823509429951885e-04,3.809967235794570759e-04,9.313629454614566003e-06,2.300329283584992123e-03,2.588371111450996770e-03,1.886117716998083715e-04,3.575913756938954124e-04,1.974849364776896932e-03,8.642798795341661167e-04,8.642798795341610210e-04,1.974849364776893462e-03,2.994653986283271098e-03,2.027823509429966251e-04,3.809967235794567506e-04,9.313629454614552451e-06,3.133098198547362712e-02,1.085856909967790468e-01,8.725396837873428124e-02,2.572755219297210433e-02,8.807550141743237084e-04,2.816744101834412904e-04,2.816744101834351105e-04,8.807550141743150348e-04,3.575913756938950872e-04,1.886117716998086697e-04,2.588371111450992433e-03,2.300329283584982148e-03,2.300329283584992123e-03,2.588371111450996770e-03,1.886117716998080463e-04,3.575913756938955751e-04,8.807550141743237084e-04,2.816744101834418325e-04,2.816744101834352731e-04,8.807550141743163358e-04,2.572755219297214596e-02,8.725396837873430900e-02,1.085856909967790052e-01,3.133098198547360630e-02,9.313629454615631571e-06,3.809967235794512754e-04,2.027823509430012330e-04,2.994653986283268496e-03,1.974849364776898233e-03,8.642798795341661167e-04,8.642798795341610210e-04,1.974849364776892595e-03,3.575913756938949245e-04,1.886117716998085884e-04,2.588371111450989831e-03,2.300329283584981281e-03,9.313629454615648511e-06,3.809967235794511128e-04,2.027823509430014769e-04,2.994653986283260690e-03,1.836959395357560046e-02,6.370065180258360771e-02,7.841785229318681827e-02,6.056529059397710441e-02
7.253866420288816730e-02,9.004095063008658861e-02,5.752306789692637756e-02,1.231954602489300672e-02,1.991989632512232693e-03,1.277714029171394573e-03,1.002863240896935127e-04,1.338608231528580408e-03,3.300136446740365142e-03,2.461470157719842719e-03,1.559238356215109555e-04,1.833874704839808195e-04,2.093411848907310649e-03,1.095671556902318849e-03,1.095671556902328174e-03,2.093411848907319323e-03,1.991989632512236597e-03,1.277714029171395007e-03,1.002863240896939058e-04,1.338608231528580408e-03,4.021353277546992067e-02,1.175407321821178019e-01,6.305718291417654331e-02,1.753413027219393253e-02,1.984323135612938327e-04,4.190647033851497378e-04,4.190647033851584114e-04,1.984323135612970311e-04,1.833874704839800606e-04,1.559238356215115247e-04,2.461470157719841852e-03,3.300136446740365142e-03,3.300136446740367744e-03,2.461470157719843586e-03,1.559238356215112266e-04,1.833874704839807111e-04,1.984323135612943477e-04,4.190647033851498462e-04,4.190647033851598751e-04,1.984323135612974377e-04,1.753413027219397763e-02,6.305718291417657106e-02,1.175407321821178436e-01,4.021353277546993454e-02,1.338608231528562844e-03,1.002863240896974701e-04,1.277714029171393055e-03,1.991989632512236597e-03,2.093411848907309782e-03,1.095671556902317765e-03,1.095671556902328390e-03,2.093411848907320190e-03,1.833874704839800606e-04,1.559238356215116332e-04,2.461470157719840117e-03,3.300136446740365142e-03,1.338608231528563928e-03,1.002863240896974294e-04,1.277714029171392622e-03,1.991989632512236597e-03,1.231954602489305182e-02,5.752306789692647471e-02,9.004095063008665800e-02,7.253866420288804240e-02
7.204988709061294072e-02,6.315108015206648273e-02,5.885725360799513167e-02,1.423822091667161470e-02,6.598857898192074176e-03,3.730153800696234571e-05,3.490585051431279199e-05,6.973982559061533710e-04,2.734312265357217997e-04,1.031860891565722837e-03,6.592141360996642881e-04,2.673616852126560906e-03,1.194672969698482457e-03,7.274204172438253173e-04,7.274204172438329067e-04,1.194672969698490697e-03,6.598857898192074176e-03,3.730153800696232538e-05,3.490585051431289364e-05,6.973982559061530457e-04,3.228913823236385927e-02,1.206404739988056890e-01,7.892018492366681404e-02,2.608710890458467227e-02,1.745038514312609616e-03,1.209607536414156930e-03,1.209607536414178831e-03,1.745038514312609833e-03,2.673616852126575651e-03,6.592141360996678660e-04,1.031860891565727608e-03,2.734312265357232092e-04,2.734312265357216371e-04,1.031860891565722837e-03,6.592141360996642881e-04,2.673616852126561774e-03,1.745038514312606797e-03,1.209607536414154761e-03,1.209607536414178831e-03,1.745038514312610917e-03,2.608710890458474513e-02,7.892018492366699445e-02,1.206404739988059110e-01,3.228913823236382458e-02,6.973982559061495763e-04,3.490585051431023734e-05,3.730153800696101078e-05,6.598857898192040349e-03,1.194672969698483325e-03,7.274204172438257510e-04,7.274204172438329067e-04,1.194672969698490697e-03,2.673616852126575218e-03,6.592141360996679744e-04,1.031860891565729342e-03,2.734312265357232634e-04,6.973982559061517447e-04,3.490585051430996629e-05,3.730153800696111243e-05,6.598857898192040349e-03,1.423822091667164939e-02,5.885725360799517331e-02,6.315108015206656600e-02,7.204988709061281582e-02
5.829678410701075869e-02,7.372606575299738008e-02,5.961306387859991590e-02,3.109012520350421319e-02,1.944523562368239951e-03,5.860687668028987654e-04,1.571421792400019173e-04,3.056808527524710814e-03,8.872923301356901897e-04,2.872352305970229730e-04,1.447389565740681613e-03,5.458268863659624347e-03,2.230695880296460973e-02,4.716731477809313865e-03,4.716731477809267895e-03,2.230695880296455769e-02,1.944523562368240385e-03,5.860687668028987654e-04,1.571421792400006434e-04,3.056808527524708646e-03,2.336781020117080845e-02,6.291941925426063065e-02,7.407037692029901088e-02,2.366922524299644101e-02,3.159023515174833735e-04,5.459243061220128701e-03,5.459243061220139977e-03,3.159023515174760551e-04,5.458268863659635622e-03,1.447389565740694189e-03,2.872352305970272014e-04,8.872923301356849856e-04,8.872923301356910571e-04,2.872352305970227019e-04,1.447389565740682263e-03,5.458268863659627816e-03,3.159023515174827772e-04,5.459243061220128701e-03,5.459243061220140844e-03,3.159023515174764346e-04,2.366922524299654509e-02,7.407037692029914966e-02,6.291941925426085269e-02,2.336781020117084662e-02,3.056808527524659640e-03,1.571421792399967131e-04,5.860687668028980064e-04,1.944523562368214364e-03,2.230695880296462361e-02,4.716731477809314732e-03,4.716731477809268762e-03,2.230695880296456809e-02,5.458268863659633888e-03,1.447389565740693322e-03,2.872352305970280687e-04,8.872923301356859613e-04,3.056808527524658339e-03,1.571421792399953308e-04,5.860687668028983317e-04,1.944523562368214364e-03,3.109012520350408482e-02,5.961306387859991590e-02,7.372606575299742171e-02,5.829678410701074481e-02
1.092433472228851593e-01,9.043941644004295857e-03,4.151024210919446178e-02,6.582623797118673271e-03,1.884408869018759994e-02,2.864933730910301964e-03,3.051172477791056636e-05,2.901118724472669195e-03,2.673439030758845841e-02,2.135860384958197106e-03,1.032751881981511244e-02,1.595424960912742622e-03,6.338467898225288825e-03,2.850672019146047436e-03,2.850672019146103815e-03,6.338467898225352143e-03,1.884408869018760688e-02,2.864933730910302397e-03,3.051172477791056636e-05,2.901118724472663557e-03,7.251301977888166203e-03,4.281440767706139183e-02,8.507062721219892099e-03,1.065918835580211416e-01,6.790509764968304107e-03,2.814097620340785463e-03,2.814097620340848347e-03,6.790509764968337934e-03,1.595424960912706410e-03,1.032751881981501009e-02,2.135860384958212718e-03,2.673439030758841331e-02,2.673439030758843413e-02,2.135860384958197539e-03,1.032751881981510897e-02,1.595424960912742622e-03,6.790509764968304107e-03,2.814097620340782861e-03,2.814097620340847046e-03,6.790509764968337934e-03,1.065918835580213775e-01,8.507062721219831383e-03,4.281440767706178041e-02,7.251301977888297175e-03,2.901118724472754196e-03,3.051172477790844539e-05,2.864933730910296326e-03,1.884408869018743687e-02,6.338467898225290560e-03,2.850672019146048737e-03,2.850672019146106850e-03,6.338467898225353878e-03,1.595424960912708795e-03,1.032751881981500836e-02,2.135860384958215320e-03,2.673439030758841331e-02,2.901118724472751161e-03,3.051172477790846572e-05,2.864933730910297193e-03,1.884408869018745075e-02,6.582623797118524953e-03,4.151024210919398300e-02,9.043941644004337491e-03,1.092433472228849095e-01
4.874627803257926273e-02,7.602137510450360236e-02,6.394236947043444030e-02,2.946572964407804390e-02,1.415708850618550970e-03,5.833283038115191646e-04,8.783677788760325326e-05,2.548725447438464700e-03,1.070472472101468208e-03,2.756819898826215693e-04,1.609593861366439421e-03,5.421012477797935124e-03,1.870423953304050854e-02,4.291999206600961500e-03,4.291999206600932877e-03,1.870423953304050854e-02,1.415708850618550320e-03,5.833283038115186225e-04,8.783677788760280603e-05,2.548725447438463399e-03,2.395507663896898065e-02,6.513383769095802689e-02,8.453226556209340881e-02,2.661692222047119805e-02,3.018384341194470070e-04,4.482635463290955517e-03,4.482635463290989344e-03,3.018384341194453807e-04,5.421012477797939461e-03,1.609593861366453516e-03,2.756819898826239545e-04,1.070472472101463004e-03,1.070472472101469293e-03,2.756819898826211898e-04,1.609593861366438988e-03,5.421012477797939461e-03,3.018384341194466276e-04,4.482635463290957252e-03,4.482635463290985875e-03,3.018384341194453807e-04,2.661692222047123968e-02,8.453226556209349207e-02,6.513383769095824893e-02,2.395507663896904310e-02,2.548725447438427837e-03,8.783677788759983803e-05,5.833283038115200320e-04,1.415708850618526684e-03,1.870423953304050160e-02,4.291999206600959765e-03,4.291999206600935479e-03,1.870423953304050854e-02,5.421012477797937726e-03,1.609593861366452865e-03,2.756819898826240629e-04,1.070472472101462137e-03,2.548725447438429138e-03,8.783677788759951277e-05,5.833283038115210078e-04,1.415708850618528419e-03,2.946572964407795370e-02,6.394236947043446806e-02,7.602137510450364399e-02,4.874627803257915865e-02
7.229442776560358885e-02,6.942111095825581613e-02,5.543615561927971169e-02,1.366953007137509252e-02,5.133308420944527987e-03,3.483542591903632832e-05,5.190683109804302071e-05,1.171678682565118141e-03,1.800885898654990978e-04,7.264381042995026686e-04,9.969881194303571812e-04,2.651037502059302737e-03,9.860846812268114249e-04,7.303908783432412708e-04,7.303908783432402950e-04,9.860846812268135933e-04,5.133308420944532324e-03,3.483542591903593529e-05,5.190683109804264124e-05,1.171678682565119225e-03,2.682724260681799977e-02,1.157321327569120484e-01,8.414920421946017748e-02,3.013141977560503462e-02,2.141782130516139190e-03,1.364848747077693214e-03,1.364848747077715549e-03,2.141782130516139623e-03,2.651037502059310543e-03,9.969881194303615180e-04,7.264381042995063549e-04,1.800885898654972547e-04,1.800885898654991791e-04,7.264381042995036444e-04,9.969881194303560970e-04,2.651037502059298834e-03,2.141782130516138322e-03,1.364848747077694515e-03,1.364848747077714031e-03,2.141782130516137889e-03,3.013141977560510054e-02,8.414920421946020523e-02,1.157321327569121872e-01,2.682724260681795467e-02,1.171678682565119008e-03,5.190683109803881265e-05,3.483542591903572523e-05,5.133308420944507171e-03,9.860846812268118586e-04,7.303908783432419213e-04,7.303908783432402950e-04,9.860846812268131596e-04,2.651037502059311844e-03,9.969881194303608675e-04,7.264381042995047286e-04,1.800885898654970107e-04,1.171678682565118141e-03,5.190683109803894140e-05,3.483542591903568457e-05,5.133308420944505436e-03,1.366953007137515323e-02,5.543615561927973251e-02,6.942111095825581613e-02,7.229442776560351946e-02
7.770076369465793442e-02,9.384250154200057814e-02,5.354912874406168172e-02,9.797585962482121061e-03,2.041965699712267480e-03,1.784112208295575690e-03,9.293701423890421268e-05,1.371910461460807340e-03,3.106860266490619419e-03,2.191773619100823283e-03,4.809039385368953903e-05,6.136607508039842269e-05,1.356358520378803849e-03,7.655659787747211634e-04,7.655659787747300538e-04,1.356358520378810788e-03,2.041965699712266612e-03,1.784112208295577208e-03,9.293701423890402295e-05,1.371910461460806255e-03,4.116163510873262210e-02,1.160858915496324612e-01,6.478631160740687400e-02,1.661157401140704939e-02,8.318436662460298601e-05,3.281792857981548394e-04,3.281792857981639467e-04,8.318436662460552034e-05,6.136607508039727073e-05,4.809039385369012179e-05,2.191773619100823283e-03,3.106860266490616383e-03,3.106860266490619419e-03,2.191773619100825885e-03,4.809039385368963390e-05,6.136607508039815164e-05,8.318436662460304022e-05,3.281792857981555983e-04,3.281792857981639467e-04,8.318436662460581849e-05,1.661157401140708756e-02,6.478631160740695727e-02,1.160858915496324612e-01,4.116163510873268455e-02,1.371910461460786957e-03,9.293701423890417203e-05,1.784112208295576558e-03,2.041965699712267480e-03,1.356358520378804283e-03,7.655659787747213802e-04,7.655659787747308128e-04,1.356358520378810788e-03,6.136607508039717586e-05,4.809039385369012179e-05,2.191773619100824150e-03,3.106860266490616383e-03,1.371910461460786306e-03,9.293701423890428045e-05,1.784112208295575690e-03,2.041965699712269214e-03,9.797585962482167898e-03,5.354912874406179968e-02,9.384250154200067529e-02,7.770076369465779564e-02
5.816202736030128689e-02,7.713862909775898169e-02,6.579846839543790349e-02,2.001758534582109492e-02,3.330265260213807321e-03,1.780982086135523103e-04,5.228262696186689691e-04,6.580275275627958474e-08,2.378243588638415291e-03,2.615685122936063645e-03,2.684756976635620536e-05,2.141024538934247488e-04,1.944443131557009770e-03,7.953574441882042389e-04,7.953574441882003358e-04,1.944443131557006734e-03,3.330265260213806887e-03,1.780982086135510093e-04,5.228262696186692943e-04,6.580275275627546869e-08,3.067997951038210075e-02,1.090028533348258305e-01,8.640024169415448652e-02,2.618775545108165126e-02,9.590857367554699291e-04,3.412093161846683782e-04,3.412093161846623608e-04,9.590857367554643997e-04,2.141024538934243422e-04,2.684756976635641203e-05,2.615685122936054104e-03,2.378243588638405751e-03,2.378243588638416593e-03,2.615685122936059308e-03,2.684756976635633749e-05,2.141024538934249385e-04,9.590857367554687365e-04,3.412093161846683782e-04,3.412093161846634450e-04,9.590857367554643997e-04,2.618775545108167208e-02,8.640024169415454203e-02,1.090028533348258721e-01,3.067997951038206605e-02,6.580275275627681865e-08,5.228262696186623554e-04,1.780982086135566743e-04,3.330265260213799514e-03,1.944443131557009770e-03,7.953574441882027210e-04,7.953574441882006610e-04,1.944443131557006734e-03,2.141024538934242609e-04,2.684756976635632055e-05,2.615685122936054104e-03,2.378243588638405751e-03,6.580275275627691130e-08,5.228262696186624639e-04,1.780982086135565658e-04,3.330265260213799514e-03,2.001758534582120594e-02,6.579846839543802839e-02,7.713862909775900945e-02,5.816202736030118281e-02
5.588192665967420258e-02,7.141305891246443882e-02,6.840505099860898219e-02,2.285405473834345794e-02,2.514304900426199505e-03,1.250238878857852520e-04,6.829120480343731743e-04,6.581621548847141085e-04,4.160825766015486984e-04,3.393286888845844823e-04,1.146916273996131551e-03,9.444028556598523276e-04,1.488536268071393473e-04,3.669163162360985819e-05,3.669163162360964135e-05,1.488536268071388052e-04,2.514304900426202107e-03,1.250238878857856315e-04,6.829120480343731743e-04,6.581621548847143253e-04,1.886520758838847525e-02,1.070919968117861887e-01,9.520840210028196082e-02,4.440893309240936948e-02,9.102748305762866548e-04,1.273107364140165239e-05,1.273107364140089853e-05,9.102748305762812337e-04,9.444028556598507013e-04,1.146916273996127214e-03,3.393286888845811755e-04,4.160825766015450664e-04,4.160825766015483732e-04,3.393286888845841571e-04,1.146916273996130900e-03,9.444028556598509181e-04,9.102748305762866548e-04,1.273107364140163545e-05,1.273107364140091547e-05,9.102748305762796074e-04,4.440893309240941805e-02,9.520840210028198858e-02,1.070919968117861332e-01,1.886520758838847178e-02,6.581621548847055433e-04,6.829120480343757764e-04,1.250238878857879896e-04,2.514304900426212082e-03,1.488536268071391304e-04,3.669163162360975655e-05,3.669163162360962102e-05,1.488536268071385341e-04,9.444028556598517855e-04,1.146916273996128515e-03,3.393286888845818802e-04,4.160825766015449037e-04,6.581621548847063023e-04,6.829120480343749090e-04,1.250238878857883691e-04,2.514304900426212082e-03,2.285405473834352386e-02,6.840505099860895444e-02,7.141305891246436943e-02,5.588192665967409850e-02
9.205388642072102889e-02,8.302096270930482691e-02,4.944579313237728452e-02,2.041383074922300048e-02,4.359841449634001623e-03,4.171870592562825137e-04,1.168505093980453459e-04,1.948452271116955315e-03,8.547395191103330375e-04,7.834565759522590586e-04,7.662388207029854209e-04,1.193048717954540159e-03,2.327309155863454583e-03,4.389337546126735297e-04,4.389337546126747223e-04,2.327309155863451547e-03,4.359841449634003357e-03,4.171870592562827848e-04,1.168505093980459693e-04,1.948452271116954664e-03,2.547649288259933031e-02,1.140419388100438192e-01,6.468000312248425865e-02,2.176247376668142414e-02,4.566547589660852193e-05,1.300585893784425746e-03,1.300585893784432468e-03,4.566547589660834575e-05,1.193048717954543411e-03,7.662388207029854209e-04,7.834565759522572155e-04,8.547395191103328207e-04,8.547395191103336880e-04,7.834565759522615523e-04,7.662388207029862883e-04,1.193048717954541893e-03,4.566547589660845417e-05,1.300585893784425746e-03,1.300585893784433986e-03,4.566547589660809503e-05,2.176247376668144495e-02,6.468000312248425865e-02,1.140419388100438192e-01,2.547649288259928868e-02,1.948452271116955965e-03,1.168505093980450071e-04,4.171870592562904284e-04,4.359841449634012898e-03,2.327309155863453716e-03,4.389337546126745597e-04,4.389337546126740176e-04,2.327309155863450680e-03,1.193048717954542544e-03,7.662388207029843367e-04,7.834565759522561313e-04,8.547395191103316281e-04,1.948452271116956833e-03,1.168505093980445192e-04,4.171870592562904284e-04,4.359841449634013766e-03,2.041383074922300395e-02,4.944579313237730533e-02,8.302096270930481303e-02,9.205388642072089012e-02
8.132273778520662799e-02,8.021716716643491341e-02,4.184998250580590495e-02,7.795338852634832276e-03,5.639626205590986090e-03,1.314711202151144223e-03,1.273134365076816201e-03,3.121298743287468248e-03,4.520615017933210002e-03,1.829196147155875973e-03,1.633459881327697970e-03,8.941385640517657133e-05,6.991804045489234242e-04,1.368238503437177282e-03,1.368238503437182703e-03,6.991804045489220147e-04,5.639626205590987824e-03,1.314711202151142271e-03,1.273134365076816201e-03,3.121298743287471283e-03,5.114420931816202054e-02,1.013626118210356197e-01,5.160618938605721767e-02,2.069607651670752821e-02,9.261745144733431884e-03,1.252223852329760597e-03,1.252223852329766886e-03,9.261745144733440557e-03,8.941385640517726251e-05,1.633459881327699054e-03,1.829196147155879226e-03,4.520615017933202195e-03,4.520615017933208267e-03,1.829196147155875973e-03,1.633459881327697103e-03,8.941385640517657133e-05,9.261745144733431884e-03,1.252223852329762549e-03,1.252223852329764717e-03,9.261745144733440557e-03,2.069607651670759413e-02,5.160618938605725931e-02,1.013626118210356197e-01,5.114420931816195809e-02,3.121298743287468248e-03,1.273134365076810564e-03,1.314711202151153547e-03,5.639626205590992161e-03,6.991804045489228821e-04,1.368238503437178800e-03,1.368238503437183354e-03,6.991804045489220147e-04,8.941385640517719475e-05,1.633459881327699922e-03,1.829196147155878575e-03,4.520615017933203063e-03,3.121298743287469549e-03,1.273134365076811648e-03,1.314711202151151812e-03,5.639626205590992161e-03,7.795338852634842684e-03,4.184998250580587026e-02,8.021716716643488565e-02,8.132273778520653085e-02
9.311698080289811108e-02,9.589584744186559553e-03,3.426919067119158641e-02,6.052672663348606513e-02,2.431274171165936167e-04,2.289153900056900039e-03,3.119975078119245648e-04,4.329339800170388906e-03,7.886616418927953898e-04,2.392086408443155790e-04,1.877130368767903820e-04,1.399231432337733072e-04,8.360485193707706958e-03,1.965862419944248724e-03,1.965862419944273878e-03,8.360485193707739918e-03,2.431274171165930475e-04,2.289153900056899605e-03,3.119975078119243479e-04,4.329339800170388906e-03,1.294165482919794503e-02,1.987066793750879301e-01,4.380303565121275444e-02,7.634855178176371514e-03,2.011048314975358547e-05,8.300628724758732412e-04,8.300628724758886369e-04,2.011048314975486618e-05,1.399231432337740390e-04,1.877130368767919270e-04,2.392086408443225992e-04,7.886616418928036297e-04,7.886616418927952813e-04,2.392086408443160669e-04,1.877130368767903820e-04,1.399231432337734156e-04,2.011048314975348044e-05,8.300628724758702054e-04,8.300628724758875527e-04,2.011048314975492039e-05,7.634855178176470393e-03,4.380303565121294179e-02,1.987066793750880689e-01,1.294165482919791554e-02,4.329339800170360283e-03,3.119975078119234264e-04,2.289153900056880957e-03,2.431274171165904725e-04,8.360485193707703488e-03,1.965862419944248724e-03,1.965862419944272143e-03,8.360485193707739918e-03,1.399231432337739306e-04,1.877130368767919270e-04,2.392086408443229787e-04,7.886616418928027623e-04,4.329339800170360283e-03,3.119975078119236432e-04,2.289153900056878788e-03,2.431274171165920717e-04,6.052672663348601656e-02,3.426919067119157253e-02,9.589584744186606391e-03,9.311698080289829149e-02
1.314275580818826672e-01,3.827310858313484609e-02,2.428636041763449285e-02,1.383214380145798318e-02,2.412009150539324437e-02,1.061689708061606735e-03,4.239090554396091580e-03,4.915287447329998519e-03,1.163513116072505908e-03,8.713066932944024331e-04,1.273839604015359998e-03,3.623392848603490014e-03,1.322394092027764489e-03,1.485364253316194278e-03,1.485364253316185604e-03,1.322394092027761453e-03,2.412009150539326172e-02,1.061689708061606084e-03,4.239090554396088978e-03,4.915287447329993314e-03,2.218850172870371479e-02,8.201046657360855363e-02,4.636789542726098279e-02,7.229300809484635708e-03,1.540694864727280324e-02,7.709413818632751894e-03,7.709413818632756231e-03,1.540694864727278589e-02,3.623392848603488713e-03,1.273839604015362167e-03,8.713066932943973374e-04,1.163513116072502438e-03,1.163513116072507425e-03,8.713066932944024331e-04,1.273839604015360432e-03,3.623392848603493050e-03,1.540694864727279803e-02,7.709413818632751894e-03,7.709413818632751894e-03,1.540694864727278242e-02,7.229300809484631371e-03,4.636789542726088564e-02,8.201046657360852588e-02,2.218850172870371479e-02,4.915287447329993314e-03,4.239090554396069896e-03,1.061689708061601747e-03,2.412009150539320620e-02,1.322394092027762971e-03,1.485364253316193411e-03,1.485364253316185604e-03,1.322394092027761453e-03,3.623392848603491749e-03,1.273839604015361733e-03,8.713066932943967953e-04,1.163513116072505474e-03,4.915287447329993314e-03,4.239090554396071631e-03,1.061689708061601747e-03,2.412009150539320620e-02,1.383214380145797277e-02,2.428636041763446163e-02,3.827310858313474201e-02,1.314275580818824729e-01
9.180872898625230816e-02,8.768922933120518182e-02,6.108104578122560552e-02,1.975908070537813963e-02,2.933851163933717202e-03,2.749406599402833169e-03,2.009031202282525463e-03,4.322910581074824662e-03,1.386988326700198167e-03,4.244801490951049974e-04,1.422210461937216917e-03,1.283886805590229649e-03,4.158618012650972494e-04,2.642738878494295984e-05,2.642738878494373572e-05,4.158618012650981167e-04,2.933851163933719371e-03,2.749406599402831435e-03,2.009031202282527198e-03,4.322910581074830734e-03,3.345392652821944229e-02,1.012503066491942799e-01,4.600473939583241828e-02,1.843240698534153593e-02,1.629097206238139337e-03,1.656116132370752609e-03,1.656116132370762366e-03,1.629097206238149095e-03,1.283886805590232468e-03,1.422210461937223423e-03,4.244801490951035879e-04,1.386988326700190144e-03,1.386988326700197517e-03,4.244801490951058106e-04,1.422210461937218652e-03,1.283886805590228998e-03,1.629097206238136952e-03,1.656116132370751308e-03,1.656116132370763017e-03,1.629097206238147794e-03,1.843240698534150124e-02,4.600473939583234195e-02,1.012503066491943632e-01,3.345392652821947005e-02,4.322910581074819458e-03,2.009031202282534571e-03,2.749406599402849649e-03,2.933851163933722406e-03,4.158618012650971410e-04,2.642738878494290563e-05,2.642738878494385092e-05,4.158618012650978457e-04,1.283886805590231817e-03,1.422210461937223639e-03,4.244801490951028832e-04,1.386988326700190578e-03,4.322910581074818591e-03,2.009031202282534571e-03,2.749406599402848348e-03,2.933851163933722406e-03,1.975908070537813963e-02,6.108104578122560552e-02,8.768922933120507079e-02,9.180872898625211387e-02
4.717307411847772303e-02,6.018739352831495304e-02,7.449562631264323997e-02,3.376388236235051271e-02,3.399671014173812674e-03,6.163052226810202591e-04,1.563726716797428362e-03,1.190764411372121235e-03,5.627788152237092828e-04,9.608693632409694672e-04,2.759946558575767446e-04,8.595690575472354463e-04,1.433610708332208790e-04,1.951836858462209460e-05,1.951836858462284677e-05,1.433610708332215566e-04,3.399671014173811373e-03,6.163052226810181991e-04,1.563726716797428796e-03,1.190764411372123186e-03,2.305881221782235188e-02,1.129017161811595449e-01,9.341969839145709831e-02,3.403097630352598657e-02,7.563501616277387880e-04,1.355014341848112893e-04,1.355014341848051365e-04,7.563501616277390049e-04,8.595690575472408673e-04,2.759946558575767446e-04,9.608693632409669736e-04,5.627788152237044039e-04,5.627788152237088492e-04,9.608693632409700093e-04,2.759946558575766904e-04,8.595690575472347958e-04,7.563501616277393301e-04,1.355014341848106388e-04,1.355014341848057328e-04,7.563501616277375954e-04,3.403097630352599351e-02,9.341969839145709831e-02,1.129017161811596559e-01,2.305881221782236923e-02,1.190764411372141401e-03,1.563726716797416219e-03,6.163052226810253548e-04,3.399671014173811373e-03,1.433610708332208790e-04,1.951836858462222335e-05,1.951836858462288404e-05,1.433610708332216108e-04,8.595690575472408673e-04,2.759946558575760399e-04,9.608693632409652388e-04,5.627788152237048376e-04,1.190764411372139233e-03,1.563726716797416653e-03,6.163052226810268727e-04,3.399671014173812674e-03,3.376388236235060986e-02,7.449562631264326773e-02,6.018739352831486977e-02,4.717307411847761200e-02
5.895289527133869278e-02,8.086835634638069037e-02,6.328882321010580181e-02,1.998747003918130427e-02,7.898049383913930896e-04,5.250005477791596731e-04,5.153623390735925574e-04,1.347368515698773011e-03,9.974917285954945732e-04,2.176446594995358821e-03,4.577774962870300043e-04,5.152270295742619223e-04,2.053429451009965005e-04,5.127222916711827181e-04,5.127222916711862959e-04,2.053429451009969342e-04,7.898049383913930896e-04,5.250005477791605405e-04,5.153623390735912564e-04,1.347368515698773445e-03,3.088891900077930797e-02,1.064759953637868656e-01,8.518236969227234445e-02,3.251566566298494387e-02,2.295140965343898769e-03,5.820673140737918447e-04,5.820673140737897848e-04,2.295140965343891830e-03,5.152270295742598623e-04,4.577774962870328774e-04,2.176446594995354051e-03,9.974917285954858995e-04,9.974917285954930553e-04,2.176446594995358821e-03,4.577774962870314137e-04,5.152270295742614886e-04,2.295140965343897034e-03,5.820673140737937963e-04,5.820673140737876164e-04,2.295140965343891830e-03,3.251566566298496469e-02,8.518236969227231670e-02,1.064759953637869488e-01,3.088891900077931837e-02,1.347368515698752845e-03,5.153623390735885459e-04,5.250005477791641183e-04,7.898049383913861507e-04,2.053429451009966360e-04,5.127222916711820675e-04,5.127222916711862959e-04,2.053429451009964192e-04,5.152270295742600792e-04,4.577774962870328774e-04,2.176446594995354051e-03,9.974917285954861164e-04,1.347368515698752628e-03,5.153623390735891964e-04,5.250005477791655278e-04,7.898049383913876686e-04,1.998747003918143264e-02,6.328882321010599610e-02,8.086835634638070425e-02,5.895289527133861646e-02
