4.955423098657888575e-02,3.573375231726408363e-02,1.927703850747538444e-02,5.599746581568562469e-03,1.114173793991670791e-03,5.162089985189154996e-03,2.588049404130324509e-03,1.626881476248437028e-02,2.719315930154932517e-02,1.644962850728601614e-02,2.304220893525798716e-02,4.191611753665361317e-02,7.747145361411157498e-03,2.821399314421389054e-02,2.821399314421389054e-02,7.747145361411161835e-03,1.114173793991670575e-03,5.162089985189158466e-03,2.588049404130324509e-03,1.626881476248436334e-02,1.125253198803015213e-02,1.691895549371615591e-03,5.777667823733533860e-03,3.441517229592142447e-03,7.301753294321349647e-03,6.838675481703936077e-03,6.838675481703931740e-03,7.301753294321335769e-03,4.191611753665356460e-02,2.304220893525796635e-02,1.644962850728600226e-02,2.719315930154932517e-02,2.719315930154933211e-02,1.644962850728601961e-02,2.304220893525798716e-02,4.191611753665361317e-02,7.301753294321346177e-03,6.838675481703934342e-03,6.838675481703932607e-03,7.301753294321340106e-03,3.441517229592131605e-03,5.777667823733539064e-03,1.691895549371620145e-03,1.125253198803016601e-02,1.626881476248437028e-02,2.588049404130324509e-03,5.162089985189158466e-03,1.114173793991673610e-03,7.747145361411153161e-03,2.821399314421387666e-02,2.821399314421389054e-02,7.747145361411157498e-03,4.191611753665358542e-02,2.304220893525796982e-02,1.644962850728599879e-02,2.719315930154932517e-02,1.626881476248437028e-02,2.588049404130323642e-03,5.162089985189157598e-03,1.114173793991673610e-03,5.599746581568563336e-03,1.927703850747540526e-02,3.573375231726408363e-02,4.955423098657888575e-02
9.164351014337984713e-02,5.609860565453586578e-02,3.700531341708744593e-02,8.405039748937472369e-03,3.759963854633016113e-03,6.704105288331306881e-03,1.159026539635879538e-02,1.004826873910858419e-02,3.242811142983136052e-02,1.598320033113067445e-02,1.442980980141994260e-02,1.885608572820118845e-02,5.077624674824863724e-03,8.125572209673498358e-03,8.125572209673512236e-03,5.077624674824873265e-03,3.759963854633017414e-03,6.704105288331306881e-03,1.159026539635880058e-02,1.004826873910858592e-02,1.950051269895772136e-03,6.980815078803861463e-03,1.515040045123767359e-02,6.348804201331791075e-04,5.878899596244159878e-03,8.183784858237116294e-03,8.183784858237123233e-03,5.878899596244159011e-03,1.885608572820116763e-02,1.442980980141993046e-02,1.598320033113065711e-02,3.242811142983133971e-02,3.242811142983136052e-02,1.598320033113065711e-02,1.442980980141993740e-02,1.885608572820119538e-02,5.878899596244162480e-03,8.183784858237118029e-03,8.183784858237118029e-03,5.878899596244159011e-03,6.348804201331798664e-04,1.515040045123769268e-02,6.980815078803872739e-03,1.950051269895772569e-03,1.004826873910859286e-02,1.159026539635879191e-02,6.704105288331315554e-03,3.759963854633019149e-03,5.077624674824868928e-03,8.125572209673496624e-03,8.125572209673512236e-03,5.077624674824874999e-03,1.885608572820117804e-02,1.442980980141993046e-02,1.598320033113066405e-02,3.242811142983133971e-02,1.004826873910858245e-02,1.159026539635879191e-02,6.704105288331312952e-03,3.759963854633019149e-03,8.405039748937461960e-03,3.700531341708742511e-02,5.609860565453581721e-02,9.164351014337984713e-02
3.095474980824127961e-02,5.960371728178501943e-02,1.553869490627458189e-02,2.084467990202090379e-02,2.187293758668933802e-02,1.192401831122637604e-02,2.843590036708775783e-03,3.431000632325145391e-03,5.606306299088863188e-02,1.977730846337591095e-02,8.119244875954809842e-03,1.870667161796793140e-02,1.628236638988278496e-04,3.022773142514046871e-02,3.022773142514048605e-02,1.628236638988285272e-04,2.187293758668932761e-02,1.192401831122637257e-02,2.843590036708777084e-03,3.431000632325139320e-03,1.780299771038564970e-03,2.413566424929254779e-03,2.152071387759950209e-03,7.332697006611119638e-03,1.921083684113111941e-03,4.640288467380358599e-03,4.640288467380364670e-03,1.921083684113119097e-03,1.870667161796790365e-02,8.119244875954809842e-03,1.977730846337587278e-02,5.606306299088856943e-02,5.606306299088856943e-02,1.977730846337590401e-02,8.119244875954804638e-03,1.870667161796791406e-02,1.921083684113115194e-03,4.640288467380358599e-03,4.640288467380365538e-03,1.921083684113118013e-03,7.332697006611130913e-03,2.152071387759957148e-03,2.413566424929259550e-03,1.780299771038566055e-03,3.431000632325142789e-03,2.843590036708777951e-03,1.192401831122638645e-02,2.187293758668935884e-02,1.628236638988273346e-04,3.022773142514047218e-02,3.022773142514047912e-02,1.628236638988287983e-04,1.870667161796790712e-02,8.119244875954816781e-03,1.977730846337587278e-02,5.606306299088860412e-02,3.431000632325146259e-03,2.843590036708777951e-03,1.192401831122637951e-02,2.187293758668936924e-02,2.084467990202091767e-02,1.553869490627456801e-02,5.960371728178499862e-02,3.095474980824126227e-02
2.844573164362897491e-02,3.450035649427832252e-02,1.999126866106775910e-02,2.355544076738561726e-02,2.522745387757514834e-02,2.994095233398963440e-02,8.533948378669549027e-04,2.894581483907939998e-02,1.479263797148853976e-02,1.322960493485268729e-02,3.646902073175161286e-03,1.686483405387300544e-02,2.930948392398108858e-03,3.296808504996017689e-03,3.296808504996021159e-03,2.930948392398112327e-03,2.522745387757516569e-02,2.994095233398965522e-02,8.533948378669554448e-04,2.894581483907938610e-02,5.213400481846439116e-02,8.150708488109880204e-03,1.170601269209754812e-03,1.973119235853529590e-03,1.759959996194209592e-02,7.710432529764039630e-03,7.710432529764046569e-03,1.759959996194208898e-02,1.686483405387299156e-02,3.646902073175164755e-03,1.322960493485267688e-02,1.479263797148853109e-02,1.479263797148853629e-02,1.322960493485269076e-02,3.646902073175163888e-03,1.686483405387300197e-02,1.759959996194209939e-02,7.710432529764039630e-03,7.710432529764043100e-03,1.759959996194209939e-02,1.973119235853539998e-03,1.170601269209750042e-03,8.150708488109894082e-03,5.213400481846439116e-02,2.894581483907939304e-02,8.533948378669503490e-04,2.994095233398961706e-02,2.522745387757519345e-02,2.930948392398105822e-03,3.296808504996016822e-03,3.296808504996021159e-03,2.930948392398114496e-03,1.686483405387300197e-02,3.646902073175166056e-03,1.322960493485267688e-02,1.479263797148852068e-02,2.894581483907940692e-02,8.533948378669520838e-04,2.994095233398961706e-02,2.522745387757518651e-02,2.355544076738563461e-02,1.999126866106774175e-02,3.450035649427838497e-02,2.844573164362894022e-02
7.401449616256068620e-02,1.957446082142733079e-02,5.213628204743855216e-03,3.647216788644136454e-02,1.759128726470162579e-02,3.568925396656023180e-02,9.963878153703873211e-03,6.623098523913663327e-03,5.800238528763264172e-03,7.115612222391337442e-03,9.169796940427934334e-03,1.348577878616314145e-03,5.745210707461144949e-03,1.552550673710140737e-02,1.552550673710141951e-02,5.745210707461135408e-03,1.759128726470163273e-02,3.568925396656025956e-02,9.963878153703869742e-03,6.623098523913652051e-03,1.259766551861867846e-02,2.625740398407252346e-02,6.902373093225954576e-03,2.095913626226790852e-02,1.786059415115178600e-02,1.657127895852827590e-02,1.657127895852827590e-02,1.786059415115179641e-02,1.348577878616311759e-03,9.169796940427918722e-03,7.115612222391345248e-03,5.800238528763253763e-03,5.800238528763262437e-03,7.115612222391341779e-03,9.169796940427934334e-03,1.348577878616314578e-03,1.786059415115179641e-02,1.657127895852828631e-02,1.657127895852829325e-02,1.786059415115178947e-02,2.095913626226791546e-02,6.902373093225953708e-03,2.625740398407251999e-02,1.259766551861866285e-02,6.623098523913671133e-03,9.963878153703864538e-03,3.568925396656021098e-02,1.759128726470163620e-02,5.745210707461142347e-03,1.552550673710141257e-02,1.552550673710140737e-02,5.745210707461135408e-03,1.348577878616312193e-03,9.169796940427922191e-03,7.115612222391346983e-03,5.800238528763260702e-03,6.623098523913663327e-03,9.963878153703861068e-03,3.568925396656021098e-02,1.759128726470163620e-02,3.647216788644135066e-02,5.213628204743858685e-03,1.957446082142737590e-02,7.401449616256056130e-02
4.627737166168442023e-02,1.981158310502117992e-02,1.897767714891834985e-04,4.364631877869409871e-02,6.945459188896955550e-03,1.769574286502981209e-02,1.176873958574511068e-02,6.312228503710540315e-04,2.464737591608246597e-02,3.695244085509596238e-02,1.811302535303269470e-02,3.958205051872130086e-03,3.031877338249520243e-02,8.704793587080423070e-03,8.704793587080430009e-03,3.031877338249520243e-02,6.945459188896955550e-03,1.769574286502981902e-02,1.176873958574511068e-02,6.312228503710553325e-04,2.893645637394027560e-03,1.901881730016033098e-02,2.230736993914172323e-02,4.259224356039095300e-05,4.867011885682927361e-04,1.268378245715720033e-02,1.268378245715720033e-02,4.867011885682947961e-04,3.958205051872130086e-03,1.811302535303266695e-02,3.695244085509594850e-02,2.464737591608245210e-02,2.464737591608246597e-02,3.695244085509598320e-02,1.811302535303269470e-02,3.958205051872128351e-03,4.867011885682921940e-04,1.268378245715719513e-02,1.268378245715719513e-02,4.867011885682949045e-04,4.259224356039184746e-05,2.230736993914175445e-02,1.901881730016033098e-02,2.893645637394041438e-03,6.312228503710505621e-04,1.176873958574510548e-02,1.769574286502982596e-02,6.945459188896952081e-03,3.031877338249521284e-02,8.704793587080417866e-03,8.704793587080423070e-03,3.031877338249521284e-02,3.958205051872130086e-03,1.811302535303266695e-02,3.695244085509596238e-02,2.464737591608246250e-02,6.312228503710516463e-04,1.176873958574510548e-02,1.769574286502981209e-02,6.945459188896952948e-03,4.364631877869411258e-02,1.897767714891849622e-04,1.981158310502120073e-02,4.627737166168439248e-02
7.832639032223093212e-02,2.599084462298817400e-02,9.122396549012297060e-03,1.229187147461560832e-02,1.101394212853103183e-02,5.694743653896899675e-03,1.266220357526442498e-02,2.450370850368950235e-02,2.020460575852982624e-02,1.795979538902143374e-02,3.609726936002795837e-03,2.821199232182821856e-02,7.404461670115807664e-03,2.396101462820068514e-02,2.396101462820069555e-02,7.404461670115822410e-03,1.101394212853102142e-02,5.694743653896897073e-03,1.266220357526442845e-02,2.450370850368948153e-02,2.143776684081850903e-02,9.675197403770043406e-03,7.440346125435341393e-03,1.179985336045166928e-02,1.576240401584222059e-03,5.155231683673894109e-03,5.155231683673905385e-03,1.576240401584217722e-03,2.821199232182819427e-02,3.609726936002790633e-03,1.795979538902141293e-02,2.020460575852982624e-02,2.020460575852983665e-02,1.795979538902143027e-02,3.609726936002794536e-03,2.821199232182821856e-02,1.576240401584222493e-03,5.155231683673889773e-03,5.155231683673901048e-03,1.576240401584218806e-03,1.179985336045167622e-02,7.440346125435351801e-03,9.675197403770052079e-03,2.143776684081849168e-02,2.450370850368947459e-02,1.266220357526442845e-02,5.694743653896905747e-03,1.101394212853102489e-02,7.404461670115807664e-03,2.396101462820068514e-02,2.396101462820069555e-02,7.404461670115825012e-03,2.821199232182821856e-02,3.609726936002790633e-03,1.795979538902141293e-02,2.020460575852981930e-02,2.450370850368949194e-02,1.266220357526443713e-02,5.694743653896907482e-03,1.101394212853102142e-02,1.229187147461561526e-02,9.122396549012293590e-03,2.599084462298819134e-02,7.832639032223093212e-02
4.630188938632257001e-02,5.429944758189911291e-02,1.348099100047837375e-02,7.917812484530349203e-04,8.960340720897385855e-03,1.283413770037712502e-02,3.553523384712778399e-03,8.093093188146599851e-03,4.198216197313901776e-02,1.310881201227734154e-02,2.550320624051296420e-02,3.535453551596429850e-02,3.617987493400408989e-04,2.581731051719794376e-02,2.581731051719795417e-02,3.617987493400391641e-04,8.960340720897394529e-03,1.283413770037712502e-02,3.553523384712778399e-03,8.093093188146603320e-03,1.331320075475232213e-02,2.301549935468291327e-03,1.144924092098008502e-02,2.835373066917063010e-03,2.042641642710658120e-03,1.701407088401260906e-06,1.701407088401245236e-06,2.042641642710651614e-03,3.535453551596427768e-02,2.550320624051293991e-02,1.310881201227732593e-02,4.198216197313902470e-02,4.198216197313903858e-02,1.310881201227734154e-02,2.550320624051294685e-02,3.535453551596429850e-02,2.042641642710656385e-03,1.701407088401204367e-06,1.701407088401205637e-06,2.042641642710653783e-03,2.835373066917061275e-03,1.144924092098009369e-02,2.301549935468296532e-03,1.331320075475232734e-02,8.093093188146603320e-03,3.553523384712773195e-03,1.283413770037713023e-02,8.960340720897406672e-03,3.617987493400413325e-04,2.581731051719794376e-02,2.581731051719796111e-02,3.617987493400382968e-04,3.535453551596427768e-02,2.550320624051293991e-02,1.310881201227732593e-02,4.198216197313901082e-02,8.093093188146601585e-03,3.553523384712773195e-03,1.283413770037714237e-02,8.960340720897399733e-03,7.917812484530364382e-04,1.348099100047837895e-02,5.429944758189905740e-02,4.630188938632257001e-02
5.759784004461236673e-02,3.677453511920353996e-02,2.268853518381786297e-02,2.758953642196863149e-02,7.638711856225786738e-03,5.992601890432214251e-03,2.453071251467798218e-03,6.022684102504140963e-03,2.999708857568547660e-02,1.238937154306429117e-02,2.680310806865498358e-02,2.983581891991571658e-02,1.582771453341980453e-02,1.960172823211706050e-02,1.960172823211706397e-02,1.582771453341980106e-02,7.638711856225788473e-03,5.992601890432217721e-03,2.453071251467799519e-03,6.022684102504138361e-03,4.279624790194774516e-04,3.974965111168245950e-04,1.254211279199021756e-02,2.809972829576140520e-04,1.009051596912154646e-03,1.327954151225727540e-02,1.327954151225729101e-02,1.009051596912156597e-03,2.983581891991568882e-02,2.680310806865496970e-02,1.238937154306426862e-02,2.999708857568546966e-02,2.999708857568546966e-02,1.238937154306428423e-02,2.680310806865498358e-02,2.983581891991571658e-02,1.009051596912155079e-03,1.327954151225727540e-02,1.327954151225728234e-02,1.009051596912156380e-03,2.809972829576156783e-04,1.254211279199023490e-02,3.974965111168210171e-04,4.279624790194766384e-04,6.022684102504152238e-03,2.453071251467799519e-03,5.992601890432220323e-03,7.638711856225796279e-03,1.582771453341980106e-02,1.960172823211705356e-02,1.960172823211706397e-02,1.582771453341981147e-02,2.983581891991568188e-02,2.680310806865496276e-02,1.238937154306426862e-02,2.999708857568545231e-02,6.022684102504152238e-03,2.453071251467799519e-03,5.992601890432220323e-03,7.638711856225791942e-03,2.758953642196861414e-02,2.268853518381787338e-02,3.677453511920353996e-02,5.759784004461234591e-02
5.665486136520434673e-02,2.712953662584451781e-02,4.087705381184946613e-02,3.056798621497940419e-02,3.372678213425800843e-04,5.881173548550843025e-05,3.008937256195458234e-03,9.269537338804038212e-03,1.531587052382713671e-02,1.552893563104897415e-02,2.732829819761275689e-02,5.078982960685288900e-02,7.562562134018554171e-03,2.007572166602627703e-02,2.007572166602627703e-02,7.562562134018554171e-03,3.372678213425795964e-04,5.881173548550853189e-05,3.008937256195457367e-03,9.269537338804038212e-03,9.834568127466305001e-03,3.313712210167306209e-03,7.288607841993221571e-03,2.220903754135940961e-03,3.317112848455065527e-04,1.144890182812019139e-02,1.144890182812019486e-02,3.317112848455059564e-04,5.078982960685282655e-02,2.732829819761273260e-02,1.552893563104895680e-02,1.531587052382713671e-02,1.531587052382713671e-02,1.552893563104897415e-02,2.732829819761275689e-02,5.078982960685284043e-02,3.317112848455068780e-04,1.144890182812019139e-02,1.144890182812019139e-02,3.317112848455067153e-04,2.220903754135938359e-03,7.288607841993230245e-03,3.313712210167317485e-03,9.834568127466311940e-03,9.269537338804048621e-03,3.008937256195464306e-03,5.881173548550877584e-05,3.372678213425776448e-04,7.562562134018556773e-03,2.007572166602628744e-02,2.007572166602627703e-02,7.562562134018556773e-03,5.078982960685282655e-02,2.732829819761273260e-02,1.552893563104895853e-02,1.531587052382712630e-02,9.269537338804052090e-03,3.008937256195465607e-03,5.881173548550869452e-05,3.372678213425774280e-04,3.056798621497940419e-02,4.087705381184946613e-02,2.712953662584451781e-02,5.665486136520434673e-02
3.034684687135153977e-02,1.602978120723313332e-02,6.240662514106890685e-02,3.009445026107694307e-02,3.022485969974064279e-03,2.588427395764893429e-03,7.338745594011982648e-03,1.735612049205972895e-02,1.354578254860662120e-02,2.971607796691490798e-03,2.968081243613472989e-02,6.423724439161225541e-02,1.000722471464767080e-03,2.533946111715446731e-02,2.533946111715444996e-02,1.000722471464767080e-03,3.022485969974064712e-03,2.588427395764894730e-03,7.338745594011985250e-03,1.735612049205973242e-02,7.845799473465963139e-03,7.192303093926731561e-03,1.992928946458714067e-03,1.551156224087884845e-04,8.983202244857604706e-04,3.988344253544000469e-03,3.988344253544002203e-03,8.983202244857562422e-04,6.423724439161219990e-02,2.968081243613468478e-02,2.971607796691486895e-03,1.354578254860662120e-02,1.354578254860662120e-02,2.971607796691491665e-03,2.968081243613470560e-02,6.423724439161224153e-02,8.983202244857597116e-04,3.988344253544004805e-03,3.988344253544002203e-03,8.983202244857562422e-04,1.551156224087896500e-04,1.992928946458717536e-03,7.192303093926740234e-03,7.845799473465978752e-03,1.735612049205974977e-02,7.338745594012001730e-03,2.588427395764894730e-03,3.022485969974068615e-03,1.000722471464767080e-03,2.533946111715446037e-02,2.533946111715446731e-02,1.000722471464767296e-03,6.423724439161219990e-02,2.968081243613470560e-02,2.971607796691485594e-03,1.354578254860660906e-02,1.735612049205976018e-02,7.338745594012001730e-03,2.588427395764893429e-03,3.022485969974067748e-03,3.009445026107690491e-02,6.240662514106887215e-02,1.602978120723313332e-02,3.034684687135152936e-02
2.870509691774580929e-02,6.616994449434037903e-03,7.755644188694831020e-02,4.200914603874141007e-02,1.646899388974229625e-03,1.981837596372717017e-03,4.319275144503245331e-03,1.124567263126467938e-02,1.160164805724602649e-02,8.102791496255563148e-04,3.623695473837555692e-02,6.294172851538673563e-02,9.153917508482522711e-03,1.770062829256326825e-02,1.770062829256326825e-02,9.153917508482517507e-03,1.646899388974229625e-03,1.981837596372717017e-03,4.319275144503245331e-03,1.124567263126468458e-02,6.887476603641611104e-04,1.601111202292078602e-03,3.456199445982134980e-03,3.030821925744148389e-03,3.735278502212401627e-04,1.015535136335829480e-02,1.015535136335829480e-02,3.735278502212386448e-04,6.294172851538669400e-02,3.623695473837552916e-02,8.102791496255551222e-04,1.160164805724602823e-02,1.160164805724602129e-02,8.102791496255556643e-04,3.623695473837557079e-02,6.294172851538673563e-02,3.735278502212405964e-04,1.015535136335829827e-02,1.015535136335829827e-02,3.735278502212386448e-04,3.030821925744148389e-03,3.456199445982145822e-03,1.601111202292085540e-03,6.887476603641634956e-04,1.124567263126470366e-02,4.319275144503257474e-03,1.981837596372725691e-03,1.646899388974228974e-03,9.153917508482534854e-03,1.770062829256327519e-02,1.770062829256328213e-02,9.153917508482522711e-03,6.294172851538669400e-02,3.623695473837555692e-02,8.102791496255540380e-04,1.160164805724602129e-02,1.124567263126470019e-02,4.319275144503259209e-03,1.981837596372722655e-03,1.646899388974231576e-03,4.200914603874137537e-02,7.755644188694829633e-02,6.616994449434041373e-03,2.870509691774579542e-02
2.523475941389973637e-02,6.524947683837029229e-03,7.137308225783282889e-02,5.500026302504575776e-02,2.936483493182872728e-03,4.695248088563541006e-04,9.770990369325481019e-04,4.143758941852297532e-03,9.329889857366446132e-03,1.483107442557888558e-04,4.757728375114130687e-02,5.890999545670773385e-02,8.364848603876488126e-03,1.881491120575415690e-02,1.881491120575414996e-02,8.364848603876474248e-03,2.936483493182871427e-03,4.695248088563534501e-04,9.770990369325474514e-04,4.143758941852289726e-03,2.558731781503666321e-04,1.287749345880985453e-03,4.790172281633192988e-03,5.177600736553512710e-03,1.006041403829346101e-03,1.249962873482787437e-02,1.249962873482787437e-02,1.006041403829340030e-03,5.890999545670765752e-02,4.757728375114128605e-02,1.483107442557888829e-04,9.329889857366460010e-03,9.329889857366451336e-03,1.483107442557888558e-04,4.757728375114130687e-02,5.890999545670773385e-02,1.006041403829345017e-03,1.249962873482787437e-02,1.249962873482787090e-02,1.006041403829341548e-03,5.177600736553517914e-03,4.790172281633199060e-03,1.287749345880992609e-03,2.558731781503691257e-04,4.143758941852310543e-03,9.770990369325533061e-04,4.695248088563564316e-04,2.936483493182868391e-03,8.364848603876484656e-03,1.881491120575416384e-02,1.881491120575414649e-02,8.364848603876474248e-03,5.890999545670765752e-02,4.757728375114128605e-02,1.483107442557886119e-04,9.329889857366456540e-03,4.143758941852312278e-03,9.770990369325517882e-04,4.695248088563554558e-04,2.936483493182868391e-03,5.500026302504572306e-02,7.137308225783287052e-02,6.524947683837029229e-03,2.523475941389973637e-02
3.185384329887414739e-02,8.833136482317816007e-03,6.126482354476791431e-02,3.908516890499532520e-02,1.352409584606789139e-03,1.655880521536134574e-03,7.202569229038966424e-03,1.899442461252230999e-02,8.845695786123796908e-03,1.225730966097679031e-03,3.008980008335755338e-02,6.272487167037993361e-02,3.384720758424960337e-03,2.686440971788374779e-02,2.686440971788372697e-02,3.384720758424956000e-03,1.352409584606789573e-03,1.655880521536135224e-03,7.202569229038962954e-03,1.899442461252231693e-02,7.694187783657793940e-03,9.890985440361578073e-04,8.597514743031969831e-03,3.136219451315457106e-04,1.517842565031955184e-03,6.825946881589783216e-03,6.825946881589786686e-03,1.517842565031949980e-03,6.272487167037986422e-02,3.008980008335753256e-02,1.225730966097678598e-03,8.845695786123809051e-03,8.845695786123805582e-03,1.225730966097679031e-03,3.008980008335755338e-02,6.272487167037993361e-02,1.517842565031954751e-03,6.825946881589786686e-03,6.825946881589788420e-03,1.517842565031951065e-03,3.136219451315453311e-04,8.597514743031976769e-03,9.890985440361632283e-04,7.694187783657799144e-03,1.899442461252234468e-02,7.202569229038976832e-03,1.655880521536137176e-03,1.352409584606789139e-03,3.384720758424962939e-03,2.686440971788374779e-02,2.686440971788374779e-02,3.384720758424956000e-03,6.272487167037985034e-02,3.008980008335752215e-02,1.225730966097677514e-03,8.845695786123805582e-03,1.899442461252231693e-02,7.202569229038976832e-03,1.655880521536136308e-03,1.352409584606789573e-03,3.908516890499529745e-02,6.126482354476786574e-02,8.833136482317824681e-03,3.185384329887414739e-02
2.767010777156897472e-02,2.396043673404401816e-02,6.253437904966868688e-02,3.637979688773598091e-02,1.050129688614534658e-03,1.074825883602340557e-03,5.712497822677127350e-03,8.925009666097060562e-03,1.022728342654331303e-02,5.017730356888748348e-03,3.110373628126648221e-02,7.092866800348759937e-02,5.047330609427446921e-03,1.853562579471917937e-02,1.853562579471917243e-02,5.047330609427446921e-03,1.050129688614535092e-03,1.074825883602341424e-03,5.712497822677130820e-03,8.925009666097058827e-03,1.093724374165334912e-02,4.893992014461664292e-03,3.563079636110709058e-03,3.558845353046760814e-03,1.085331663954954717e-04,5.519688706135602273e-03,5.519688706135599671e-03,1.085331663954946450e-04,7.092866800348754386e-02,3.110373628126647180e-02,5.017730356888743144e-03,1.022728342654330089e-02,1.022728342654330783e-02,5.017730356888751818e-03,3.110373628126648221e-02,7.092866800348757161e-02,1.085331663954954717e-04,5.519688706135599671e-03,5.519688706135602273e-03,1.085331663954951058e-04,3.558845353046766885e-03,3.563079636110712094e-03,4.893992014461659955e-03,1.093724374165336126e-02,8.925009666097069236e-03,5.712497822677135156e-03,1.074825883602342725e-03,1.050129688614533140e-03,5.047330609427448656e-03,1.853562579471917937e-02,1.853562579471917937e-02,5.047330609427446921e-03,7.092866800348752998e-02,3.110373628126647180e-02,5.017730356888742277e-03,1.022728342654330783e-02,8.925009666097074440e-03,5.712497822677137758e-03,1.074825883602343159e-03,1.050129688614532273e-03,3.637979688773595316e-02,6.253437904966867300e-02,2.396043673404400776e-02,2.767010777156898513e-02
4.329349461093360413e-02,1.914703104285655696e-02,4.930341865988106809e-02,3.509069170384541275e-02,1.153708596182098948e-03,5.385163309029211177e-04,2.280503917717953410e-03,9.781448393084552634e-03,2.145456230028422104e-02,1.185845712458618445e-02,3.505008571300301246e-02,4.237617239109120471e-02,1.121935882009103373e-02,2.467363812346661661e-02,2.467363812346662008e-02,1.121935882009103373e-02,1.153708596182099816e-03,5.385163309029211177e-04,2.280503917717954711e-03,9.781448393084552634e-03,2.506414258575427340e-03,2.203939505374603956e-03,5.445817567275899364e-03,2.305811666201711585e-04,8.134977514141092598e-04,1.018935628049482886e-02,1.018935628049483233e-02,8.134977514141095850e-04,4.237617239109117695e-02,3.505008571300299164e-02,1.185845712458616884e-02,2.145456230028422104e-02,2.145456230028421757e-02,1.185845712458618445e-02,3.505008571300301246e-02,4.237617239109120471e-02,8.134977514141098019e-04,1.018935628049483233e-02,1.018935628049483233e-02,8.134977514141103440e-04,2.305811666201707248e-04,5.445817567275911507e-03,2.203939505374611762e-03,2.506414258575423003e-03,9.781448393084566512e-03,2.280503917717961217e-03,5.385163309029236114e-04,1.153708596182104152e-03,1.121935882009103373e-02,2.467363812346660967e-02,2.467363812346662008e-02,1.121935882009103720e-02,4.237617239109117695e-02,3.505008571300297776e-02,1.185845712458617578e-02,2.145456230028421757e-02,9.781448393084563042e-03,2.280503917717961217e-03,5.385163309029227440e-04,1.153708596182103285e-03,3.509069170384539887e-02,4.930341865988108196e-02,1.914703104285655696e-02,4.329349461093363882e-02
5.323034125730680133e-02,2.933676548193625902e-02,3.570175280510735211e-02,1.270990278317972455e-02,1.024536448944307274e-02,8.022358313650243197e-03,9.290305728662846428e-04,6.287831457244211046e-03,2.501491919807644765e-02,8.761670248751832549e-03,3.400898433635238249e-02,4.541685567860921646e-02,6.004879529621152782e-03,2.483009545613328733e-02,2.483009545613330815e-02,6.004879529621157987e-03,1.024536448944306927e-02,8.022358313650243197e-03,9.290305728662841007e-04,6.287831457244211046e-03,5.051185596145483375e-03,5.250127365581774321e-03,3.133733259456311562e-03,3.321013472483446295e-03,1.396066870990207752e-03,5.214532837663186232e-03,5.214532837663188834e-03,1.396066870990209053e-03,4.541685567860918177e-02,3.400898433635236862e-02,8.761670248751820406e-03,2.501491919807643377e-02,2.501491919807643377e-02,8.761670248751832549e-03,3.400898433635238249e-02,4.541685567860921646e-02,1.396066870990206451e-03,5.214532837663186232e-03,5.214532837663188834e-03,1.396066870990208186e-03,3.321013472483452800e-03,3.133733259456314164e-03,5.250127365581782127e-03,5.051185596145487712e-03,6.287831457244218852e-03,9.290305728662837754e-04,8.022358313650243197e-03,1.024536448944308488e-02,6.004879529621150180e-03,2.483009545613328040e-02,2.483009545613330121e-02,6.004879529621152782e-03,4.541685567860918177e-02,3.400898433635236862e-02,8.761670248751820406e-03,2.501491919807643377e-02,6.287831457244218852e-03,9.290305728662841007e-04,8.022358313650250136e-03,1.024536448944309008e-02,1.270990278317973322e-02,3.570175280510738680e-02,2.933676548193627984e-02,5.323034125730678051e-02
6.419800927651091171e-02,4.252954406230664147e-02,7.650744906468722253e-03,4.118572772106488152e-03,7.040288569934167583e-04,6.185370839267186061e-03,7.492813088804963460e-03,1.636596344268007389e-02,3.330259048143414946e-02,1.326674757223560326e-02,1.497409323894390715e-02,3.695052339640268746e-02,4.347504010354391255e-03,2.760995404300644121e-02,2.760995404300643427e-02,4.347504010354392122e-03,7.040288569934155657e-04,6.185370839267182591e-03,7.492813088804960858e-03,1.636596344268006001e-02,2.888333622173363049e-02,5.649404133957313355e-03,1.230346546405143397e-02,1.796444658673590185e-03,3.738418887083398787e-03,1.497231394889449825e-03,1.497231394889452427e-03,3.738418887083384910e-03,3.695052339640265276e-02,1.497409323894391409e-02,1.326674757223558765e-02,3.330259048143412171e-02,3.330259048143412864e-02,1.326674757223560326e-02,1.497409323894390194e-02,3.695052339640265970e-02,3.738418887083397486e-03,1.497231394889448741e-03,1.497231394889453294e-03,3.738418887083389246e-03,1.796444658673595606e-03,1.230346546405144612e-02,5.649404133957317692e-03,2.888333622173363049e-02,1.636596344268007389e-02,7.492813088804954787e-03,6.185370839267188663e-03,7.040288569934179510e-04,4.347504010354387785e-03,2.760995404300642039e-02,2.760995404300642733e-02,4.347504010354392122e-03,3.695052339640265970e-02,1.497409323894390715e-02,1.326674757223558765e-02,3.330259048143412864e-02,1.636596344268007389e-02,7.492813088804954787e-03,6.185370839267186061e-03,7.040288569934170836e-04,4.118572772106489019e-03,7.650744906468719651e-03,4.252954406230664147e-02,6.419800927651092559e-02
