7.588849157295572342e-03,2.032825177080496704e-02,2.289007088271659968e-02,2.274457898063327391e-02,5.331694885182085980e-02,3.745927359403457280e-02,2.388418347196475950e-04,1.042002113123349782e-02,1.411512818024540129e-02,1.411090032254328115e-02,1.258416848851395473e-03,1.357024651259131250e-02,6.125494810989179882e-03,1.565909722630421178e-02,1.565909722630422565e-02,6.125494810989185954e-03,5.331694885182083204e-02,3.745927359403457974e-02,2.388418347196472156e-04,1.042002113123351344e-02,5.919901919801544288e-02,7.589959324162118878e-04,7.001846208058962358e-03,1.591257986994338777e-02,2.523970699832477939e-03,2.989563986892074341e-03,2.989563986892075642e-03,2.523970699832470133e-03,1.357024651259130382e-02,1.258416848851400460e-03,1.411090032254325687e-02,1.411512818024539782e-02,1.411512818024539782e-02,1.411090032254328115e-02,1.258416848851395473e-03,1.357024651259131250e-02,2.523970699832477071e-03,2.989563986892073474e-03,2.989563986892078678e-03,2.523970699832471434e-03,1.591257986994336696e-02,7.001846208058959756e-03,7.589959324162051657e-04,5.919901919801542900e-02,1.042002113123351344e-02,2.388418347196489503e-04,3.745927359403459361e-02,5.331694885182087368e-02,6.125494810989177280e-03,1.565909722630421178e-02,1.565909722630422218e-02,6.125494810989184219e-03,1.357024651259130382e-02,1.258416848851400460e-03,1.411090032254326380e-02,1.411512818024539782e-02,1.042002113123350650e-02,2.388418347196493840e-04,3.745927359403457280e-02,5.331694885182090837e-02,2.274457898063324962e-02,2.289007088271658233e-02,2.032825177080500173e-02,7.588849157295576679e-03
7.016987570277762216e-03,2.459399132690519643e-02,6.449452745287257739e-03,8.565951697286933522e-03,5.254561382279294285e-02,2.646533485673938785e-02,7.279882461922798295e-03,3.586288712322775046e-02,1.727704541434243318e-02,5.691365050677844178e-03,1.001995539152719487e-02,1.750505373938911549e-02,1.827469231496298878e-04,8.675746465285351719e-03,8.675746465285358658e-03,1.827469231496303215e-04,5.254561382279294979e-02,2.646533485673940519e-02,7.279882461922792224e-03,3.586288712322773659e-02,2.707296687863230966e-02,3.913999905279644579e-04,1.689614290583554140e-02,3.121860911769981303e-02,9.490789631179847880e-04,6.442538671601214136e-03,6.442538671601205462e-03,9.490789631179793670e-04,1.750505373938908080e-02,1.001995539152719661e-02,5.691365050677846781e-03,1.727704541434243318e-02,1.727704541434244359e-02,5.691365050677850250e-03,1.001995539152719661e-02,1.750505373938911549e-02,9.490789631179852217e-04,6.442538671601211533e-03,6.442538671601205462e-03,9.490789631179786081e-04,3.121860911769979569e-02,1.689614290583552753e-02,3.913999905279609342e-04,2.707296687863228191e-02,3.586288712322772965e-02,7.279882461922806969e-03,2.646533485673937050e-02,5.254561382279296367e-02,1.827469231496298065e-04,8.675746465285351719e-03,8.675746465285363862e-03,1.827469231496302944e-04,1.750505373938910161e-02,1.001995539152719661e-02,5.691365050677842444e-03,1.727704541434243318e-02,3.586288712322770883e-02,7.279882461922811306e-03,2.646533485673935662e-02,5.254561382279294285e-02,8.565951697286936992e-03,6.449452745287257739e-03,2.459399132690520684e-02,7.016987570277776962e-03
1.205111388093497125e-02,1.754553478356521770e-02,1.977149419305175744e-03,3.886815703341466727e-02,4.759413846721972235e-02,1.500754634027755968e-02,2.438717398158211230e-02,6.063792496961074863e-02,4.936886413030822790e-03,5.959310873146094270e-03,2.571688968148738296e-04,8.607673195124896856e-03,2.735016755664868189e-03,4.383820661036244917e-03,4.383820661036239713e-03,2.735016755664867322e-03,4.759413846721971542e-02,1.500754634027755448e-02,2.438717398158208802e-02,6.063792496961076944e-02,3.717429206465368285e-02,4.974634442335453119e-04,1.980826566086775140e-02,1.322144899859251967e-02,2.390448772681949986e-03,2.531178031026429503e-03,2.531178031026423865e-03,2.390448772681943480e-03,8.607673195124893387e-03,2.571688968148738296e-04,5.959310873146092535e-03,4.936886413030821055e-03,4.936886413030826259e-03,5.959310873146096872e-03,2.571688968148744259e-04,8.607673195124902060e-03,2.390448772681952154e-03,2.531178031026429069e-03,2.531178031026425166e-03,2.390448772681942179e-03,1.322144899859249711e-02,1.980826566086775140e-02,4.974634442335411919e-04,3.717429206465368285e-02,6.063792496961076944e-02,2.438717398158211924e-02,1.500754634027755448e-02,4.759413846721972235e-02,2.735016755664865587e-03,4.383820661036241448e-03,4.383820661036239713e-03,2.735016755664865587e-03,8.607673195124902060e-03,2.571688968148739380e-04,5.959310873146096872e-03,4.936886413030827994e-03,6.063792496961074863e-02,2.438717398158213659e-02,1.500754634027755448e-02,4.759413846721975705e-02,3.886815703341468115e-02,1.977149419305183550e-03,1.754553478356520729e-02,1.205111388093497472e-02
4.387555957583381093e-03,1.082886149134364151e-02,1.287524772468397714e-02,2.438455392715591086e-02,5.609968481884451685e-02,3.396544236990325927e-02,2.266296073010599411e-03,2.210860743290226499e-02,2.270851298646286986e-02,1.237167995370392140e-02,2.777424938106930804e-03,8.429564005010523747e-03,2.029258027657145167e-03,1.719889196905401499e-02,1.719889196905401499e-02,2.029258027657144733e-03,5.609968481884456543e-02,3.396544236990324539e-02,2.266296073010595075e-03,2.210860743290228927e-02,3.479284964857402157e-02,1.520571886475237475e-04,1.763312114761098753e-02,1.665542843511257434e-02,3.203031198003953358e-03,5.986768466983839569e-03,5.986768466983831763e-03,3.203031198003942082e-03,8.429564005010509870e-03,2.777424938106930804e-03,1.237167995370391273e-02,2.270851298646284905e-02,2.270851298646286640e-02,1.237167995370392487e-02,2.777424938106931671e-03,8.429564005010527217e-03,3.203031198003950322e-03,5.986768466983839569e-03,5.986768466983836100e-03,3.203031198003942082e-03,1.665542843511256393e-02,1.763312114761097713e-02,1.520571886475215520e-04,3.479284964857403545e-02,2.210860743290228927e-02,2.266296073010601146e-03,3.396544236990322457e-02,5.609968481884458624e-02,2.029258027657144300e-03,1.719889196905400805e-02,1.719889196905402540e-02,2.029258027657147335e-03,8.429564005010516808e-03,2.777424938106934707e-03,1.237167995370390232e-02,2.270851298646285599e-02,2.210860743290229621e-02,2.266296073010603748e-03,3.396544236990324539e-02,5.609968481884458624e-02,2.438455392715591086e-02,1.287524772468397714e-02,1.082886149134364498e-02,4.387555957583384562e-03
9.535394207646177150e-03,3.878258936760136354e-03,2.419420222332203940e-02,2.001448831817137855e-02,5.213869133975768122e-02,3.256759555672796014e-02,2.010045853318213199e-03,5.076648378587884577e-03,2.134000043288099627e-02,1.536502096478446766e-02,3.967281623691460042e-03,6.719200327134843345e-03,8.139027058832052144e-03,3.557747036262973866e-02,3.557747036262975948e-02,8.139027058832064287e-03,5.213869133975768122e-02,3.256759555672796014e-02,2.010045853318213199e-03,5.076648378587884577e-03,3.587507404415636592e-02,3.724575299149714049e-03,8.743130917079877315e-03,2.274759238996794039e-02,1.326516943874779574e-03,1.416142989653128553e-03,1.416142989653132889e-03,1.326516943874781959e-03,6.719200327134847682e-03,3.967281623691462644e-03,1.536502096478445205e-02,2.134000043288097892e-02,2.134000043288099627e-02,1.536502096478448154e-02,3.967281623691459175e-03,6.719200327134840743e-03,1.326516943874780008e-03,1.416142989653129637e-03,1.416142989653133540e-03,1.326516943874783477e-03,2.274759238996795774e-02,8.743130917079877315e-03,3.724575299149718820e-03,3.587507404415631734e-02,5.076648378587878506e-03,2.010045853318212766e-03,3.256759555672796014e-02,5.213869133975770898e-02,8.139027058832046940e-03,3.557747036262972479e-02,3.557747036262975948e-02,8.139027058832064287e-03,6.719200327134843345e-03,3.967281623691462644e-03,1.536502096478445205e-02,2.134000043288097892e-02,5.076648378587878506e-03,2.010045853318213633e-03,3.256759555672794626e-02,5.213869133975768122e-02,2.001448831817137161e-02,2.419420222332203940e-02,3.878258936760140690e-03,9.535394207646178885e-03
6.859558618583558309e-02,2.949842153572566558e-02,2.096833724360775905e-02,3.569053201669652314e-02,2.450457672512643126e-02,2.421197958299480327e-02,8.563180035413972199e-03,6.357883802379193407e-03,2.466104440313011958e-03,3.899152452197284305e-03,2.935919160651058804e-03,4.727340651930858270e-03,4.886222416479077749e-03,2.950762851740547366e-02,2.950762851740548753e-02,4.886222416479078616e-03,2.450457672512643820e-02,2.421197958299481021e-02,8.563180035413975669e-03,6.357883802379191672e-03,3.592270257028859493e-02,6.116164171904378555e-02,6.960606877937067054e-03,3.231790134502747491e-03,4.442235211601201078e-03,2.482967861688828350e-03,2.482967861688828350e-03,4.442235211601200211e-03,4.727340651930848729e-03,2.935919160651051865e-03,3.899152452197272595e-03,2.466104440313009790e-03,2.466104440313012826e-03,3.899152452197284305e-03,2.935919160651058804e-03,4.727340651930860872e-03,4.442235211601201078e-03,2.482967861688826616e-03,2.482967861688824447e-03,4.442235211601198476e-03,3.231790134502743154e-03,6.960606877937058380e-03,6.116164171904378555e-02,3.592270257028859493e-02,6.357883802379193407e-03,8.563180035413979138e-03,2.421197958299480327e-02,2.450457672512645207e-02,4.886222416479075147e-03,2.950762851740547366e-02,2.950762851740545978e-02,4.886222416479077749e-03,4.727340651930856535e-03,2.935919160651054034e-03,3.899152452197274764e-03,2.466104440313009790e-03,6.357883802379193407e-03,8.563180035413975669e-03,2.421197958299479633e-02,2.450457672512645901e-02,3.569053201669653702e-02,2.096833724360774517e-02,2.949842153572565517e-02,6.859558618583554146e-02
6.590904384325262100e-02,4.261800148176950361e-03,2.525935127331985566e-02,2.866124848027592435e-03,2.595552712064074646e-02,1.602486682108417507e-02,8.154095496298736576e-03,5.434463277866063112e-03,5.060236665805502819e-03,1.245418836831943890e-03,5.069382861794358847e-03,6.765746896385206946e-03,1.888667693605908596e-02,6.181106170070867906e-02,6.181106170070867906e-02,1.888667693605910330e-02,2.595552712064076728e-02,1.602486682108417507e-02,8.154095496298738310e-03,5.434463277866061377e-03,9.764257265288647097e-03,1.867589574118582244e-02,1.258428445012167891e-02,5.148135162498014041e-03,1.475236782750398564e-03,2.188284023783942933e-02,2.188284023783942933e-02,1.475236782750401383e-03,6.765746896385186997e-03,5.069382861794345836e-03,1.245418836831938903e-03,5.060236665805507156e-03,5.060236665805501952e-03,1.245418836831944757e-03,5.069382861794362316e-03,6.765746896385202609e-03,1.475236782750397914e-03,2.188284023783941892e-02,2.188284023783942933e-02,1.475236782750400516e-03,5.148135162498014041e-03,1.258428445012171187e-02,1.867589574118582244e-02,9.764257265288657506e-03,5.434463277866064847e-03,8.154095496298753923e-03,1.602486682108419241e-02,2.595552712064077422e-02,1.888667693605909984e-02,6.181106170070864436e-02,6.181106170070867906e-02,1.888667693605911371e-02,6.765746896385189599e-03,5.069382861794353642e-03,1.245418836831936951e-03,5.060236665805499350e-03,5.434463277866064847e-03,8.154095496298743515e-03,1.602486682108418201e-02,2.595552712064076381e-02,2.866124848027598940e-03,2.525935127331985566e-02,4.261800148176946891e-03,6.590904384325259324e-02
3.211070370612386510e-02,1.120364594781361918e-02,6.138238109575234330e-02,1.677799631856436574e-02,1.828069040186045685e-02,3.907980918113147101e-02,5.789551399804194511e-03,3.546278513313965482e-03,1.224141281314927894e-02,5.366197583532136307e-03,1.222510385748520889e-02,3.322687896046316175e-02,5.998452370581137429e-03,8.649959481375289055e-03,8.649959481375289055e-03,5.998452370581135694e-03,1.828069040186044297e-02,3.907980918113147101e-02,5.789551399804190174e-03,3.546278513313965482e-03,4.225600658809213622e-02,3.180853889356003751e-04,4.899642681450908782e-03,2.428341194906421044e-02,6.647803351884158836e-03,2.331925247520982326e-03,2.331925247520983194e-03,6.647803351884143223e-03,3.322687896046318257e-02,1.222510385748522624e-02,5.366197583532115491e-03,1.224141281314927027e-02,1.224141281314927894e-02,5.366197583532133705e-03,1.222510385748520369e-02,3.322687896046318951e-02,6.647803351884161438e-03,2.331925247520983194e-03,2.331925247520983194e-03,6.647803351884145825e-03,2.428341194906421044e-02,4.899642681450905313e-03,3.180853889355984235e-04,4.225600658809221255e-02,3.546278513313971554e-03,5.789551399804184970e-03,3.907980918113145019e-02,1.828069040186045685e-02,5.998452370581135694e-03,8.649959481375289055e-03,8.649959481375280382e-03,5.998452370581125286e-03,3.322687896046316869e-02,1.222510385748524012e-02,5.366197583532118093e-03,1.224141281314927894e-02,3.546278513313966783e-03,5.789551399804187572e-03,3.907980918113147101e-02,1.828069040186048461e-02,1.677799631856435186e-02,6.138238109575235718e-02,1.120364594781363306e-02,3.211070370612384428e-02
1.377808875464834985e-02,1.217468069315150864e-02,8.183316996139023206e-03,1.784216891906743527e-02,3.767016451887945233e-02,1.350316143451143168e-02,1.960663690657961367e-02,4.266082155722144414e-02,1.410684987910994920e-02,5.433802812894957673e-03,6.565051079674257342e-03,1.649069643336444416e-02,3.169320896773093060e-03,1.193571947613052825e-02,1.193571947613051611e-02,3.169320896773087856e-03,3.767016451887945233e-02,1.350316143451143168e-02,1.960663690657961367e-02,4.266082155722144414e-02,2.754412863258974900e-02,2.187110326226443871e-02,2.029910211086882396e-02,2.573852499534907620e-02,1.570056455527911845e-03,3.572161367293691468e-03,3.572161367293686697e-03,1.570056455527914447e-03,1.649069643336445110e-02,6.565051079674265148e-03,5.433802812894940326e-03,1.410684987910994573e-02,1.410684987910996481e-02,5.433802812894955071e-03,6.565051079674257342e-03,1.649069643336445110e-02,1.570056455527910110e-03,3.572161367293691468e-03,3.572161367293688432e-03,1.570056455527913362e-03,2.573852499534905885e-02,2.029910211086879621e-02,2.187110326226443871e-02,2.754412863258979757e-02,4.266082155722145802e-02,1.960663690657962754e-02,1.350316143451141086e-02,3.767016451887943845e-02,3.169320896773092193e-03,1.193571947613052131e-02,1.193571947613052131e-02,3.169320896773090025e-03,1.649069643336444416e-02,6.565051079674265148e-03,5.433802812894942928e-03,1.410684987910994052e-02,4.266082155722145802e-02,1.960663690657965183e-02,1.350316143451141954e-02,3.767016451887945233e-02,1.784216891906742833e-02,8.183316996139037083e-03,1.217468069315148435e-02,1.377808875464836200e-02
1.544408904834233300e-02,1.303325969735330027e-02,2.857411043088198613e-03,3.435262841080286705e-02,4.966198397483587851e-02,2.366300119007862593e-02,9.831717454926055394e-03,4.550688076644129887e-02,1.263989817700413888e-02,1.319685131502141076e-02,5.274583839400479035e-03,7.036565808580255536e-03,3.505719027654207939e-03,1.215012773801935585e-02,1.215012773801935585e-02,3.505719027654207072e-03,4.966198397483586463e-02,2.366300119007861552e-02,9.831717454926060598e-03,4.550688076644128499e-02,2.851592200821417844e-02,6.197717817638467505e-03,1.459735716762249752e-02,1.319105769756128733e-02,2.110502540860714933e-03,1.327446721866009380e-03,1.327446721866006344e-03,2.110502540860707994e-03,7.036565808580244261e-03,5.274583839400479035e-03,1.319685131502140903e-02,1.263989817700414582e-02,1.263989817700413715e-02,1.319685131502141076e-02,5.274583839400474698e-03,7.036565808580250332e-03,2.110502540860714499e-03,1.327446721866008946e-03,1.327446721866005911e-03,2.110502540860707994e-03,1.319105769756125611e-02,1.459735716762247150e-02,6.197717817638471842e-03,2.851592200821415068e-02,4.550688076644129887e-02,9.831717454926077945e-03,2.366300119007859123e-02,4.966198397483589239e-02,3.505719027654210108e-03,1.215012773801935238e-02,1.215012773801935238e-02,3.505719027654207072e-03,7.036565808580246863e-03,5.274583839400474698e-03,1.319685131502141076e-02,1.263989817700413715e-02,4.550688076644129887e-02,9.831717454926081415e-03,2.366300119007861552e-02,4.966198397483589239e-02,3.435262841080290869e-02,2.857411043088205552e-03,1.303325969735330027e-02,1.544408904834234514e-02
8.059279033756704819e-03,5.750092994230239854e-03,2.093241158746382384e-03,1.361481113226188124e-02,5.890267148501263789e-02,3.951161348268390772e-02,9.977028974858146663e-04,1.969225603204243641e-02,2.157677028349458750e-02,9.306286492559700044e-03,2.682626684564006197e-03,8.741164878127575047e-03,7.814293518043411921e-03,2.648845880951841703e-02,2.648845880951839274e-02,7.814293518043420594e-03,5.890267148501265870e-02,3.951161348268392159e-02,9.977028974858157505e-04,1.969225603204241559e-02,3.111479437857499891e-02,6.470745049300328545e-03,1.295053469623740593e-02,1.673171442349919921e-02,4.581363602929548924e-03,1.312185400234427415e-03,1.312185400234422428e-03,4.581363602929535046e-03,8.741164878127566373e-03,2.682626684564010967e-03,9.306286492559677492e-03,2.157677028349458057e-02,2.157677028349458750e-02,9.306286492559700044e-03,2.682626684564009666e-03,8.741164878127568108e-03,4.581363602929552394e-03,1.312185400234428066e-03,1.312185400234422645e-03,4.581363602929536781e-03,1.673171442349918187e-02,1.295053469623739031e-02,6.470745049300336352e-03,3.111479437857499891e-02,1.969225603204242600e-02,9.977028974858185694e-04,3.951161348268390772e-02,5.890267148501268646e-02,7.814293518043418860e-03,2.648845880951839274e-02,2.648845880951839274e-02,7.814293518043417125e-03,8.741164878127566373e-03,2.682626684564013136e-03,9.306286492559680962e-03,2.157677028349458057e-02,1.969225603204242600e-02,9.977028974858205210e-04,3.951161348268390772e-02,5.890267148501265870e-02,1.361481113226187256e-02,2.093241158746389323e-03,5.750092994230242456e-03,8.059279033756704819e-03
8.937742916954800540e-03,1.173262812410646484e-02,1.975205013338408519e-02,2.016331572182823023e-02,5.565521132960393746e-02,2.143887640674721484e-02,6.742194453626410705e-03,1.705577129385851820e-02,2.358984687853811490e-02,1.579937365357969581e-02,1.014653562442718393e-03,2.771076838813983471e-03,6.761977590185425449e-03,2.574791446555214913e-02,2.574791446555216995e-02,6.761977590185426316e-03,5.565521132960391665e-02,2.143887640674722178e-02,6.742194453626407236e-03,1.705577129385851126e-02,3.475070094890983508e-02,3.005361694513750993e-03,1.495185752717662943e-02,3.066146632219585166e-02,1.418125536423072092e-03,2.741629609394886886e-05,2.741629609394859442e-05,1.418125536423070357e-03,2.771076838813989109e-03,1.014653562442719694e-03,1.579937365357967152e-02,2.358984687853809409e-02,2.358984687853810450e-02,1.579937365357968887e-02,1.014653562442718610e-03,2.771076838813986074e-03,1.418125536423071225e-03,2.741629609394877399e-05,2.741629609394845551e-05,1.418125536423069490e-03,3.066146632219584126e-02,1.495185752717662422e-02,3.005361694513754896e-03,3.475070094890977263e-02,1.705577129385851126e-02,6.742194453626418511e-03,2.143887640674720790e-02,5.565521132960393746e-02,6.761977590185422847e-03,2.574791446555216301e-02,2.574791446555216995e-02,6.761977590185426316e-03,2.771076838813990410e-03,1.014653562442720779e-03,1.579937365357967152e-02,2.358984687853809409e-02,1.705577129385851126e-02,6.742194453626420246e-03,2.143887640674720790e-02,5.565521132960395828e-02,2.016331572182823370e-02,1.975205013338410601e-02,1.173262812410646484e-02,8.937742916954819622e-03
8.452683137401374031e-03,1.861245336271695125e-02,8.989525994362682418e-03,4.992814493094297618e-02,3.285029321148607434e-02,2.592882109172077801e-02,7.455005876138450643e-03,2.487244652510738063e-02,9.436966573761307320e-03,4.936721335933858673e-03,4.435423006891308674e-03,1.063368291647304176e-02,6.826985658547508884e-03,1.527731445170964382e-02,1.527731445170964382e-02,6.826985658547499343e-03,3.285029321148605352e-02,2.592882109172077801e-02,7.455005876138446307e-03,2.487244652510738063e-02,3.525267947981503003e-02,2.739641308808522455e-02,2.214707728274423540e-02,2.620721400672810716e-02,6.770593739970303879e-03,2.082649970862040720e-03,2.082649970862037250e-03,6.770593739970294338e-03,1.063368291647303482e-02,4.435423006891310409e-03,4.936721335933855204e-03,9.436966573761291707e-03,9.436966573761302116e-03,4.936721335933861275e-03,4.435423006891308674e-03,1.063368291647304176e-02,6.770593739970291736e-03,2.082649970862040720e-03,2.082649970862037250e-03,6.770593739970296072e-03,2.620721400672804818e-02,2.214707728274421111e-02,2.739641308808523495e-02,3.525267947981505778e-02,2.487244652510740839e-02,7.455005876138464521e-03,2.592882109172077801e-02,3.285029321148608822e-02,6.826985658547503680e-03,1.527731445170964729e-02,1.527731445170964035e-02,6.826985658547503680e-03,1.063368291647304349e-02,4.435423006891308674e-03,4.936721335933852602e-03,9.436966573761289973e-03,2.487244652510740839e-02,7.455005876138462786e-03,2.592882109172076066e-02,3.285029321148608822e-02,4.992814493094297618e-02,8.989525994362701500e-03,1.861245336271695125e-02,8.452683137401382704e-03
7.007717530381792417e-03,8.207263432106476700e-03,1.375640409034320673e-02,3.030718709933974409e-02,4.150268486186604877e-02,1.804356794584577317e-02,8.179568903541243469e-03,2.260710919450084275e-02,1.529316694840033436e-02,4.780564514053382494e-03,9.938945618589913045e-03,2.719065370352581612e-02,8.209539991830834549e-03,2.428207553516906203e-02,2.428207553516906203e-02,8.209539991830825875e-03,4.150268486186606959e-02,1.804356794584578705e-02,8.179568903541239999e-03,2.260710919450083234e-02,3.510211328158342053e-02,1.738184932795600740e-02,1.446037023267335297e-02,6.390193649478696260e-03,4.233457496926901361e-04,3.242227711052694892e-03,3.242227711052693591e-03,4.233457496926918708e-04,2.719065370352580918e-02,9.938945618589916514e-03,4.780564514053376422e-03,1.529316694840032222e-02,1.529316694840032222e-02,4.780564514053392035e-03,9.938945618589913045e-03,2.719065370352582306e-02,4.233457496926905156e-04,3.242227711052694892e-03,3.242227711052694892e-03,4.233457496926930634e-04,6.390193649478684984e-03,1.446037023267333910e-02,1.738184932795600740e-02,3.510211328158345523e-02,2.260710919450083581e-02,8.179568903541250408e-03,1.804356794584577317e-02,4.150268486186611122e-02,8.209539991830834549e-03,2.428207553516906897e-02,2.428207553516906897e-02,8.209539991830825875e-03,2.719065370352582306e-02,9.938945618589925188e-03,4.780564514053379024e-03,1.529316694840031528e-02,2.260710919450084275e-02,8.179568903541260816e-03,1.804356794584576276e-02,4.150268486186609040e-02,3.030718709933974409e-02,1.375640409034319285e-02,8.207263432106476700e-03,7.007717530381795887e-03
7.384155647341973661e-02,1.089768685428313790e-03,4.332242260420986896e-02,1.244145166839281426e-02,3.942644507047879388e-02,2.332171051302878509e-02,8.489879205368642753e-03,2.949751051885217065e-03,3.695740995178062229e-03,6.953856446500371845e-03,1.720648533991143980e-02,1.652914255232292018e-02,3.719599125074246615e-03,2.355964075265488608e-02,2.355964075265486526e-02,3.719599125074246615e-03,3.942644507047880081e-02,2.332171051302878509e-02,8.489879205368641019e-03,2.949751051885214029e-03,2.700462188783793981e-03,4.352342354162598050e-03,2.042193293352625430e-04,4.566443159864319590e-03,2.278888484092507147e-02,1.009953087487324395e-02,1.009953087487323528e-02,2.278888484092508881e-02,1.652914255232291671e-02,1.720648533991142592e-02,6.953856446500383121e-03,3.695740995178079143e-03,3.695740995178065699e-03,6.953856446500364906e-03,1.720648533991143633e-02,1.652914255232292018e-02,2.278888484092508188e-02,1.009953087487324916e-02,1.009953087487324395e-02,2.278888484092510616e-02,4.566443159864319590e-03,2.042193293352645488e-04,4.352342354162600652e-03,2.700462188783796583e-03,2.949751051885216198e-03,8.489879205368625406e-03,2.332171051302877468e-02,3.942644507047879388e-02,3.719599125074246615e-03,2.355964075265486526e-02,2.355964075265486526e-02,3.719599125074244880e-03,1.652914255232291671e-02,1.720648533991143633e-02,6.953856446500389192e-03,3.695740995178073505e-03,2.949751051885214897e-03,8.489879205368620202e-03,2.332171051302877121e-02,3.942644507047880081e-02,1.244145166839282293e-02,4.332242260420990365e-02,1.089768685428312706e-03,7.384155647341976436e-02
1.055085640015876736e-01,1.244537839972796253e-02,9.072521174536073152e-03,2.918481072987499231e-02,4.664520097434654219e-03,8.590849945730338888e-03,1.877085237544956139e-02,1.583472265647605653e-02,1.919538821945880862e-03,4.885161247232990868e-03,1.058002391206257393e-02,9.301407583837066617e-03,1.936248180968715843e-02,2.526731801768419827e-02,2.526731801768419827e-02,1.936248180968715843e-02,4.664520097434654219e-03,8.590849945730345827e-03,1.877085237544956139e-02,1.583472265647606000e-02,7.729849665662478705e-03,6.134044878376457288e-02,5.747929136157022868e-03,1.240342779216024524e-02,7.322247460766202580e-03,1.784411229957857730e-03,1.784411229957859465e-03,7.322247460766207784e-03,9.301407583837063148e-03,1.058002391206256179e-02,4.885161247232980460e-03,1.919538821945879561e-03,1.919538821945879561e-03,4.885161247232992603e-03,1.058002391206258608e-02,9.301407583837066617e-03,7.322247460766200845e-03,1.784411229957857730e-03,1.784411229957860766e-03,7.322247460766206049e-03,1.240342779216027300e-02,5.747929136157022868e-03,6.134044878376459370e-02,7.729849665662481308e-03,1.583472265647606000e-02,1.877085237544958915e-02,8.590849945730345827e-03,4.664520097434658556e-03,1.936248180968714108e-02,2.526731801768419133e-02,2.526731801768419133e-02,1.936248180968715843e-02,9.301407583837056209e-03,1.058002391206256526e-02,4.885161247232980460e-03,1.919538821945878694e-03,1.583472265647606694e-02,1.877085237544957874e-02,8.590849945730345827e-03,4.664520097434656822e-03,2.918481072987500272e-02,9.072521174536076621e-03,1.244537839972794692e-02,1.055085640015876319e-01
3.211931145901881363e-02,6.939316382475599863e-03,3.267619699427179621e-03,2.023767425774286588e-02,4.130436388799688108e-02,4.142008405178955466e-02,8.601441756622803941e-03,2.424628856831255105e-02,2.324825968045243427e-02,1.295309926477396581e-02,6.483784273903219798e-03,3.663690124224835108e-03,5.779399663936113721e-03,2.837545443116658295e-02,2.837545443116660376e-02,5.779399663936120660e-03,4.130436388799686720e-02,4.142008405178958241e-02,8.601441756622797002e-03,2.424628856831255105e-02,1.308638937735198335e-02,1.425746194397149204e-02,3.699376442025221860e-03,9.676329021737728811e-03,1.970527640881581874e-03,3.118673640639489241e-04,3.118673640639484362e-04,1.970527640881577103e-03,3.663690124224826868e-03,6.483784273903219798e-03,1.295309926477395367e-02,2.324825968045243427e-02,2.324825968045243427e-02,1.295309926477395887e-02,6.483784273903219798e-03,3.663690124224833807e-03,1.970527640881581007e-03,3.118673640639484362e-04,3.118673640639497372e-04,1.970527640881574501e-03,9.676329021737713199e-03,3.699376442025227932e-03,1.425746194397148683e-02,1.308638937735197294e-02,2.424628856831257187e-02,8.601441756622800472e-03,4.142008405178958241e-02,4.130436388799689496e-02,5.779399663936111986e-03,2.837545443116658295e-02,2.837545443116661764e-02,5.779399663936118925e-03,3.663690124224830771e-03,6.483784273903224135e-03,1.295309926477395887e-02,2.324825968045244121e-02,2.424628856831255105e-02,8.601441756622800472e-03,4.142008405178956854e-02,4.130436388799689496e-02,2.023767425774287629e-02,3.267619699427175717e-03,6.939316382475599863e-03,3.211931145901881363e-02
7.544730481953068960e-03,2.759767150399044123e-03,1.225530624316082708e-02,9.531482767755184923e-03,5.517409845391436224e-02,3.526043441653413379e-02,3.399879730895875689e-03,1.867707765818531554e-02,2.318497461906778717e-02,1.371655384174620164e-02,6.509343710645077189e-04,6.319548746372376583e-03,1.649997807912464629e-02,2.480422214525496161e-02,2.480422214525497202e-02,1.649997807912465322e-02,5.517409845391438306e-02,3.526043441653411298e-02,3.399879730895876990e-03,1.867707765818530166e-02,3.609703498774140956e-02,1.301777579915805103e-02,3.732092474729795627e-03,1.002806558218389231e-02,4.261175229132402147e-03,5.679949651668572946e-04,5.679949651668602219e-04,4.261175229132390871e-03,6.319548746372373980e-03,6.509343710645092368e-04,1.371655384174618082e-02,2.318497461906777676e-02,2.318497461906780105e-02,1.371655384174620164e-02,6.509343710645071768e-04,6.319548746372373980e-03,4.261175229132403014e-03,5.679949651668581619e-04,5.679949651668602219e-04,4.261175229132391738e-03,1.002806558218388190e-02,3.732092474729795627e-03,1.301777579915806317e-02,3.609703498774138875e-02,1.867707765818531554e-02,3.399879730895878725e-03,3.526043441653414767e-02,5.517409845391443163e-02,1.649997807912464629e-02,2.480422214525496161e-02,2.480422214525497895e-02,1.649997807912466016e-02,6.319548746372373980e-03,6.509343710645095621e-04,1.371655384174617041e-02,2.318497461906778717e-02,1.867707765818530860e-02,3.399879730895875689e-03,3.526043441653413379e-02,5.517409845391440387e-02,9.531482767755188393e-03,1.225530624316082708e-02,2.759767150399051495e-03,7.544730481953053347e-03
