2.507440192450658550e-02,1.310598710677867524e-03,4.013580397744240941e-02,5.005378593107811386e-02,1.414673669755696535e-02,3.834986416516612947e-04,3.955052492321173285e-02,5.530094170060305403e-02,8.021843841173019116e-03,2.825555361259192259e-03,9.249944548974369397e-04,3.748452222574778694e-03,6.170917530925466507e-03,1.220968406490802183e-02,1.220968406490803050e-02,6.170917530925473446e-03,1.414673669755696535e-02,3.834986416516621079e-04,3.955052492321174673e-02,5.530094170060303321e-02,9.887542950403982109e-03,9.932818975023216188e-03,2.356368734408233190e-02,4.032152150616721831e-02,2.416824151183816910e-03,4.159945750364020013e-03,4.159945750364017411e-03,2.416824151183815175e-03,3.748452222574773490e-03,9.249944548974331450e-04,2.825555361259195729e-03,8.021843841173031259e-03,8.021843841173022585e-03,2.825555361259190958e-03,9.249944548974345544e-04,3.748452222574779995e-03,2.416824151183816910e-03,4.159945750364021748e-03,4.159945750364017411e-03,2.416824151183814742e-03,4.032152150616721137e-02,2.356368734408231802e-02,9.932818975023207514e-03,9.887542950403985578e-03,5.530094170060303321e-02,3.955052492321175367e-02,3.834986416516618910e-04,1.414673669755697749e-02,6.170917530925473446e-03,1.220968406490802183e-02,1.220968406490802703e-02,6.170917530925473446e-03,3.748452222574774791e-03,9.249944548974331450e-04,2.825555361259192259e-03,8.021843841173034728e-03,5.530094170060303321e-02,3.955052492321175367e-02,3.834986416516605900e-04,1.414673669755697749e-02,5.005378593107813467e-02,4.013580397744243022e-02,1.310598710677871861e-03,2.507440192450659591e-02
4.449573645544979521e-03,1.238194965980693452e-02,6.338459002421674426e-02,3.945981695608281187e-02,1.307224562896051184e-02,7.075670142890319418e-03,3.002598022229792038e-02,3.411690669799306158e-02,1.043509115647490645e-02,1.562265368774871065e-02,5.267446388606153614e-03,1.285700991048578786e-03,1.507484943165316241e-02,3.030018121581699170e-02,3.030018121581699170e-02,1.507484943165316935e-02,1.307224562896050664e-02,7.075670142890324622e-03,3.002598022229793426e-02,3.411690669799306158e-02,2.373430228760286739e-02,7.471321462084148241e-03,4.094484350073057145e-03,1.609597041679414198e-02,1.455880166230331908e-03,7.313898691765430629e-04,7.313898691765423040e-04,1.455880166230327571e-03,1.285700991048578353e-03,5.267446388606153614e-03,1.562265368774871065e-02,1.043509115647490298e-02,1.043509115647491166e-02,1.562265368774871065e-02,5.267446388606150144e-03,1.285700991048577919e-03,1.455880166230333426e-03,7.313898691765423040e-04,7.313898691765423040e-04,1.455880166230326921e-03,1.609597041679412116e-02,4.094484350073045870e-03,7.471321462084145638e-03,2.373430228760286739e-02,3.411690669799303383e-02,3.002598022229790997e-02,7.075670142890324622e-03,1.307224562896051878e-02,1.507484943165316935e-02,3.030018121581699170e-02,3.030018121581699170e-02,1.507484943165316588e-02,1.285700991048582039e-03,5.267446388606157950e-03,1.562265368774870024e-02,1.043509115647490298e-02,3.411690669799303383e-02,3.002598022229790997e-02,7.075670142890322020e-03,1.307224562896051184e-02,3.945981695608279105e-02,6.338459002421679978e-02,1.238194965980695186e-02,4.449573645544979521e-03
4.645989881969601193e-03,2.185006954482703739e-02,2.086027526194960194e-02,2.249820566438072433e-02,1.397847894532056219e-02,3.493707293227388960e-02,4.219469417013863716e-02,2.395735092843854358e-02,1.376041623005110764e-03,2.907473416052011681e-03,1.615848286042119789e-02,6.728975676681184064e-03,1.291427483819129925e-02,4.355307078320699160e-02,4.355307078320699854e-02,1.291427483819130619e-02,1.397847894532054831e-02,3.493707293227389654e-02,4.219469417013858858e-02,2.395735092843854358e-02,1.136136545543117889e-02,2.274170483671551432e-03,1.331965265192725824e-02,4.970859791026339264e-03,2.882739556307371094e-04,1.155155030483001805e-04,1.155155030483006549e-04,2.882739556307361336e-04,6.728975676681177992e-03,1.615848286042120135e-02,2.907473416052020788e-03,1.376041623005112499e-03,1.376041623005111415e-03,2.907473416052019054e-03,1.615848286042121176e-02,6.728975676681181461e-03,2.882739556307371094e-04,1.155155030483005329e-04,1.155155030483004516e-04,2.882739556307360252e-04,4.970859791026331458e-03,1.331965265192723395e-02,2.274170483671547529e-03,1.136136545543117195e-02,2.395735092843852623e-02,4.219469417013858165e-02,3.493707293227392430e-02,1.397847894532057780e-02,1.291427483819129751e-02,4.355307078320696385e-02,4.355307078320699854e-02,1.291427483819130445e-02,6.728975676681181461e-03,1.615848286042120135e-02,2.907473416052017319e-03,1.376041623005111849e-03,2.395735092843851929e-02,4.219469417013858165e-02,3.493707293227387572e-02,1.397847894532056566e-02,2.249820566438073821e-02,2.086027526194960194e-02,2.185006954482705821e-02,4.645989881969591652e-03
1.373049205946411284e-02,6.052067048167910496e-02,5.868788645013944816e-02,1.371770724780046330e-02,6.071689336652945010e-03,1.873739929096918805e-02,2.110789448659851700e-02,9.375040839201178450e-03,6.895802506669240772e-03,1.946301317200117495e-02,1.683043155469738858e-02,4.607920656335511705e-03,1.573973186742482974e-02,4.878500736817562022e-02,4.878500736817560635e-02,1.573973186742483668e-02,6.071689336652942408e-03,1.873739929096917764e-02,2.110789448659851006e-02,9.375040839201174980e-03,2.931383748173003664e-03,3.058251490355629477e-03,4.304602588803760344e-03,1.104784158188067394e-03,5.118840168996676397e-04,2.846295792073071616e-03,2.846295792073070315e-03,5.118840168996669892e-04,4.607920656335513440e-03,1.683043155469738164e-02,1.946301317200117842e-02,6.895802506669234701e-03,6.895802506669240772e-03,1.946301317200116454e-02,1.683043155469738164e-02,4.607920656335510838e-03,5.118840168996682902e-04,2.846295792073070315e-03,2.846295792073069448e-03,5.118840168996673145e-04,1.104784158188066310e-03,4.304602588803746466e-03,3.058251490355634247e-03,2.931383748173001062e-03,9.375040839201162837e-03,2.110789448659848924e-02,1.873739929096918111e-02,6.071689336652935469e-03,1.573973186742482280e-02,4.878500736817557859e-02,4.878500736817562022e-02,1.573973186742481933e-02,4.607920656335513440e-03,1.683043155469739552e-02,1.946301317200118883e-02,6.895802506669239038e-03,9.375040839201166307e-03,2.110789448659847536e-02,1.873739929096917070e-02,6.071689336652933734e-03,1.371770724780046330e-02,5.868788645013951061e-02,6.052067048167914659e-02,1.373049205946412672e-02
1.133721290983744426e-02,5.667199337722536069e-03,4.554125484720690509e-02,4.382812036627571628e-02,5.299160342250022401e-03,9.350927126367690814e-03,3.720146757028802015e-02,4.987419399249375107e-02,3.678519208691502333e-03,4.140411654575296835e-03,4.323772839444579093e-04,2.954336625354783696e-03,1.129602492384280781e-02,3.287172812144054795e-02,3.287172812144057571e-02,1.129602492384280781e-02,5.299160342250022401e-03,9.350927126367689080e-03,3.720146757028800627e-02,4.987419399249375107e-02,1.034550186858663491e-02,5.639308426900061302e-03,9.602547284653173768e-03,2.216355300443621779e-02,7.714845191979830159e-03,8.123658935962001226e-03,8.123658935961999492e-03,7.714845191979830159e-03,2.954336625354781528e-03,4.323772839444607824e-04,4.140411654575303774e-03,3.678519208691503634e-03,3.678519208691503634e-03,4.140411654575295100e-03,4.323772839444586140e-04,2.954336625354780661e-03,7.714845191979832761e-03,8.123658935961999492e-03,8.123658935962001226e-03,7.714845191979832761e-03,2.216355300443621779e-02,9.602547284653168563e-03,5.639308426900063904e-03,1.034550186858663491e-02,4.987419399249373719e-02,3.720146757028800627e-02,9.350927126367694284e-03,5.299160342250029340e-03,1.129602492384280781e-02,3.287172812144056183e-02,3.287172812144056183e-02,1.129602492384280781e-02,2.954336625354783696e-03,4.323772839444607824e-04,4.140411654575299437e-03,3.678519208691503201e-03,4.987419399249373719e-02,3.720146757028800627e-02,9.350927126367690814e-03,5.299160342250029340e-03,4.382812036627574404e-02,4.554125484720691897e-02,5.667199337722549080e-03,1.133721290983743732e-02
4.680856934431760347e-02,3.213171565814008403e-03,3.795003507157752864e-02,3.419455062463919864e-02,2.387752725281750213e-02,4.074691541443908015e-03,2.879541146921208578e-02,4.990139310635990227e-02,1.206191839643254264e-02,4.269199729397380599e-03,1.431882747671031630e-03,3.891162355082284415e-03,2.806288450444765353e-03,7.603077082041011757e-03,7.603077082041011757e-03,2.806288450444767088e-03,2.387752725281750907e-02,4.074691541443907147e-03,2.879541146921208578e-02,4.990139310635991615e-02,1.137945875357831635e-02,2.790694939170216757e-02,1.343482607222756982e-02,3.553383453990965196e-02,2.787816667661893039e-03,3.288933519552700302e-03,3.288933519552695531e-03,2.787816667661888268e-03,3.891162355082276609e-03,1.431882747671028161e-03,4.269199729397384069e-03,1.206191839643253744e-02,1.206191839643253223e-02,4.269199729397380599e-03,1.431882747671031197e-03,3.891162355082281379e-03,2.787816667661893039e-03,3.288933519552702904e-03,3.288933519552695531e-03,2.787816667661888268e-03,3.553383453990958951e-02,1.343482607222757676e-02,2.790694939170216757e-02,1.137945875357831635e-02,4.990139310635987452e-02,2.879541146921209965e-02,4.074691541443905413e-03,2.387752725281752295e-02,2.806288450444764920e-03,7.603077082041014359e-03,7.603077082041022165e-03,2.806288450444766221e-03,3.891162355082279645e-03,1.431882747671030546e-03,4.269199729397378865e-03,1.206191839643253744e-02,4.990139310635991615e-02,2.879541146921209965e-02,4.074691541443901943e-03,2.387752725281752295e-02,3.419455062463919864e-02,3.795003507157757722e-02,3.213171565814008403e-03,4.680856934431761041e-02
6.530304595003511015e-02,1.096903429823557763e-02,3.248123001612963912e-02,3.221047402672175958e-02,3.521185281388412164e-02,8.453048490988043090e-03,2.143133532492764656e-02,3.904485055381757413e-02,3.033701663360443591e-03,1.339733439062453348e-03,1.958462935159585843e-03,4.511107043358114285e-03,3.934091143636415228e-05,1.446566181150014735e-03,1.446566181150016036e-03,3.934091143636384735e-05,3.521185281388412164e-02,8.453048490988048294e-03,2.143133532492765350e-02,3.904485055381757413e-02,3.353788908097679600e-02,1.592196619826338408e-02,1.365253030500976524e-02,3.509456520548485947e-02,3.099432962878281936e-03,1.084520013954881450e-02,1.084520013954882144e-02,3.099432962878288442e-03,4.511107043358109081e-03,1.958462935159584976e-03,1.339733439062451180e-03,3.033701663360442290e-03,3.033701663360443591e-03,1.339733439062453782e-03,1.958462935159585843e-03,4.511107043358112551e-03,3.099432962878283238e-03,1.084520013954881103e-02,1.084520013954882664e-02,3.099432962878289743e-03,3.509456520548485253e-02,1.365253030500977564e-02,1.592196619826337367e-02,3.353788908097677518e-02,3.904485055381757413e-02,2.143133532492765350e-02,8.453048490988050029e-03,3.521185281388414245e-02,3.934091143636407774e-05,1.446566181150016036e-03,1.446566181150016036e-03,3.934091143636399642e-05,4.511107043358111683e-03,1.958462935159588011e-03,1.339733439062451613e-03,3.033701663360439688e-03,3.904485055381759495e-02,2.143133532492765350e-02,8.453048490988051764e-03,3.521185281388414245e-02,3.221047402672176652e-02,3.248123001612967381e-02,1.096903429823557242e-02,6.530304595003515178e-02
5.412220275972774025e-02,2.091818349575326128e-02,3.818563576229956191e-03,2.545604086647368022e-02,3.162805925155122433e-02,1.215740226980517938e-02,1.645681858675491008e-02,3.791570996425813050e-02,5.839673841644863264e-03,3.752397238774417536e-03,5.960468751250829790e-03,1.523235913801639779e-02,3.782187739228482469e-03,9.572825396689171179e-03,9.572825396689167710e-03,3.782187739228479000e-03,3.162805925155121045e-02,1.215740226980517417e-02,1.645681858675491355e-02,3.791570996425813050e-02,3.347520629685239724e-02,2.596335837516828421e-02,1.627379926985625738e-02,3.109983836654921577e-02,5.840299481118379696e-04,1.554471370609267428e-03,1.554471370609271765e-03,5.840299481118410053e-04,1.523235913801638218e-02,5.960468751250824586e-03,3.752397238774411899e-03,5.839673841644857193e-03,5.839673841644863264e-03,3.752397238774414067e-03,5.960468751250821984e-03,1.523235913801640300e-02,5.840299481118365601e-04,1.554471370609264175e-03,1.554471370609272632e-03,5.840299481118436074e-04,3.109983836654916720e-02,1.627379926985626432e-02,2.596335837516826339e-02,3.347520629685238336e-02,3.791570996425814438e-02,1.645681858675492742e-02,1.215740226980517417e-02,3.162805925155123821e-02,3.782187739228480301e-03,9.572825396689171179e-03,9.572825396689174648e-03,3.782187739228481602e-03,1.523235913801639259e-02,5.960468751250829790e-03,3.752397238774415368e-03,5.839673841644858060e-03,3.791570996425813050e-02,1.645681858675493436e-02,1.215740226980517417e-02,3.162805925155123821e-02,2.545604086647369757e-02,3.818563576229970502e-03,2.091818349575326821e-02,5.412220275972775413e-02
5.506940296240076665e-02,1.766750870118052527e-02,1.181677782566147548e-02,4.455563914754992472e-02,2.764156263280593065e-02,1.083305788814550689e-02,1.910803961753006902e-02,3.588601997073609384e-02,4.875397650893328015e-03,2.832940186218156284e-03,2.365906478433459168e-03,4.485871320778019380e-03,6.861428681205136715e-03,1.272965106831592218e-02,1.272965106831593779e-02,6.861428681205134113e-03,2.764156263280592024e-02,1.083305788814550343e-02,1.910803961753007249e-02,3.588601997073609384e-02,1.832661425435179112e-02,7.864460108649334522e-03,3.826325467176375228e-02,4.487755410914392312e-02,1.827896304268210965e-03,1.331622310319458035e-03,1.331622310319463889e-03,1.827896304268216169e-03,4.485871320778021115e-03,2.365906478433459168e-03,2.832940186218156284e-03,4.875397650893324546e-03,4.875397650893323678e-03,2.832940186218156284e-03,2.365906478433459168e-03,4.485871320778023717e-03,1.827896304268210965e-03,1.331622310319459553e-03,1.331622310319462588e-03,1.827896304268216169e-03,4.487755410914395088e-02,3.826325467176373840e-02,7.864460108649318909e-03,1.832661425435179112e-02,3.588601997073605221e-02,1.910803961753008637e-02,1.083305788814549302e-02,2.764156263280593065e-02,6.861428681205134113e-03,1.272965106831592391e-02,1.272965106831593779e-02,6.861428681205131511e-03,4.485871320778014176e-03,2.365906478433457433e-03,2.832940186218158452e-03,4.875397650893323678e-03,3.588601997073606609e-02,1.910803961753008984e-02,1.083305788814549822e-02,2.764156263280592024e-02,4.455563914754995247e-02,1.181677782566148763e-02,1.766750870118052180e-02,5.506940296240080829e-02
3.776276063993070503e-02,7.879451717986225151e-03,2.502870605662194450e-02,2.887323358434468190e-02,2.886688784383724393e-02,6.701379033980004070e-03,2.191419465390047686e-02,3.260712565625638326e-02,1.809233956643617469e-02,1.641404949519497877e-02,2.551715056523807743e-03,3.266003825207641331e-03,5.508822383019156346e-03,1.131673204176379156e-02,1.131673204176379677e-02,5.508822383019158948e-03,2.886688784383722658e-02,6.701379033979999733e-03,2.191419465390047686e-02,3.260712565625638326e-02,1.855445820991659042e-02,6.923241484444274743e-03,2.525782252228644595e-02,5.181358526273859705e-02,1.189437012633412548e-03,5.246836921122366264e-04,5.246836921122402042e-04,1.189437012633419270e-03,3.266003825207640463e-03,2.551715056523807743e-03,1.641404949519497183e-02,1.809233956643617122e-02,1.809233956643617122e-02,1.641404949519497877e-02,2.551715056523806875e-03,3.266003825207646535e-03,1.189437012633412982e-03,5.246836921122374937e-04,5.246836921122399874e-04,1.189437012633416451e-03,5.181358526273856929e-02,2.525782252228645636e-02,6.923241484444263467e-03,1.855445820991657654e-02,3.260712565625638326e-02,2.191419465390048726e-02,6.701379033979991927e-03,2.886688784383722658e-02,5.508822383019158948e-03,1.131673204176379156e-02,1.131673204176378289e-02,5.508822383019156346e-03,3.266003825207639162e-03,2.551715056523806008e-03,1.641404949519498571e-02,1.809233956643617469e-02,3.260712565625637632e-02,2.191419465390047686e-02,6.701379033980004070e-03,2.886688784383725781e-02,2.887323358434470966e-02,2.502870605662197226e-02,7.879451717986223416e-03,3.776276063993072585e-02
4.814181472069851975e-02,4.330629778883315385e-03,2.662143505049911069e-02,4.049355627494780063e-02,1.776450001658096134e-02,1.802927185252015292e-03,3.085843461616074104e-02,4.381021570742416743e-02,8.062684401484160671e-03,7.424585220795856463e-03,3.403734156770453311e-05,1.551865373734636700e-03,6.936528166081860902e-03,2.031584263124566400e-02,2.031584263124566400e-02,6.936528166081860902e-03,1.776450001658096481e-02,1.802927185252013991e-03,3.085843461616074798e-02,4.381021570742415355e-02,1.121241847869863285e-02,6.898595757428203044e-03,3.051730107221853339e-02,4.855116244096451678e-02,1.606815688953067275e-03,1.448106863549861179e-03,1.448106863549866166e-03,1.606815688953075732e-03,1.551865373734634965e-03,3.403734156770426883e-05,7.424585220795843453e-03,8.062684401484155466e-03,8.062684401484151997e-03,7.424585220795847790e-03,3.403734156770449922e-05,1.551865373734634965e-03,1.606815688953068576e-03,1.448106863549860528e-03,1.448106863549866166e-03,1.606815688953073347e-03,4.855116244096447514e-02,3.051730107221852645e-02,6.898595757428196105e-03,1.121241847869863112e-02,4.381021570742415355e-02,3.085843461616076186e-02,1.802927185252015292e-03,1.776450001658096481e-02,6.936528166081860902e-03,2.031584263124567094e-02,2.031584263124566400e-02,6.936528166081860902e-03,1.551865373734632580e-03,3.403734156770471607e-05,7.424585220795851259e-03,8.062684401484151997e-03,4.381021570742416743e-02,3.085843461616074104e-02,1.802927185252012690e-03,1.776450001658097522e-02,4.049355627494780757e-02,2.662143505049913844e-02,4.330629778883303242e-03,4.814181472069851975e-02
3.474285439329639208e-02,4.045998299233223572e-03,1.847332977917095359e-02,3.563724751897674736e-02,2.165688716283022119e-02,7.618971567296318852e-03,2.056006917837486722e-02,4.482552176783592690e-02,1.456209860806245530e-02,1.293311827968019953e-02,1.740766278502046873e-03,4.148882490466041482e-03,6.380730046388800175e-03,1.970679154590047541e-02,1.970679154590047888e-02,6.380730046388800175e-03,2.165688716283021079e-02,7.618971567296310178e-03,2.056006917837488110e-02,4.482552176783596853e-02,1.466680628147538565e-02,1.008662105285548956e-02,3.060824239313865783e-02,4.252678317316962303e-02,1.417183483239799441e-04,3.305032806803672981e-04,3.305032806803685991e-04,1.417183483239792122e-04,4.148882490466036278e-03,1.740766278502046223e-03,1.293311827968018045e-02,1.456209860806245010e-02,1.456209860806244837e-02,1.293311827968019086e-02,1.740766278502046873e-03,4.148882490466044952e-03,1.417183483239799983e-04,3.305032806803671896e-04,3.305032806803687617e-04,1.417183483239792122e-04,4.252678317316961609e-02,3.060824239313866824e-02,1.008662105285548609e-02,1.466680628147538218e-02,4.482552176783596853e-02,2.056006917837489498e-02,7.618971567296310178e-03,2.165688716283022119e-02,6.380730046388800175e-03,1.970679154590047541e-02,1.970679154590047888e-02,6.380730046388803645e-03,4.148882490466032809e-03,1.740766278502046223e-03,1.293311827968019606e-02,1.456209860806245530e-02,4.482552176783592690e-02,2.056006917837487416e-02,7.618971567296316250e-03,2.165688716283023854e-02,3.563724751897678206e-02,1.847332977917097094e-02,4.045998299233226174e-03,3.474285439329639208e-02
4.252521921094876145e-02,7.648008066581400526e-03,2.739364431869175179e-02,3.565896138112065877e-02,2.888646351403137413e-02,9.124967106520484594e-03,2.064319180262657455e-02,4.306612094207810937e-02,5.709722918441890657e-03,4.756220161130027962e-03,3.311213528119545842e-03,4.096734012166989083e-03,5.296158701708668197e-03,1.575100088375561494e-02,1.575100088375562535e-02,5.296158701708672534e-03,2.888646351403137413e-02,9.124967106520475921e-03,2.064319180262657802e-02,4.306612094207817182e-02,1.693755089811408918e-02,7.473991520933113628e-03,2.827790600522531519e-02,4.765858945044862405e-02,2.630930189292634267e-04,2.308177984459523248e-03,2.308177984459525850e-03,2.630930189292652699e-04,4.096734012166984747e-03,3.311213528119546709e-03,4.756220161130022758e-03,5.709722918441886320e-03,5.709722918441891525e-03,4.756220161130026228e-03,3.311213528119543673e-03,4.096734012166988216e-03,2.630930189292621799e-04,2.308177984459520646e-03,2.308177984459525850e-03,2.630930189292658120e-04,4.765858945044857548e-02,2.827790600522532560e-02,7.473991520933111025e-03,1.693755089811406836e-02,4.306612094207814406e-02,2.064319180262658496e-02,9.124967106520470717e-03,2.888646351403139842e-02,5.296158701708670799e-03,1.575100088375561841e-02,1.575100088375561841e-02,5.296158701708676003e-03,4.096734012166986481e-03,3.311213528119547576e-03,4.756220161130025360e-03,5.709722918441888923e-03,4.306612094207812325e-02,2.064319180262658496e-02,9.124967106520475921e-03,2.888646351403138801e-02,3.565896138112073510e-02,2.739364431869177260e-02,7.648008066581390985e-03,4.252521921094875451e-02
5.978555882407853017e-02,1.359035743555790827e-02,6.216594696816863524e-03,1.284481226808649630e-02,3.794604819185024708e-02,1.146140406197288138e-02,1.959658972418476183e-02,3.838542218844376297e-02,6.001843788732277168e-03,3.405496933447108715e-03,5.093865684316445895e-03,7.670600723630017527e-03,6.469514876674692903e-03,1.967870580855578949e-02,1.967870580855579643e-02,6.469514876674694638e-03,3.794604819185024708e-02,1.146140406197288485e-02,1.959658972418476183e-02,3.838542218844376297e-02,2.636183360475910162e-02,3.069825351533836746e-02,8.115202978213421903e-03,2.571214261783798596e-02,2.159701952590409747e-03,4.684280952573598427e-04,4.684280952573610895e-04,2.159701952590415384e-03,7.670600723630006251e-03,5.093865684316442426e-03,3.405496933447106113e-03,6.001843788732273699e-03,6.001843788732277168e-03,3.405496933447106113e-03,5.093865684316440691e-03,7.670600723630014058e-03,2.159701952590409747e-03,4.684280952573598427e-04,4.684280952573614690e-04,2.159701952590412349e-03,2.571214261783797903e-02,8.115202978213434046e-03,3.069825351533835359e-02,2.636183360475908080e-02,3.838542218844374909e-02,1.959658972418478265e-02,1.146140406197287617e-02,3.794604819185026789e-02,6.469514876674690301e-03,1.967870580855578949e-02,1.967870580855578949e-02,6.469514876674689434e-03,7.670600723630006251e-03,5.093865684316447630e-03,3.405496933447106113e-03,6.001843788732280638e-03,3.838542218844376297e-02,1.959658972418476877e-02,1.146140406197287617e-02,3.794604819185024708e-02,1.284481226808649630e-02,6.216594696816870463e-03,1.359035743555790481e-02,5.978555882407857180e-02
5.717651444150720352e-02,7.747819428323137782e-03,9.006204193723065660e-03,3.524313554173601898e-02,3.397029885623448903e-02,1.038016034619315860e-02,2.263550271010186105e-02,4.197497003923059133e-02,1.431833042360014562e-03,7.380811318531438781e-04,1.176043013537298940e-02,1.281077500629537562e-02,1.322490243064975866e-03,1.000513887160218952e-03,1.000513887160218518e-03,1.322490243064974999e-03,3.397029885623448903e-02,1.038016034619317074e-02,2.263550271010186798e-02,4.197497003923054970e-02,2.048019748120250352e-02,2.768612942688175593e-02,1.146199827514511951e-02,2.518574321901579163e-02,8.953811790558579425e-03,6.027261807807372980e-03,6.027261807807368643e-03,8.953811790558572486e-03,1.281077500629536348e-02,1.176043013537298072e-02,7.380811318531455044e-04,1.431833042360016080e-03,1.431833042360014562e-03,7.380811318531442034e-04,1.176043013537298940e-02,1.281077500629537909e-02,8.953811790558577691e-03,6.027261807807372980e-03,6.027261807807371245e-03,8.953811790558577691e-03,2.518574321901576388e-02,1.146199827514511431e-02,2.768612942688174899e-02,2.048019748120251046e-02,4.197497003923059133e-02,2.263550271010187839e-02,1.038016034619316380e-02,3.397029885623450984e-02,1.322490243064975432e-03,1.000513887160218518e-03,1.000513887160218518e-03,1.322490243064975432e-03,1.281077500629536695e-02,1.176043013537298940e-02,7.380811318531461549e-04,1.431833042360014128e-03,4.197497003923060521e-02,2.263550271010187839e-02,1.038016034619315686e-02,3.397029885623450984e-02,3.524313554173606061e-02,9.006204193723086476e-03,7.747819428323137782e-03,5.717651444150723128e-02
1.603173194163281037e-02,1.973200390968105587e-03,4.578327161792394850e-02,7.951189176573325579e-02,3.375968621838229544e-02,1.136147880703437286e-02,1.880713120307423922e-02,4.204273912289575171e-02,8.432266315437959500e-03,6.028084490703723708e-03,4.774902884972803295e-04,3.352314282726887376e-03,3.522990092265981463e-03,1.053658986134661628e-03,1.053658986134661628e-03,3.522990092265985800e-03,3.375968621838230238e-02,1.136147880703438327e-02,1.880713120307422534e-02,4.204273912289575171e-02,4.620419766682958007e-02,5.734921402272408555e-03,1.024575293855342108e-02,2.415229114249711762e-02,3.567128149412132545e-03,2.776402610229160468e-03,2.776402610229155698e-03,3.567128149412122137e-03,3.352314282726880437e-03,4.774902884972797332e-04,6.028084490703720238e-03,8.432266315437964704e-03,8.432266315437964704e-03,6.028084490703725443e-03,4.774902884972795705e-04,3.352314282726884340e-03,3.567128149412134280e-03,2.776402610229161769e-03,2.776402610229155698e-03,3.567128149412124739e-03,2.415229114249710374e-02,1.024575293855341761e-02,5.734921402272399014e-03,4.620419766682959395e-02,4.204273912289573784e-02,1.880713120307423922e-02,1.136147880703437286e-02,3.375968621838233708e-02,3.522990092265981463e-03,1.053658986134660977e-03,1.053658986134661628e-03,3.522990092265982764e-03,3.352314282726883473e-03,4.774902884972799500e-04,6.028084490703721973e-03,8.432266315437964704e-03,4.204273912289575171e-02,1.880713120307425656e-02,1.136147880703436766e-02,3.375968621838233014e-02,7.951189176573325579e-02,4.578327161792400402e-02,1.973200390968102118e-03,1.603173194163282078e-02
2.416712498618776503e-02,7.382405384506017174e-03,2.268689927942998258e-02,2.379209727199911237e-02,1.206394339148111026e-02,2.112392536200390428e-02,4.082962577174745894e-02,2.813985111018564231e-02,1.834052286548933097e-02,2.183538620488570392e-02,3.849446125146023176e-03,4.446692544568822355e-04,7.547529260700530478e-03,3.255303121680240552e-02,3.255303121680244716e-02,7.547529260700533080e-03,1.206394339148111026e-02,2.112392536200390428e-02,4.082962577174745894e-02,2.813985111018563884e-02,1.541711907232124791e-02,3.380967289837400521e-03,1.255282630171720981e-02,4.215122333442206104e-03,7.202151510781231716e-04,5.754573326302366877e-03,5.754573326302366877e-03,7.202151510781219790e-04,4.446692544568816392e-04,3.849446125146027513e-03,2.183538620488570392e-02,1.834052286548933097e-02,1.834052286548932403e-02,2.183538620488569698e-02,3.849446125146023176e-03,4.446692544568823981e-04,7.202151510781229548e-04,5.754573326302370347e-03,5.754573326302370347e-03,7.202151510781216537e-04,4.215122333442203502e-03,1.255282630171720981e-02,3.380967289837404858e-03,1.541711907232123577e-02,2.813985111018561802e-02,4.082962577174743118e-02,2.112392536200391122e-02,1.206394339148112588e-02,7.547529260700528743e-03,3.255303121680243328e-02,3.255303121680244022e-02,7.547529260700533080e-03,4.446692544568816392e-04,3.849446125146026212e-03,2.183538620488569698e-02,1.834052286548932403e-02,2.813985111018563884e-02,4.082962577174746588e-02,2.112392536200393203e-02,1.206394339148112588e-02,2.379209727199914359e-02,2.268689927943001727e-02,7.382405384506032786e-03,2.416712498618773727e-02
1.504785700879562090e-03,6.039497423048328234e-02,3.756512673676144776e-02,1.111204842666662978e-03,1.761240549871045599e-02,2.904882856592196083e-02,1.507093547276902937e-02,6.054417345197398749e-03,4.183464788108837325e-03,1.467890442420591302e-02,1.842009128387983585e-02,7.570145981493340073e-03,1.972761026184336602e-02,5.663484516210730985e-02,5.663484516210730985e-02,1.972761026184338684e-02,1.761240549871045946e-02,2.904882856592194348e-02,1.507093547276903978e-02,6.054417345197394412e-03,1.027178000455527575e-02,3.874890540866358403e-03,3.511443752112020176e-04,1.749314843173367141e-03,1.065435171696492547e-04,2.480197061294324608e-03,2.480197061294326776e-03,1.065435171696484687e-04,7.570145981493339206e-03,1.842009128387984626e-02,1.467890442420592342e-02,4.183464788108837325e-03,4.183464788108835590e-03,1.467890442420590955e-02,1.842009128387982544e-02,7.570145981493336604e-03,1.065435171696492276e-04,2.480197061294325909e-03,2.480197061294326776e-03,1.065435171696486178e-04,1.749314843173363672e-03,3.511443752112026681e-04,3.874890540866368811e-03,1.027178000455526707e-02,6.054417345197389208e-03,1.507093547276901375e-02,2.904882856592193655e-02,1.761240549871046987e-02,1.972761026184337990e-02,5.663484516210729597e-02,5.663484516210730985e-02,1.972761026184338684e-02,7.570145981493341808e-03,1.842009128387984279e-02,1.467890442420592342e-02,4.183464788108837325e-03,6.054417345197389208e-03,1.507093547276900682e-02,2.904882856592193655e-02,1.761240549871046987e-02,1.111204842666661460e-03,3.756512673676146163e-02,6.039497423048332397e-02,1.504785700879564042e-03
