1.846127509847603557e-02,2.102411743617570508e-02,8.749869396413873911e-04,2.153657662456701788e-02,1.538510262634404206e-02,6.239490841710639002e-03,3.243994878694896836e-03,2.767111003864259136e-02,1.161578473193924932e-02,9.798075911735345698e-05,2.703697980968335773e-03,2.358297725020921855e-03,4.515045606144413304e-02,1.504934795526263226e-02,1.504934795526263226e-02,4.515045606144413304e-02,1.538510262634405421e-02,6.239490841710637267e-03,3.243994878694896836e-03,2.767111003864259136e-02,1.951913352702728741e-02,3.543784265079129997e-02,8.634407359598294694e-04,1.011491508782618072e-02,3.882074609887431471e-02,1.774784625174844963e-02,1.774784625174844963e-02,3.882074609887438410e-02,2.358297725020902774e-03,2.703697980968349217e-03,9.798075911735191199e-05,1.161578473193928401e-02,1.161578473193924932e-02,9.798075911735355185e-05,2.703697980968337942e-03,2.358297725020924024e-03,3.882074609887432859e-02,1.774784625174843922e-02,1.774784625174844963e-02,3.882074609887436328e-02,1.011491508782620674e-02,8.634407359598448651e-04,3.543784265079132773e-02,1.951913352702727700e-02,2.767111003864264340e-02,3.243994878694881658e-03,6.239490841710659819e-03,1.538510262634407502e-02,4.515045606144411916e-02,1.504934795526262185e-02,1.504934795526264267e-02,4.515045606144415385e-02,2.358297725020903207e-03,2.703697980968349217e-03,9.798075911735231857e-05,1.161578473193928401e-02,2.767111003864264340e-02,3.243994878694884260e-03,6.239490841710659819e-03,1.538510262634405767e-02,2.153657662456700053e-02,8.749869396413915111e-04,2.102411743617568080e-02,1.846127509847601128e-02
1.173839179296054525e-02,1.617078577275851345e-02,2.563484946192208166e-02,1.786854394100106241e-02,1.756563968868091880e-02,8.324424439871485129e-03,1.013853263319753999e-02,1.626050305945245592e-02,1.313516737135734212e-02,5.716685129033121857e-03,1.186066542566478928e-02,1.043209853509510093e-02,7.385289685734167976e-03,7.974158468265737237e-03,7.974158468265732033e-03,7.385289685734193997e-03,1.756563968868092573e-02,8.324424439871488599e-03,1.013853263319754693e-02,1.626050305945244898e-02,1.382102819191485983e-02,1.201293545999910410e-03,3.260080421524661626e-02,7.054320924706809770e-02,4.085358162770100221e-02,5.563800851510552863e-03,5.563800851510519035e-03,4.085358162770107854e-02,1.043209853509504889e-02,1.186066542566480836e-02,5.716685129033095836e-03,1.313516737135741845e-02,1.313516737135734906e-02,5.716685129033118387e-03,1.186066542566478234e-02,1.043209853509509573e-02,4.085358162770099527e-02,5.563800851510558934e-03,5.563800851510516433e-03,4.085358162770112017e-02,7.054320924706827811e-02,3.260080421524651217e-02,1.201293545999940334e-03,1.382102819191479391e-02,1.626050305945251143e-02,1.013853263319750703e-02,8.324424439871525028e-03,1.756563968868085635e-02,7.385289685734172313e-03,7.974158468265740707e-03,7.974158468265737237e-03,7.385289685734193997e-03,1.043209853509504369e-02,1.186066542566480836e-02,5.716685129033097570e-03,1.313516737135742192e-02,1.626050305945252877e-02,1.013853263319751223e-02,8.324424439871526762e-03,1.756563968868084941e-02,1.786854394100102425e-02,2.563484946192204697e-02,1.617078577275848916e-02,1.173839179296047239e-02
1.135906627437905693e-02,1.096778351955160213e-01,1.372810401423606164e-02,2.107972403500294953e-02,3.184210045337635808e-03,9.155870307250181875e-03,7.542998242967378399e-03,1.268897269011675343e-02,4.431222754959873006e-04,7.062035232944545091e-04,1.694505939453807241e-04,1.284434976624121601e-02,2.574828297703734420e-02,7.154106110412402665e-03,7.154106110412386185e-03,2.574828297703740665e-02,3.184210045337638843e-03,9.155870307250181875e-03,7.542998242967381001e-03,1.268897269011675343e-02,3.092771929897423708e-02,1.103361967614773127e-02,1.011133993266770115e-01,1.073304915387025306e-02,1.358917660458979111e-02,1.946998375909813391e-03,1.946998375909816210e-03,1.358917660458987438e-02,1.284434976624113621e-02,1.694505939453819167e-04,7.062035232944493049e-04,4.431222754959930469e-04,4.431222754959861622e-04,7.062035232944549427e-04,1.694505939453806698e-04,1.284434976624121080e-02,1.358917660458978070e-02,1.946998375909813391e-03,1.946998375909814475e-03,1.358917660458987785e-02,1.073304915387041959e-02,1.011133993266768727e-01,1.103361967614765321e-02,3.092771929897430300e-02,1.268897269011678638e-02,7.542998242967326357e-03,9.155870307250230447e-03,3.184210045337611955e-03,2.574828297703733726e-02,7.154106110412402665e-03,7.154106110412398328e-03,2.574828297703740665e-02,1.284434976624114141e-02,1.694505939453821877e-04,7.062035232944495217e-04,4.431222754959919085e-04,1.268897269011679332e-02,7.542998242967316816e-03,9.155870307250221773e-03,3.184210045337611955e-03,2.107972403500288708e-02,1.372810401423608419e-02,1.096778351955159936e-01,1.135906627437897193e-02
3.134566079973818455e-03,9.444545816986107956e-02,5.146384586052174526e-02,2.415734641922064659e-03,2.878147083121041037e-03,7.441677662109808661e-03,1.034614861086093594e-03,4.171215255011100770e-02,1.096648655448400657e-02,6.719711770495185406e-04,1.366708354430458579e-02,4.950724575816464919e-03,2.758129113823704591e-03,2.132819054032071993e-03,2.132819054032064621e-03,2.758129113823732347e-03,2.878147083121037134e-03,7.441677662109801722e-03,1.034614861086090559e-03,4.171215255011098688e-02,1.180776695653321974e-02,2.111999455372562829e-03,3.372365714721813068e-02,9.783178098822534197e-02,7.888768435136798984e-03,5.430020739110745509e-03,5.430020739110730764e-03,7.888768435136882251e-03,4.950724575816429357e-03,1.366708354430460487e-02,6.719711770495117101e-04,1.096648655448405514e-02,1.096648655448400657e-02,6.719711770495175648e-04,1.366708354430458579e-02,4.950724575816464919e-03,7.888768435136793780e-03,5.430020739110745509e-03,5.430020739110730764e-03,7.888768435136880516e-03,9.783178098822566116e-02,3.372365714721804741e-02,2.111999455372529002e-03,1.180776695653327352e-02,4.171215255011104239e-02,1.034614861086071260e-03,7.441677662109839018e-03,2.878147083121031929e-03,2.758129113823702856e-03,2.132819054032072427e-03,2.132819054032064621e-03,2.758129113823731913e-03,4.950724575816431092e-03,1.366708354430460487e-02,6.719711770495127943e-04,1.096648655448404820e-02,4.171215255011105627e-02,1.034614861086071910e-03,7.441677662109849427e-03,2.878147083121029327e-03,2.415734641922051215e-03,5.146384586052174526e-02,9.444545816986101017e-02,3.134566079973768581e-03
1.983825015142478415e-02,1.915812277404873101e-02,1.991272820243173217e-02,1.229758773938245849e-02,8.675381405881503125e-03,1.344615710782883986e-02,5.125106942853186734e-04,5.477940200002456850e-02,1.881188363739730654e-02,1.821352450430787978e-03,4.559155553907822886e-03,1.313906367753771547e-03,3.316807630917102678e-02,7.186754282182056426e-03,7.186754282182071171e-03,3.316807630917099903e-02,8.675381405881503125e-03,1.344615710782883986e-02,5.125106942853183481e-04,5.477940200002456850e-02,1.088037754592676223e-02,3.346886578315660943e-02,6.250378804652362112e-03,3.144222703866804414e-02,2.109847115115946053e-02,8.002680020131588967e-03,8.002680020131543864e-03,2.109847115115965135e-02,1.313906367753761356e-03,4.559155553907843703e-03,1.821352450430802723e-03,1.881188363739736552e-02,1.881188363739730654e-02,1.821352450430787327e-03,4.559155553907816814e-03,1.313906367753770897e-03,2.109847115115946053e-02,8.002680020131578559e-03,8.002680020131543864e-03,2.109847115115964442e-02,3.144222703866815516e-02,6.250378804652361245e-03,3.346886578315672045e-02,1.088037754592688366e-02,5.477940200002472809e-02,5.125106942853060966e-04,1.344615710782886414e-02,8.675381405881551697e-03,3.316807630917104066e-02,7.186754282182053824e-03,7.186754282182071171e-03,3.316807630917100597e-02,1.313906367753760488e-03,4.559155553907841968e-03,1.821352450430803157e-03,1.881188363739736552e-02,5.477940200002470728e-02,5.125106942853066387e-04,1.344615710782886414e-02,8.675381405881549962e-03,1.229758773938247583e-02,1.991272820243172176e-02,1.915812277404867897e-02,1.983825015142488823e-02
1.101329795097616242e-02,6.477258305190773668e-02,1.507356360684695626e-02,1.275481489189621113e-02,8.784581870987781538e-03,1.637511139875257732e-02,1.693784310721955805e-03,3.398970388934439285e-02,3.265121538348537793e-03,1.162888395838146058e-02,7.755635404969898851e-04,9.514889832874370498e-03,2.239399351499728533e-02,7.508044088713665930e-03,7.508044088713670267e-03,2.239399351499724022e-02,8.784581870987783273e-03,1.637511139875256344e-02,1.693784310721955805e-03,3.398970388934439285e-02,8.446605735864873288e-02,1.738169906418157371e-02,1.245254775374717016e-04,2.538975040227303866e-03,2.686690652967487283e-02,3.140657305594758524e-03,3.140657305594747248e-03,2.686690652967501508e-02,9.514889832874410397e-03,7.755635404969839219e-04,1.162888395838150395e-02,3.265121538348529119e-03,3.265121538348539527e-03,1.162888395838146058e-02,7.755635404969890177e-04,9.514889832874360090e-03,2.686690652967489018e-02,3.140657305594756355e-03,3.140657305594742044e-03,2.686690652967501508e-02,2.538975040227324682e-03,1.245254775374719997e-04,1.738169906418160493e-02,8.446605735864895492e-02,3.398970388934449000e-02,1.693784310721941060e-03,1.637511139875261548e-02,8.784581870987823171e-03,2.239399351499727145e-02,7.508044088713662460e-03,7.508044088713668532e-03,2.239399351499722982e-02,9.514889832874410397e-03,7.755635404969842472e-04,1.162888395838150915e-02,3.265121538348526517e-03,3.398970388934449000e-02,1.693784310721940193e-03,1.637511139875261201e-02,8.784581870987819702e-03,1.275481489189621460e-02,1.507356360684698575e-02,6.477258305190770893e-02,1.101329795097616936e-02
2.131820305525014905e-02,8.050765542785238982e-02,1.242741029991862450e-02,2.447295455020438368e-02,8.204143466130818735e-04,5.324749797668061960e-03,5.610859239281897190e-04,2.366383604762757262e-02,3.503502153305017904e-03,6.456373535732579452e-03,1.691821834458082747e-03,9.381581968410504513e-03,2.014631607589090559e-02,7.009343749518369589e-03,7.009343749518388671e-03,2.014631607589085008e-02,8.204143466130818735e-04,5.324749797668061960e-03,5.610859239281883095e-04,2.366383604762757262e-02,8.670020559975573360e-02,2.551589242606964666e-02,1.688682805169015866e-02,1.156714012100302884e-02,2.163363631481500515e-02,1.010919348616049276e-02,1.010919348616044940e-02,2.163363631481513352e-02,9.381581968410542677e-03,1.691821834458090987e-03,6.456373535732610677e-03,3.503502153304997955e-03,3.503502153305016603e-03,6.456373535732582054e-03,1.691821834458082747e-03,9.381581968410504513e-03,2.163363631481501903e-02,1.010919348616049276e-02,1.010919348616045287e-02,2.163363631481513352e-02,1.156714012100308261e-02,1.688682805169012743e-02,2.551589242606955993e-02,8.670020559975590013e-02,2.366383604762761078e-02,5.610859239281784433e-04,5.324749797668082776e-03,8.204143466130865356e-04,2.014631607589091253e-02,7.009343749518372191e-03,7.009343749518388671e-03,2.014631607589084661e-02,9.381581968410546146e-03,1.691821834458090553e-03,6.456373535732612412e-03,3.503502153304997088e-03,2.366383604762762813e-02,5.610859239281789854e-04,5.324749797668086246e-03,8.204143466130853430e-04,2.447295455020435245e-02,1.242741029991862450e-02,8.050765542785238982e-02,2.131820305525005191e-02
1.039087620313175649e-02,2.945991271657620245e-02,1.329237938533510410e-02,3.866598533790807646e-02,1.001040350961686538e-02,6.195359768948665267e-03,6.922169527373586359e-03,2.197049811531591457e-02,4.387748905360360809e-03,1.779862062473912656e-03,2.793845727120150210e-03,1.513954481382819755e-03,2.707537261397524250e-02,1.479547906091016433e-02,1.479547906091016433e-02,2.707537261397518352e-02,1.001040350961687406e-02,6.195359768948664400e-03,6.922169527373586359e-03,2.197049811531591804e-02,3.362357588944240444e-02,8.719011612948577780e-03,2.743753235439057650e-02,1.230777446560081187e-02,5.078806256051892482e-02,1.481871968433661792e-02,1.481871968433658322e-02,5.078806256051905665e-02,1.513954481382833415e-03,2.793845727120127225e-03,1.779862062473931521e-03,4.387748905360345196e-03,4.387748905360368615e-03,1.779862062473916342e-03,2.793845727120145440e-03,1.513954481382818887e-03,5.078806256051894563e-02,1.481871968433662486e-02,1.481871968433658322e-02,5.078806256051907053e-02,1.230777446560073901e-02,2.743753235439054181e-02,8.719011612948539616e-03,3.362357588944249465e-02,2.197049811531598743e-02,6.922169527373542124e-03,6.195359768948695625e-03,1.001040350961682895e-02,2.707537261397522863e-02,1.479547906091014699e-02,1.479547906091016954e-02,2.707537261397518352e-02,1.513954481382831464e-03,2.793845727120124623e-03,1.779862062473933039e-03,4.387748905360345196e-03,2.197049811531598743e-02,6.922169527373548195e-03,6.195359768948686952e-03,1.001040350961684804e-02,3.866598533790802095e-02,1.329237938533508676e-02,2.945991271657620245e-02,1.039087620313171312e-02
3.052272353661596507e-02,1.695030264131621237e-02,1.952563029795232469e-02,3.249455886890185302e-02,1.801507225980400820e-02,9.647777588445949695e-03,1.139809272126480512e-02,1.351541491889396776e-02,3.238686292862489203e-03,3.005324646755064624e-03,3.020498426374356327e-03,3.247933176884146376e-03,1.547755023113446191e-02,8.408841976595490472e-03,8.408841976595499146e-03,1.547755023113441854e-02,1.801507225980401861e-02,9.647777588445946226e-03,1.139809272126480512e-02,1.351541491889396776e-02,3.426705567258715029e-02,3.558213594017834661e-03,5.490112663076379511e-03,3.280377401896891754e-02,6.228939703694075236e-02,1.092922507732620695e-02,1.092922507732617919e-02,6.228939703694089808e-02,3.247933176884180203e-03,3.020498426374335944e-03,3.005324646755092814e-03,3.238686292862475759e-03,3.238686292862489203e-03,3.005324646755065925e-03,3.020498426374354159e-03,3.247933176884145075e-03,6.228939703694078012e-02,1.092922507732621042e-02,1.092922507732617399e-02,6.228939703694086338e-02,3.280377401896875100e-02,5.490112663076389052e-03,3.558213594017811676e-03,3.426705567258724050e-02,1.351541491889403368e-02,1.139809272126477910e-02,9.647777588445987859e-03,1.801507225980398391e-02,1.547755023113446884e-02,8.408841976595493942e-03,8.408841976595497411e-03,1.547755023113441854e-02,3.247933176884182805e-03,3.020498426374333342e-03,3.005324646755094548e-03,3.238686292862475759e-03,1.351541491889403541e-02,1.139809272126478604e-02,9.647777588445980920e-03,1.801507225980399432e-02,3.249455886890185996e-02,1.952563029795227612e-02,1.695030264131621237e-02,3.052272353661585405e-02
5.130413377787155366e-02,5.991824637119314706e-02,2.103841948051859631e-03,4.670910862076693704e-02,9.174473548545728635e-03,6.781590012181137710e-03,4.432693063727619238e-03,2.501559809315150387e-02,3.681056984842522462e-03,1.999507617935275625e-03,3.747202683273713258e-04,3.871407022304542214e-03,1.679298910103672188e-02,3.744156013649802862e-03,3.744156013649810235e-03,1.679298910103667331e-02,9.174473548545719961e-03,6.781590012181135108e-03,4.432693063727621841e-03,2.501559809315149693e-02,4.825634067338669536e-02,2.208150632740344191e-02,7.342717385863243608e-03,5.587525195359385223e-03,3.615256859306620330e-02,1.632752953128351059e-02,1.632752953128347589e-02,3.615256859306631432e-02,3.871407022304575174e-03,3.747202683273711632e-04,1.999507617935297309e-03,3.681056984842519860e-03,3.681056984842523763e-03,1.999507617935276926e-03,3.747202683273716511e-04,3.871407022304543082e-03,3.615256859306620330e-02,1.632752953128351753e-02,1.632752953128346896e-02,3.615256859306634207e-02,5.587525195359319304e-03,7.342717385863254884e-03,2.208150632740340721e-02,4.825634067338675087e-02,2.501559809315158020e-02,4.432693063727601891e-03,6.781590012181180210e-03,9.174473548545707818e-03,1.679298910103672188e-02,3.744156013649802862e-03,3.744156013649807633e-03,1.679298910103666984e-02,3.871407022304572572e-03,3.747202683273713258e-04,1.999507617935296442e-03,3.681056984842517258e-03,2.501559809315159061e-02,4.432693063727602759e-03,6.781590012181177608e-03,9.174473548545707818e-03,4.670910862076693704e-02,2.103841948051840115e-03,5.991824637119317482e-02,5.130413377787142182e-02
1.670497237457088321e-02,7.854929979335151247e-02,2.426897503383696614e-03,2.417271963827100772e-02,2.300771491519706512e-03,1.460956315193255063e-02,6.971490558671586749e-03,3.940475872858922868e-02,3.384270380890056678e-04,3.299428530533238951e-03,1.325303696337512329e-05,1.521436211080287506e-03,1.155932921002230697e-02,4.791796074064625169e-03,4.791796074064630373e-03,1.155932921002227401e-02,2.300771491519707380e-03,1.460956315193256451e-02,6.971490558671589351e-03,3.940475872858922868e-02,6.575054107129445213e-02,6.725166578823237040e-03,1.200303315030878124e-03,5.380012381201062824e-06,5.482941479889398562e-02,1.259269102608661164e-02,1.259269102608658562e-02,5.482941479889415215e-02,1.521436211080308756e-03,1.325303696337464896e-05,3.299428530533254997e-03,3.384270380890004094e-04,3.384270380890062641e-04,3.299428530533237217e-03,1.325303696337517750e-05,1.521436211080292276e-03,5.482941479889399949e-02,1.259269102608660124e-02,1.259269102608658042e-02,5.482941479889412439e-02,5.380012381201915786e-06,1.200303315030876389e-03,6.725166578823210152e-03,6.575054107129453540e-02,3.940475872858930501e-02,6.971490558671558993e-03,1.460956315193260094e-02,2.300771491519699140e-03,1.155932921002230350e-02,4.791796074064626904e-03,4.791796074064638179e-03,1.155932921002226881e-02,1.521436211080308756e-03,1.325303696337448802e-05,3.299428530533253696e-03,3.384270380890012767e-04,3.940475872858931194e-02,6.971490558671558993e-03,1.460956315193259400e-02,2.300771491519698272e-03,2.417271963827097303e-02,2.426897503383709190e-03,7.854929979335145696e-02,1.670497237457081383e-02
3.727273100776343218e-02,6.319723801678719943e-02,4.961292112736124214e-04,4.778978124672881439e-02,3.945498138720445261e-03,1.156406690366522556e-02,3.677887481420592103e-03,4.124305021905509683e-02,9.636130967730783658e-04,3.777896451540666174e-03,1.714802209612546421e-04,4.662660815546361241e-03,8.761877624354649091e-03,5.467103234396394722e-03,5.467103234396404263e-03,8.761877624354617866e-03,3.945498138720446996e-03,1.156406690366522556e-02,3.677887481420598608e-03,4.124305021905511071e-02,5.590512142352103975e-02,1.486862179809966648e-02,3.913369127436878633e-03,1.373506264450257515e-03,4.128237256020694107e-02,1.207424420532872238e-02,1.207424420532868595e-02,4.128237256020705903e-02,4.662660815546388129e-03,1.714802209612586808e-04,3.777896451540688726e-03,9.636130967730740290e-04,9.636130967730779321e-04,3.777896451540667909e-03,1.714802209612553197e-04,4.662660815546358639e-03,4.128237256020694107e-02,1.207424420532871891e-02,1.207424420532868595e-02,4.128237256020706597e-02,1.373506264450221302e-03,3.913369127436882103e-03,1.486862179809964914e-02,5.590512142352112995e-02,4.124305021905519397e-02,3.677887481420572154e-03,1.156406690366526373e-02,3.945498138720436587e-03,8.761877624354649091e-03,5.467103234396394722e-03,5.467103234396405997e-03,8.761877624354612662e-03,4.662660815546385527e-03,1.714802209612580302e-04,3.777896451540693496e-03,9.636130967730734869e-04,4.124305021905520785e-02,3.677887481420573455e-03,1.156406690366526026e-02,3.945498138720433985e-03,4.778978124672877970e-02,4.961292112736025552e-04,6.319723801678724107e-02,3.727273100776334197e-02
2.543988988416065467e-02,3.580616967852105065e-02,1.718632184004199176e-02,7.023829850782717377e-02,2.083311450212250310e-02,5.779782177418163296e-03,8.324201285981972301e-03,2.391120524363517241e-02,1.925002262934860176e-03,1.222056501251324529e-03,2.569258044785514752e-03,1.630024739446854108e-03,1.071482448728622132e-02,5.420855747970510646e-03,5.420855747970518453e-03,1.071482448728618489e-02,2.083311450212249269e-02,5.779782177418158959e-03,8.324201285981972301e-03,2.391120524363516547e-02,3.712189569139619227e-02,2.514400834278042451e-03,1.029862445646797901e-02,2.065039710258967376e-02,4.262816765417472287e-02,1.541350835535073779e-02,1.541350835535070483e-02,4.262816765417485471e-02,1.630024739446872973e-03,2.569258044785502175e-03,1.222056501251339057e-03,1.925002262934848250e-03,1.925002262934857791e-03,1.222056501251323878e-03,2.569258044785511282e-03,1.630024739446852373e-03,4.262816765417470899e-02,1.541350835535074300e-02,1.541350835535069616e-02,4.262816765417485471e-02,2.065039710258954192e-02,1.029862445646799116e-02,2.514400834278031176e-03,3.712189569139628942e-02,2.391120524363524874e-02,8.324201285981956688e-03,5.779782177418185847e-03,2.083311450212247881e-02,1.071482448728622826e-02,5.420855747970513248e-03,5.420855747970521055e-03,1.071482448728619703e-02,1.630024739446869503e-03,2.569258044785503042e-03,1.222056501251342093e-03,1.925002262934850635e-03,2.391120524363525915e-02,8.324201285981953219e-03,5.779782177418185847e-03,2.083311450212247881e-02,7.023829850782722928e-02,1.718632184004193972e-02,3.580616967852103677e-02,2.543988988416056446e-02
1.467673533916217209e-02,3.055792076744463445e-02,2.462382686854017871e-02,2.474617982381152256e-02,2.278161529976853103e-02,9.416304447685862680e-03,1.692525160414657878e-02,9.261606501032030453e-03,1.576421105529426502e-03,2.471882310373509344e-03,2.743699549995376116e-03,9.434956342128727894e-04,1.712845281177708540e-02,7.085194956910880783e-03,7.085194956910882517e-03,1.712845281177703682e-02,2.278161529976852409e-02,9.416304447685862680e-03,1.692525160414658919e-02,9.261606501032030453e-03,3.396639813037547612e-02,6.682404876050176273e-03,2.253315716594963755e-02,1.952744421366968408e-02,5.975659729591643876e-02,1.125244489014973030e-02,1.125244489014969734e-02,5.975659729591655672e-02,9.434956342128841735e-04,2.743699549995363973e-03,2.471882310373528426e-03,1.576421105529418045e-03,1.576421105529426069e-03,2.471882310373509344e-03,2.743699549995373081e-03,9.434956342128696452e-04,5.975659729591643876e-02,1.125244489014973030e-02,1.125244489014970602e-02,5.975659729591657060e-02,1.952744421366961469e-02,2.253315716594963755e-02,6.682404876050145048e-03,3.396639813037557326e-02,9.261606501032068617e-03,1.692525160414651980e-02,9.416304447685902579e-03,2.278161529976848593e-02,1.712845281177709580e-02,7.085194956910879048e-03,7.085194956910887722e-03,1.712845281177704723e-02,9.434956342128894861e-04,2.743699549995363106e-03,2.471882310373529727e-03,1.576421105529417829e-03,9.261606501032075556e-03,1.692525160414653021e-02,9.416304447685892171e-03,2.278161529976848593e-02,2.474617982381155726e-02,2.462382686854014055e-02,3.055792076744462057e-02,1.467673533916209749e-02
4.243468440615871806e-02,7.677224071116828252e-02,2.394412534606910059e-02,2.787797165612740033e-02,4.831951238310991728e-03,1.863968539204289860e-03,3.224257922745302814e-03,6.747139613373976698e-03,3.440886587944529205e-03,1.745228059971425322e-03,3.564219716850568469e-04,9.019288146975902240e-03,2.051194586437267431e-02,3.302269786299379378e-03,3.302269786299387618e-03,2.051194586437261533e-02,4.831951238310987391e-03,1.863968539204292245e-03,3.224257922745302814e-03,6.747139613373973228e-03,6.419126036703896865e-02,3.739733960271100777e-02,3.902636732029494959e-02,7.849561616804360750e-03,2.365268542098979826e-02,1.155718133494022977e-02,1.155718133494020548e-02,2.365268542098991969e-02,9.019288146975936935e-03,3.564219716850586901e-04,1.745228059971444621e-03,3.440886587944507521e-03,3.440886587944534409e-03,1.745228059971427057e-03,3.564219716850567927e-04,9.019288146975907444e-03,2.365268542098979826e-02,1.155718133494023497e-02,1.155718133494020548e-02,2.365268542098992316e-02,7.849561616804390241e-03,3.902636732029489408e-02,3.739733960271091062e-02,6.419126036703914906e-02,6.747139613374005321e-03,3.224257922745276794e-03,1.863968539204312628e-03,4.831951238310955299e-03,2.051194586437268125e-02,3.302269786299381112e-03,3.302269786299390220e-03,2.051194586437260839e-02,9.019288146975928261e-03,3.564219716850587985e-04,1.745228059971446356e-03,3.440886587944508822e-03,6.747139613374005321e-03,3.224257922745276794e-03,1.863968539204311761e-03,4.831951238310957034e-03,2.787797165612740033e-02,2.394412534606909365e-02,7.677224071116819926e-02,4.243468440615857235e-02
3.486801450387115500e-03,9.775046180359890646e-02,2.579369918588666696e-02,1.832785308398568458e-02,3.519525213492828795e-03,6.337771892242298997e-03,5.445798903518916110e-04,2.835072947139301996e-02,4.257918692857918033e-03,1.167261723267179821e-02,1.087919789721117836e-03,8.736905658157529883e-03,1.332869860638725285e-02,7.703617264456926253e-03,7.703617264456946202e-03,1.332869860638720080e-02,3.519525213492828795e-03,6.337771892242301600e-03,5.445798903518925867e-04,2.835072947139301996e-02,1.277406780672852848e-01,4.748068006352716350e-03,1.644135034413816813e-04,2.655343248936831331e-03,2.200691986784300211e-02,2.119137245486824982e-03,2.119137245486803732e-03,2.200691986784317558e-02,8.736905658157594068e-03,1.087919789721106126e-03,1.167261723267185546e-02,4.257918692857886808e-03,4.257918692857918033e-03,1.167261723267179821e-02,1.087919789721117619e-03,8.736905658157529883e-03,2.200691986784301252e-02,2.119137245486824982e-03,2.119137245486803732e-03,2.200691986784318252e-02,2.655343248936861689e-03,1.644135034413781306e-04,4.748068006352702472e-03,1.277406780672856734e-01,2.835072947139311711e-02,5.445798903518794679e-04,6.337771892242330223e-03,3.519525213492851780e-03,1.332869860638725805e-02,7.703617264456929722e-03,7.703617264456943600e-03,1.332869860638720080e-02,8.736905658157594068e-03,1.087919789721105692e-03,1.167261723267186066e-02,4.257918692857886808e-03,2.835072947139311711e-02,5.445798903518812026e-04,6.337771892242332825e-03,3.519525213492853081e-03,1.832785308398569499e-02,2.579369918588672941e-02,9.775046180359886483e-02,3.486801450387137617e-03
5.791554128599619294e-02,3.011636987857303424e-02,1.729968560220784130e-02,2.828125679273306783e-03,1.198695306673174324e-02,1.211498406956657177e-02,2.261473626098142037e-03,4.093640171976201114e-02,1.082792367013960845e-02,6.243109239044355649e-03,2.064687345518569431e-03,5.727635517308655999e-03,1.731603119492210879e-02,9.221292055619150635e-03,9.221292055619173186e-03,1.731603119492207410e-02,1.198695306673174844e-02,1.211498406956657004e-02,2.261473626098139435e-03,4.093640171976199033e-02,2.581203533371242975e-02,4.612244878687300764e-02,2.105287773043247601e-02,1.935207933473792261e-02,2.043395154292762528e-02,6.159751364580427248e-04,6.159751364580331838e-04,2.043395154292776406e-02,5.727635517308693296e-03,2.064687345518589814e-03,6.243109239044387741e-03,1.082792367013966049e-02,1.082792367013961192e-02,6.243109239044359986e-03,2.064687345518567262e-03,5.727635517308655999e-03,2.043395154292762528e-02,6.159751364580428332e-04,6.159751364580330754e-04,2.043395154292776406e-02,1.935207933473804404e-02,2.105287773043251071e-02,4.612244878687309785e-02,2.581203533371255465e-02,4.093640171976205971e-02,2.261473626098126858e-03,1.211498406956658218e-02,1.198695306673181089e-02,1.731603119492208798e-02,9.221292055619154104e-03,9.221292055619173186e-03,1.731603119492207410e-02,5.727635517308693296e-03,2.064687345518590681e-03,6.243109239044387741e-03,1.082792367013966396e-02,4.093640171976205278e-02,2.261473626098126424e-03,1.211498406956658218e-02,1.198695306673180222e-02,2.828125679273307651e-03,1.729968560220785864e-02,3.011636987857298220e-02,5.791554128599634560e-02
8.545562264233684882e-03,1.071052221131594817e-01,5.568283465273404786e-02,3.511193212093210309e-03,4.931827655848346724e-03,9.621187828493200922e-03,1.834378086452524400e-03,4.503172276540775426e-02,5.532183530385184969e-03,9.705260879863343552e-06,8.853507239606610638e-03,1.484478902929078957e-03,1.547910431323176663e-04,5.079605440595113186e-04,5.079605440595090417e-04,1.547910431323173410e-04,4.931827655848351928e-03,9.621187828493192248e-03,1.834378086452528520e-03,4.503172276540775426e-02,2.832931534099430645e-02,1.582001428390633060e-03,2.616461271459118165e-02,7.472615348593801554e-02,1.445272152317625403e-02,4.762088013561987729e-03,4.762088013561984259e-03,1.445272152317624535e-02,1.484478902929069633e-03,8.853507239606614107e-03,9.705260879863211414e-06,5.532183530385204051e-03,5.532183530385184969e-03,9.705260879863572250e-06,8.853507239606607168e-03,1.484478902929080042e-03,1.445272152317625403e-02,4.762088013561985994e-03,4.762088013561989464e-03,1.445272152317626270e-02,7.472615348593816820e-02,2.616461271459118859e-02,1.582001428390651708e-03,2.832931534099433421e-02,4.503172276540773344e-02,1.834378086452528520e-03,9.621187828493207861e-03,4.931827655848376214e-03,1.547910431323180186e-04,5.079605440595109933e-04,5.079605440595086081e-04,1.547910431323169615e-04,1.484478902929068549e-03,8.853507239606615842e-03,9.705260879863206332e-06,5.532183530385209255e-03,4.503172276540775426e-02,1.834378086452527219e-03,9.621187828493213065e-03,4.931827655848376214e-03,3.511193212093187757e-03,5.568283465273408950e-02,1.071052221131593984e-01,8.545562264233724781e-03
