1.322411403698682368e-02,3.872364270340496878e-02,7.529080955212454074e-02,2.441610993083319706e-02,9.921247932509678208e-03,5.307734736950854224e-03,5.958244480432465205e-03,1.037155432510826827e-02,1.768210695873463764e-03,4.414128538692000531e-03,2.525029450528630537e-02,3.871758824364093798e-02,1.098434108915449271e-02,3.635487284601459507e-02,3.635487284601459507e-02,1.098434108915448577e-02,9.921247932509676473e-03,5.307734736950856826e-03,5.958244480432460868e-03,1.037155432510827348e-02,2.376949009508486175e-03,5.062047665497508737e-03,5.675747140668536798e-03,4.404008736918856720e-03,1.303592359756177224e-03,1.506147585860933592e-02,1.506147585860933592e-02,1.303592359756175273e-03,3.871758824364088941e-02,2.525029450528628108e-02,4.414128538691992724e-03,1.768210695873459210e-03,1.768210695873464414e-03,4.414128538691998796e-03,2.525029450528630537e-02,3.871758824364093798e-02,1.303592359756177875e-03,1.506147585860933245e-02,1.506147585860933592e-02,1.303592359756176357e-03,4.404008736918854985e-03,5.675747140668548942e-03,5.062047665497526952e-03,2.376949009508492246e-03,1.037155432510828562e-02,5.958244480432472144e-03,5.307734736950867234e-03,9.921247932509676473e-03,1.098434108915448404e-02,3.635487284601458119e-02,3.635487284601459507e-02,1.098434108915448577e-02,3.871758824364089635e-02,2.525029450528628108e-02,4.414128538691992724e-03,1.768210695873459210e-03,1.037155432510827868e-02,5.958244480432476481e-03,5.307734736950862897e-03,9.921247932509678208e-03,2.441610993083317277e-02,7.529080955212454074e-02,3.872364270340499653e-02,1.322411403698681674e-02
2.016997873060294433e-02,3.071813820977120982e-02,5.968862327338773227e-02,2.674963557965961622e-02,9.337824343714910477e-03,1.292514338401892435e-02,9.939288260086585197e-03,1.158789776652522155e-02,1.473025084152997793e-02,7.072872732995004116e-03,2.129713336353711989e-02,2.824517807394096372e-02,1.315726012363516509e-02,2.720411747363349689e-02,2.720411747363350730e-02,1.315726012363515815e-02,9.337824343714907008e-03,1.292514338401892435e-02,9.939288260086579993e-03,1.158789776652521808e-02,1.118331975280293126e-03,3.366375750404256972e-03,1.171877991454519860e-02,7.515177303558272974e-04,3.135884204707579362e-04,1.704875463390839382e-02,1.704875463390841117e-02,3.135884204707575025e-04,2.824517807394092556e-02,2.129713336353708172e-02,7.072872732994993708e-03,1.473025084152996926e-02,1.473025084152996926e-02,7.072872732995004116e-03,2.129713336353711295e-02,2.824517807394095678e-02,3.135884204707580446e-04,1.704875463390840423e-02,1.704875463390841464e-02,3.135884204707575025e-04,7.515177303558290322e-04,1.171877991454521942e-02,3.366375750404269982e-03,1.118331975280293777e-03,1.158789776652522155e-02,9.939288260086600810e-03,1.292514338401893129e-02,9.337824343714920886e-03,1.315726012363516335e-02,2.720411747363349689e-02,2.720411747363351770e-02,1.315726012363516335e-02,2.824517807394092556e-02,2.129713336353709560e-02,7.072872732994988504e-03,1.473025084152996926e-02,1.158789776652522155e-02,9.939288260086600810e-03,1.292514338401893129e-02,9.337824343714920886e-03,2.674963557965957459e-02,5.968862327338771145e-02,3.071813820977120982e-02,2.016997873060293739e-02
2.546997678009664534e-02,6.650792355839674208e-02,4.149987677323491164e-02,3.778346841363088709e-03,1.124327097829254905e-02,1.070867934936912090e-02,1.210453085781980874e-02,1.512976145277568178e-02,1.984916680066894576e-02,7.447189248999378300e-03,1.666310946543393678e-02,3.279346223223331136e-02,3.568345903113910155e-03,3.185453084183707123e-02,3.185453084183708511e-02,3.568345903113911456e-03,1.124327097829254211e-02,1.070867934936912090e-02,1.210453085781981221e-02,1.512976145277568872e-02,1.216745616454993802e-02,9.138272524121133014e-03,2.770225102378643181e-03,1.345131682811476204e-04,1.324512712577871295e-04,7.772206141987331868e-03,7.772206141987340541e-03,1.324512712577876445e-04,3.279346223223330442e-02,1.666310946543392985e-02,7.447189248999367024e-03,1.984916680066892841e-02,1.984916680066895270e-02,7.447189248999382637e-03,1.666310946543393678e-02,3.279346223223331136e-02,1.324512712577875903e-04,7.772206141987340541e-03,7.772206141987337939e-03,1.324512712577874548e-04,1.345131682811461838e-04,2.770225102378649253e-03,9.138272524121139953e-03,1.216745616454994842e-02,1.512976145277569566e-02,1.210453085781982782e-02,1.070867934936913651e-02,1.124327097829255946e-02,3.568345903113907987e-03,3.185453084183707123e-02,3.185453084183709899e-02,3.568345903113912324e-03,3.279346223223329054e-02,1.666310946543392985e-02,7.447189248999362687e-03,1.984916680066893188e-02,1.512976145277570260e-02,1.210453085781981915e-02,1.070867934936913651e-02,1.124327097829255599e-02,3.778346841363079169e-03,4.149987677323489776e-02,6.650792355839674208e-02,2.546997678009665575e-02
5.659208497076213124e-02,5.930943272279558948e-02,2.309402703581629399e-02,7.741255183022346465e-04,2.796364273108414324e-03,7.022711460151950455e-03,1.107541940293036743e-02,1.857522056482555431e-02,1.800988701860793684e-02,2.480239361879035820e-02,1.632029503218749428e-02,1.068285880887760199e-02,1.196758171939366934e-02,3.006355188773564974e-02,3.006355188773566708e-02,1.196758171939367801e-02,2.796364273108412589e-03,7.022711460151942649e-03,1.107541940293036743e-02,1.857522056482555431e-02,3.459867193938954023e-03,2.814627414316629283e-03,7.140104143027460083e-03,7.027904320794492281e-03,7.631632872038042210e-04,1.781446626631023530e-02,1.781446626631023530e-02,7.631632872038056304e-04,1.068285880887758985e-02,1.632029503218746652e-02,2.480239361879033738e-02,1.800988701860791602e-02,1.800988701860791949e-02,2.480239361879035820e-02,1.632029503218749428e-02,1.068285880887759505e-02,7.631632872038062810e-04,1.781446626631022837e-02,1.781446626631023877e-02,7.631632872038062810e-04,7.027904320794487077e-03,7.140104143027475696e-03,2.814627414316642727e-03,3.459867193938950120e-03,1.857522056482555431e-02,1.107541940293037958e-02,7.022711460151955659e-03,2.796364273108420395e-03,1.196758171939367801e-02,3.006355188773564974e-02,3.006355188773566708e-02,1.196758171939368322e-02,1.068285880887758985e-02,1.632029503218747346e-02,2.480239361879034432e-02,1.800988701860793337e-02,1.857522056482555431e-02,1.107541940293037958e-02,7.022711460151956527e-03,2.796364273108420395e-03,7.741255183022325865e-04,2.309402703581627317e-02,5.930943272279558948e-02,5.659208497076215205e-02
2.402336104738076947e-02,5.076102889924780787e-02,2.882562588661537889e-02,8.297979301486516773e-03,2.420999215031760868e-02,2.644089991975598353e-02,1.135525275628804925e-02,3.835192344835299492e-03,2.452501042695129710e-02,1.785721153671333827e-02,1.730768808989260193e-02,9.413402292068627497e-03,6.163598848330613389e-03,3.684934468407594088e-02,3.684934468407596170e-02,6.163598848330615124e-03,2.420999215031759133e-02,2.644089991975600087e-02,1.135525275628805272e-02,3.835192344835300360e-03,3.638648267442780998e-03,6.420935039885947854e-03,1.189335812039025650e-02,1.819905015075156968e-03,8.014942254791493836e-04,3.400491936529111050e-03,3.400491936529114519e-03,8.014942254791497089e-04,9.413402292068622293e-03,1.730768808989260193e-02,1.785721153671332440e-02,2.452501042695127975e-02,2.452501042695130751e-02,1.785721153671333133e-02,1.730768808989259500e-02,9.413402292068624028e-03,8.014942254791489499e-04,3.400491936529108881e-03,3.400491936529115387e-03,8.014942254791499257e-04,1.819905015075159354e-03,1.189335812039026517e-02,6.420935039885959129e-03,3.638648267442786202e-03,3.835192344835302095e-03,1.135525275628804405e-02,2.644089991975601128e-02,2.420999215031762603e-02,6.163598848330609052e-03,3.684934468407594088e-02,3.684934468407596864e-02,6.163598848330604715e-03,9.413402292068618823e-03,1.730768808989258806e-02,1.785721153671331746e-02,2.452501042695127975e-02,3.835192344835302095e-03,1.135525275628804405e-02,2.644089991975601128e-02,2.420999215031762603e-02,8.297979301486504630e-03,2.882562588661535460e-02,5.076102889924778011e-02,2.402336104738075906e-02
1.565788060823565531e-02,1.936813089220584469e-02,2.227029763005730981e-02,4.553033513543922051e-02,2.650567272182531228e-02,1.848055488954113146e-02,6.237002530679698273e-03,2.809654396399949641e-02,7.208502213482084753e-03,5.404989750197966049e-03,6.487707283290204338e-03,1.649409760076093676e-02,6.057114178931877722e-03,2.888044095884565940e-02,2.888044095884566981e-02,6.057114178931880324e-03,2.650567272182532269e-02,1.848055488954113146e-02,6.237002530679698273e-03,2.809654396399947560e-02,4.270164128905389045e-02,7.956401298093197794e-03,6.856848502015075800e-03,1.288267537226844318e-02,1.659199869436419597e-04,1.336934855781772569e-02,1.336934855781772569e-02,1.659199869436414989e-04,1.649409760076091941e-02,6.487707283290190460e-03,5.404989750197959977e-03,7.208502213482084753e-03,7.208502213482084753e-03,5.404989750197964314e-03,6.487707283290201736e-03,1.649409760076092635e-02,1.659199869436418242e-04,1.336934855781772569e-02,1.336934855781773263e-02,1.659199869436415531e-04,1.288267537226843971e-02,6.856848502015075800e-03,7.956401298093204733e-03,4.270164128905387657e-02,2.809654396399947560e-02,6.237002530679705212e-03,1.848055488954114187e-02,2.650567272182535739e-02,6.057114178931877722e-03,2.888044095884566981e-02,2.888044095884568369e-02,6.057114178931877722e-03,1.649409760076092288e-02,6.487707283290190460e-03,5.404989750197959977e-03,7.208502213482084753e-03,2.809654396399947560e-02,6.237002530679702610e-03,1.848055488954112799e-02,2.650567272182530534e-02,4.553033513543919969e-02,2.227029763005729940e-02,1.936813089220584816e-02,1.565788060823563102e-02
2.034724698081476907e-02,9.278026144445431292e-04,1.141245150587591808e-02,1.684874470134230251e-02,1.292554117254018399e-02,2.860917462811482861e-02,1.495452241155862880e-02,8.612364099529866077e-03,4.888506723709161103e-03,1.084225259164129339e-02,4.673596578687622127e-02,3.984013526318285620e-02,2.858286459109366656e-02,7.904263480609900749e-03,7.904263480609886872e-03,2.858286459109365962e-02,1.292554117254017879e-02,2.860917462811482861e-02,1.495452241155863747e-02,8.612364099529869546e-03,9.679528759247903874e-03,1.099691373621731853e-02,8.548494043972852717e-04,1.403624080075443255e-03,8.809455464087806919e-04,8.987882813526963666e-03,8.987882813526960196e-03,8.809455464087812340e-04,3.984013526318280762e-02,4.673596578687620046e-02,1.084225259164131420e-02,4.888506723709160236e-03,4.888506723709160236e-03,1.084225259164130206e-02,4.673596578687620046e-02,3.984013526318283538e-02,8.809455464087812340e-04,8.987882813526951523e-03,8.987882813526960196e-03,8.809455464087810172e-04,1.403624080075438051e-03,8.548494043972824528e-04,1.099691373621730986e-02,9.679528759247916017e-03,8.612364099529866077e-03,1.495452241155862880e-02,2.860917462811482168e-02,1.292554117254017879e-02,2.858286459109368044e-02,7.904263480609900749e-03,7.904263480609890341e-03,2.858286459109365962e-02,3.984013526318279375e-02,4.673596578687618658e-02,1.084225259164131767e-02,4.888506723709158501e-03,8.612364099529869546e-03,1.495452241155863227e-02,2.860917462811482168e-02,1.292554117254017879e-02,1.684874470134229210e-02,1.141245150587591461e-02,9.278026144445390092e-04,2.034724698081473437e-02
1.165222150394281120e-01,3.276296954580035919e-02,1.389055737960323729e-02,1.723180418506843614e-02,8.038115092060331771e-03,1.620882504589938114e-02,5.350907745152744428e-03,7.147546235990325653e-03,1.115449315677216266e-02,1.293011471490832648e-02,1.281221160073949331e-02,3.764830589977855718e-02,6.344590225787454917e-04,1.493829536927412591e-02,1.493829536927411029e-02,6.344590225787446244e-04,8.038115092060343914e-03,1.620882504589936726e-02,5.350907745152747030e-03,7.147546235990317846e-03,1.316083498505496267e-02,3.375922573904005432e-03,5.972888686975861595e-03,2.332723330263083636e-02,3.489340785065691338e-03,6.525172482547269594e-03,6.525172482547280002e-03,3.489340785065690037e-03,3.764830589977850167e-02,1.281221160073949331e-02,1.293011471490832474e-02,1.115449315677216266e-02,1.115449315677215919e-02,1.293011471490832648e-02,1.281221160073948810e-02,3.764830589977852943e-02,3.489340785065692205e-03,6.525172482547269594e-03,6.525172482547277400e-03,3.489340785065695241e-03,2.332723330263083636e-02,5.972888686975852922e-03,3.375922573904001963e-03,1.316083498505497829e-02,7.147546235990325653e-03,5.350907745152740959e-03,1.620882504589937767e-02,8.038115092060340444e-03,6.344590225787453833e-04,1.493829536927411897e-02,1.493829536927411029e-02,6.344590225787454917e-04,3.764830589977852249e-02,1.281221160073948463e-02,1.293011471490833342e-02,1.115449315677216266e-02,7.147546235990323051e-03,5.350907745152739224e-03,1.620882504589937767e-02,8.038115092060333505e-03,1.723180418506843961e-02,1.389055737960326505e-02,3.276296954580033838e-02,1.165222150394280426e-01
4.647536282764627019e-02,4.868205744531991369e-02,1.212009367333585080e-02,8.997298930334648656e-03,1.688470750413211680e-02,1.650962416876757682e-02,4.513741673050708850e-03,5.539899054334548184e-03,3.663531119145727044e-02,6.610090710096470229e-03,2.566410977938792665e-02,4.904575636953519002e-02,1.101836678529740125e-03,4.341392993713875416e-03,4.341392993713870212e-03,1.101836678529740125e-03,1.688470750413212373e-02,1.650962416876757682e-02,4.513741673050710584e-03,5.539899054334546449e-03,3.006325340746763414e-02,1.278799846262722653e-02,1.972080869067366002e-03,8.826007394318492055e-05,2.308310208739660480e-04,2.329496011249645223e-03,2.329496011249652162e-03,2.308310208739675388e-04,4.904575636953516227e-02,2.566410977938794052e-02,6.610090710096446810e-03,3.663531119145726350e-02,3.663531119145724962e-02,6.610090710096470229e-03,2.566410977938792665e-02,4.904575636953519002e-02,2.308310208739663462e-04,2.329496011249645223e-03,2.329496011249649560e-03,2.308310208739674033e-04,8.826007394318408029e-05,1.972080869067362099e-03,1.278799846262722653e-02,3.006325340746764455e-02,5.539899054334554256e-03,4.513741673050712319e-03,1.650962416876758376e-02,1.688470750413214455e-02,1.101836678529741426e-03,4.341392993713875416e-03,4.341392993713870212e-03,1.101836678529742727e-03,4.904575636953514145e-02,2.566410977938794746e-02,6.610090710096448545e-03,3.663531119145724269e-02,5.539899054334554256e-03,4.513741673050712319e-03,1.650962416876757682e-02,1.688470750413213067e-02,8.997298930334645187e-03,1.212009367333585948e-02,4.868205744531985818e-02,4.647536282764627019e-02
7.157735760430680716e-02,1.958408414832501707e-02,3.434442401140348072e-02,2.457252434611465267e-02,1.236957494783873235e-02,1.871687481907701595e-02,5.477956179783733878e-03,4.572128251076414823e-03,2.962980305943815201e-02,5.154249601443039105e-03,2.505110481545122156e-02,3.716995958060347049e-02,8.681599454002254107e-03,5.323769622801874206e-03,5.323769622801870736e-03,8.681599454002247168e-03,1.236957494783873755e-02,1.871687481907701595e-02,5.477956179783729541e-03,4.572128251076414823e-03,5.038994993538090106e-03,1.490489404786021278e-04,7.927335135872600261e-03,9.047064567472772826e-04,1.178433472387563526e-03,1.462530837770342762e-02,1.462530837770344150e-02,1.178433472387560924e-03,3.716995958060343580e-02,2.505110481545122156e-02,5.154249601443016554e-03,2.962980305943811038e-02,2.962980305943813814e-02,5.154249601443030432e-03,2.505110481545123891e-02,3.716995958060346356e-02,1.178433472387565260e-03,1.462530837770342762e-02,1.462530837770344150e-02,1.178433472387561791e-03,9.047064567472757647e-04,7.927335135872622812e-03,1.490489404786007996e-04,5.038994993538090106e-03,4.572128251076420895e-03,5.477956179783729541e-03,1.871687481907703329e-02,1.236957494783877225e-02,8.681599454002254107e-03,5.323769622801872471e-03,5.323769622801870736e-03,8.681599454002247168e-03,3.716995958060345662e-02,2.505110481545122156e-02,5.154249601443024360e-03,2.962980305943811038e-02,4.572128251076423497e-03,5.477956179783733878e-03,1.871687481907703329e-02,1.236957494783876704e-02,2.457252434611462144e-02,3.434442401140348072e-02,1.958408414832498584e-02,7.157735760430677940e-02
5.169303680122818573e-02,3.237763973729234496e-02,7.172165646001718575e-02,2.487268433042003762e-02,9.598615338644384681e-03,4.568659012543704011e-03,2.755825652217455332e-03,5.734776664723602140e-03,5.583334557388077227e-03,3.146809171374198230e-03,2.484493057356033582e-02,5.316425970418398733e-02,5.764768728571993510e-03,1.817197166461912913e-02,1.817197166461911179e-02,5.764768728571990908e-03,9.598615338644379477e-03,4.568659012543704011e-03,2.755825652217452730e-03,5.734776664723602140e-03,7.388742080378492283e-03,9.716392021448780380e-04,1.189500645923551644e-03,9.597434450634868136e-03,4.031394851206065479e-03,1.272848722694729269e-02,1.272848722694729269e-02,4.031394851206064611e-03,5.316425970418396652e-02,2.484493057356031501e-02,3.146809171374188689e-03,5.583334557388074625e-03,5.583334557388074625e-03,3.146809171374197363e-03,2.484493057356032888e-02,5.316425970418400815e-02,4.031394851206068081e-03,1.272848722694729789e-02,1.272848722694729269e-02,4.031394851206064611e-03,9.597434450634855993e-03,1.189500645923555547e-03,9.716392021448821579e-04,7.388742080378503559e-03,5.734776664723616017e-03,2.755825652217458802e-03,4.568659012543710950e-03,9.598615338644382947e-03,5.764768728571993510e-03,1.817197166461911872e-02,1.817197166461911872e-02,5.764768728571990908e-03,5.316425970418398733e-02,2.484493057356031501e-02,3.146809171374184352e-03,5.583334557388073757e-03,5.734776664723612548e-03,2.755825652217457501e-03,4.568659012543709215e-03,9.598615338644382947e-03,2.487268433041999599e-02,7.172165646001715800e-02,3.237763973729235190e-02,5.169303680122815103e-02
4.282353181794405078e-03,2.332455925417814199e-02,5.457019280555726326e-02,4.320485871300519531e-02,4.283341025550560337e-03,6.455084301843176144e-03,1.824799112777698504e-02,2.754547786611409241e-02,4.773074997142131431e-03,8.864765527875131121e-04,2.021080687104356843e-02,4.176697744432383841e-02,4.640341395821674132e-03,3.219206848395905068e-02,3.219206848395903681e-02,4.640341395821668061e-03,4.283341025550560337e-03,6.455084301843176144e-03,1.824799112777697463e-02,2.754547786611409241e-02,4.984511568304001577e-03,1.016973845565941927e-02,1.460425317890299418e-02,1.460634550853901490e-03,3.799588356348806376e-04,1.031785024387488724e-02,1.031785024387488724e-02,3.799588356348788487e-04,4.176697744432381759e-02,2.021080687104355109e-02,8.864765527875122448e-04,4.773074997142131431e-03,4.773074997142135768e-03,8.864765527875128953e-04,2.021080687104357537e-02,4.176697744432385229e-02,3.799588356348806376e-04,1.031785024387488203e-02,1.031785024387488203e-02,3.799588356348794450e-04,1.460634550853897370e-03,1.460425317890301326e-02,1.016973845565944182e-02,4.984511568304010251e-03,2.754547786611412363e-02,1.824799112777698851e-02,6.455084301843181348e-03,4.283341025550563806e-03,4.640341395821674132e-03,3.219206848395903681e-02,3.219206848395902293e-02,4.640341395821668061e-03,4.176697744432380371e-02,2.021080687104354068e-02,8.864765527875137626e-04,4.773074997142131431e-03,2.754547786611411322e-02,1.824799112777699198e-02,6.455084301843189154e-03,4.283341025550567276e-03,4.320485871300516062e-02,5.457019280555726326e-02,2.332455925417813158e-02,4.282353181794404211e-03
1.579722467347606778e-03,3.770562520954240382e-02,5.677346462865387466e-02,3.333889028759214751e-02,1.287721683860547188e-02,1.458521181995786273e-02,5.031518383904858872e-03,1.461484616223555737e-02,1.315666127433000191e-03,7.330741007566726752e-03,2.714940628413974391e-02,2.585387371458140737e-02,1.085798274248618404e-02,3.560636495484573172e-02,3.560636495484571784e-02,1.085798274248618404e-02,1.287721683860546668e-02,1.458521181995786273e-02,5.031518383904858005e-03,1.461484616223555737e-02,1.486296062081467152e-03,7.040154663070318994e-03,1.350592740418608308e-02,9.641041836841179619e-04,4.056049166856891958e-03,1.452403034430759486e-02,1.452403034430759486e-02,4.056049166856891090e-03,2.585387371458138309e-02,2.714940628413970575e-02,7.330741007566718079e-03,1.315666127432996504e-03,1.315666127432999757e-03,7.330741007566726752e-03,2.714940628413973697e-02,2.585387371458140737e-02,4.056049166856891958e-03,1.452403034430759486e-02,1.452403034430759486e-02,4.056049166856891958e-03,9.641041836841143841e-04,1.350592740418609349e-02,7.040154663070337208e-03,1.486296062081466718e-03,1.461484616223557471e-02,5.031518383904871015e-03,1.458521181995786793e-02,1.287721683860547708e-02,1.085798274248618057e-02,3.560636495484573172e-02,3.560636495484573172e-02,1.085798274248618751e-02,2.585387371458137268e-02,2.714940628413970228e-02,7.330741007566714609e-03,1.315666127432996938e-03,1.461484616223556951e-02,5.031518383904866679e-03,1.458521181995786793e-02,1.287721683860547188e-02,3.333889028759214751e-02,5.677346462865386773e-02,3.770562520954238994e-02,1.579722467347601357e-03
5.151406715641306851e-05,5.371589467045060490e-02,5.585957734129128743e-02,7.741338317720080665e-03,1.054633973697253514e-02,7.556363822070360538e-03,8.866013701885814072e-03,1.367244627693773099e-02,1.301782378866422722e-02,1.313098640346950854e-02,1.594077619042424607e-02,1.761866637658027201e-02,1.150011660611493375e-02,5.711533246301745553e-02,5.711533246301742084e-02,1.150011660611494589e-02,1.054633973697253861e-02,7.556363822070370079e-03,8.866013701885821011e-03,1.367244627693773099e-02,1.033201419528748631e-03,2.813858914028848079e-03,1.400732866492840172e-02,4.680771356306102156e-04,3.660208331997078998e-04,1.282371853529567889e-02,1.282371853529568582e-02,3.660208331997086588e-04,1.761866637658027201e-02,1.594077619042423566e-02,1.313098640346950681e-02,1.301782378866421855e-02,1.301782378866423069e-02,1.313098640346952242e-02,1.594077619042423566e-02,1.761866637658027201e-02,3.660208331997080624e-04,1.282371853529568062e-02,1.282371853529568582e-02,3.660208331997093093e-04,4.680771356306118419e-04,1.400732866492841733e-02,2.813858914028861957e-03,1.033201419528753835e-03,1.367244627693773619e-02,8.866013701885829684e-03,7.556363822070375283e-03,1.054633973697254555e-02,1.150011660611493375e-02,5.711533246301742084e-02,5.711533246301742084e-02,1.150011660611493375e-02,1.761866637658026508e-02,1.594077619042420790e-02,1.313098640346950854e-02,1.301782378866421855e-02,1.367244627693773619e-02,8.866013701885826215e-03,7.556363822070375283e-03,1.054633973697254555e-02,7.741338317720063318e-03,5.585957734129129437e-02,5.371589467045062571e-02,5.151406715641378001e-05
1.961066564514446497e-02,6.347994690367633752e-02,3.246677775087097179e-02,4.974777232816460226e-03,3.633587430188204691e-03,8.337831711669281207e-03,1.673851348806468936e-02,1.753960923258985130e-02,1.483659264618481487e-02,1.522583463781748171e-02,1.472262090439252491e-02,1.292853023968397463e-02,1.293977660538409361e-02,4.257236731820485121e-02,4.257236731820487202e-02,1.293977660538409881e-02,3.633587430188206860e-03,8.337831711669282941e-03,1.673851348806468936e-02,1.753960923258985477e-02,2.879587528562814035e-03,1.529683702029438659e-02,1.950933868631633816e-02,3.867638781300646858e-04,1.819682952321117781e-03,9.402705510593209123e-03,9.402705510593212593e-03,1.819682952321115179e-03,1.292853023968397116e-02,1.472262090439250236e-02,1.522583463781745916e-02,1.483659264618481487e-02,1.483659264618481834e-02,1.522583463781748692e-02,1.472262090439252838e-02,1.292853023968397984e-02,1.819682952321115179e-03,9.402705510593203919e-03,9.402705510593212593e-03,1.819682952321116480e-03,3.867638781300651194e-04,1.950933868631636245e-02,1.529683702029440394e-02,2.879587528562816637e-03,1.753960923258985824e-02,1.673851348806469977e-02,8.337831711669302023e-03,3.633587430188209028e-03,1.293977660538409534e-02,4.257236731820485814e-02,4.257236731820487202e-02,1.293977660538409361e-02,1.292853023968396770e-02,1.472262090439249368e-02,1.522583463781746263e-02,1.483659264618481834e-02,1.753960923258985824e-02,1.673851348806470324e-02,8.337831711669298554e-03,3.633587430188209028e-03,4.974777232816452420e-03,3.246677775087095097e-02,6.347994690367630977e-02,1.961066564514447191e-02
8.572059172025196100e-03,5.467919047975720870e-02,3.008534233942406280e-02,1.497265091283182846e-03,9.321864772300528235e-03,5.035011459223350146e-03,6.680733602260104098e-03,1.545805726821838401e-02,1.989363009508216679e-02,1.843846081094353828e-02,1.733895769720039670e-02,1.788876095774640310e-02,1.393737058211184411e-02,5.727774390053291115e-02,5.727774390053291115e-02,1.393737058211184411e-02,9.321864772300529969e-03,5.035011459223350146e-03,6.680733602260105833e-03,1.545805726821837707e-02,4.078895275006538292e-03,5.661348678784527792e-03,1.270350281338630989e-02,5.313182078220097344e-04,9.645405743434879754e-04,8.860407251292357414e-03,8.860407251292360883e-03,9.645405743434872165e-04,1.788876095774637534e-02,1.733895769720037588e-02,1.843846081094351746e-02,1.989363009508214597e-02,1.989363009508215638e-02,1.843846081094353828e-02,1.733895769720038976e-02,1.788876095774640310e-02,9.645405743434883007e-04,8.860407251292348740e-03,8.860407251292350475e-03,9.645405743434860239e-04,5.313182078220085418e-04,1.270350281338631336e-02,5.661348678784539068e-03,4.078895275006542628e-03,1.545805726821838921e-02,6.680733602260117109e-03,5.035011459223359687e-03,9.321864772300540378e-03,1.393737058211183717e-02,5.727774390053291115e-02,5.727774390053296666e-02,1.393737058211183717e-02,1.788876095774637534e-02,1.733895769720036895e-02,1.843846081094352093e-02,1.989363009508215638e-02,1.545805726821838921e-02,6.680733602260121445e-03,5.035011459223359687e-03,9.321864772300543847e-03,1.497265091283180244e-03,3.008534233942403852e-02,5.467919047975720870e-02,8.572059172025194365e-03
7.624548335125097900e-03,3.677487928400614142e-02,4.344465759609308919e-02,2.313174853423887248e-02,8.429210454569650499e-03,6.246912835738038100e-03,6.965682764985867137e-03,1.192678224613394691e-02,1.694360893951371572e-02,1.708651724115260381e-02,1.877470782170903921e-02,1.919291521390704275e-02,1.245179033533281437e-02,4.911948479433439485e-02,4.911948479433442954e-02,1.245179033533281958e-02,8.429210454569650499e-03,6.246912835738038100e-03,6.965682764985862800e-03,1.192678224613394171e-02,7.479605134810518282e-04,1.054217825958221957e-02,2.822556695821290193e-02,5.717990828291493605e-04,1.007115842696579153e-04,7.230006486569035690e-03,7.230006486569041761e-03,1.007115842696578746e-04,1.919291521390701846e-02,1.877470782170902186e-02,1.708651724115259687e-02,1.694360893951370878e-02,1.694360893951371572e-02,1.708651724115260381e-02,1.877470782170903574e-02,1.919291521390703928e-02,1.007115842696578204e-04,7.230006486569038292e-03,7.230006486569041761e-03,1.007115842696578611e-04,5.717990828291493605e-04,2.822556695821292969e-02,1.054217825958223866e-02,7.479605134810524787e-04,1.192678224613395732e-02,6.965682764985869739e-03,6.246912835738048508e-03,8.429210454569657437e-03,1.245179033533280744e-02,4.911948479433439485e-02,4.911948479433442954e-02,1.245179033533281437e-02,1.919291521390702540e-02,1.877470782170902880e-02,1.708651724115259340e-02,1.694360893951370878e-02,1.192678224613395212e-02,6.965682764985869739e-03,6.246912835738050243e-03,8.429210454569659172e-03,2.313174853423885860e-02,4.344465759609307531e-02,3.677487928400614142e-02,7.624548335125108309e-03
1.181573656624777119e-02,3.736873627896308142e-02,3.947169940855077552e-02,1.468634244555928198e-02,6.521233363521495435e-03,5.728309238241292151e-03,9.507659395052084697e-03,1.294431792822469535e-02,5.881507574061534648e-03,6.498390222078732729e-03,2.329218425214895499e-02,3.100875253023386083e-02,1.372430375186973334e-02,5.728643803991326916e-02,5.728643803991326916e-02,1.372430375186972813e-02,6.521233363521495435e-03,5.728309238241289549e-03,9.507659395052084697e-03,1.294431792822468494e-02,3.834505943665855298e-03,1.421711149618126377e-02,1.650838641473634932e-02,1.441942937343798864e-04,1.340911068379861638e-03,7.242636212455098865e-03,7.242636212455096263e-03,1.340911068379859253e-03,3.100875253023381573e-02,2.329218425214893418e-02,6.498390222078718852e-03,5.881507574061532045e-03,5.881507574061537250e-03,6.498390222078732729e-03,2.329218425214895499e-02,3.100875253023384348e-02,1.340911068379860337e-03,7.242636212455098865e-03,7.242636212455096263e-03,1.340911068379859253e-03,1.441942937343801575e-04,1.650838641473636667e-02,1.421711149618128979e-02,3.834505943665865706e-03,1.294431792822469535e-02,9.507659395052098575e-03,5.728309238241295620e-03,6.521233363521503242e-03,1.372430375186972813e-02,5.728643803991325528e-02,5.728643803991326916e-02,1.372430375186973334e-02,3.100875253023382266e-02,2.329218425214894458e-02,6.498390222078724923e-03,5.881507574061534648e-03,1.294431792822469535e-02,9.507659395052102044e-03,5.728309238241295620e-03,6.521233363521508446e-03,1.468634244555926463e-02,3.947169940855077552e-02,3.736873627896305367e-02,1.181573656624777119e-02
