2.062448301922725422e-02,4.866361148691938920e-02,1.637999827442053902e-03,3.472456020852237452e-02,3.381721028363140254e-03,1.561474123041991201e-02,5.542360929079747679e-03,5.232373160371198324e-03,1.716959248623444942e-02,1.509341481598390142e-02,2.253653234552374998e-02,1.649273783901065082e-03,2.265685825272573464e-02,3.837300865829547901e-03,3.837300865829544431e-03,2.265685825272575199e-02,3.381721028363135484e-03,1.561474123041991201e-02,5.542360929079749414e-03,5.232373160371195722e-03,4.172328933404378937e-02,2.680801729979965728e-02,2.852547619839157847e-03,2.591470295248140057e-02,1.489070585981506524e-02,2.092051936761497866e-02,2.092051936761498213e-02,1.489070585981508606e-02,1.649273783901064215e-03,2.253653234552372223e-02,1.509341481598390662e-02,1.716959248623442860e-02,1.716959248623444942e-02,1.509341481598390142e-02,2.253653234552374998e-02,1.649273783901065949e-03,1.489070585981507044e-02,2.092051936761498213e-02,2.092051936761499600e-02,1.489070585981507044e-02,2.591470295248143527e-02,2.852547619839150908e-03,2.680801729979968157e-02,4.172328933404376855e-02,5.232373160371187049e-03,5.542360929079733801e-03,1.561474123041988946e-02,3.381721028363136785e-03,2.265685825272575199e-02,3.837300865829549202e-03,3.837300865829549202e-03,2.265685825272575199e-02,1.649273783901062697e-03,2.253653234552372570e-02,1.509341481598390662e-02,1.716959248623443901e-02,5.232373160371189651e-03,5.542360929079735536e-03,1.561474123041988599e-02,3.381721028363136785e-03,3.472456020852237452e-02,1.637999827442054336e-03,4.866361148691945859e-02,2.062448301922722993e-02
3.799146055997564692e-02,2.820221528489856230e-02,1.718715743837262444e-02,2.906144016867142493e-02,3.169616645479640758e-03,9.409753397832031074e-03,1.166886203675718964e-02,1.158258141843705041e-02,1.134550388871482206e-02,5.729359993157298429e-03,1.323792514203916103e-02,5.226645030560995824e-03,2.629963761464703884e-02,1.973431094017944268e-02,1.973431094017944962e-02,2.629963761464705618e-02,3.169616645479639457e-03,9.409753397832031074e-03,1.166886203675718964e-02,1.158258141843704001e-02,2.603333828778746709e-02,1.424888838981195650e-02,1.811196384496900624e-02,2.463741783742125213e-02,2.768822724927018711e-02,7.170635736971140220e-03,7.170635736971132414e-03,2.768822724927022874e-02,5.226645030560994956e-03,1.323792514203914888e-02,5.729359993157302766e-03,1.134550388871480471e-02,1.134550388871481859e-02,5.729359993157295827e-03,1.323792514203915409e-02,5.226645030560995824e-03,2.768822724927018711e-02,7.170635736971138485e-03,7.170635736971131546e-03,2.768822724927021139e-02,2.463741783742131111e-02,1.811196384496900624e-02,1.424888838981198426e-02,2.603333828778745668e-02,1.158258141843702439e-02,1.166886203675716362e-02,9.409753397832034544e-03,3.169616645479637288e-03,2.629963761464704577e-02,1.973431094017944962e-02,1.973431094017945656e-02,2.629963761464703190e-02,5.226645030561001028e-03,1.323792514203915409e-02,5.729359993157299297e-03,1.134550388871479951e-02,1.158258141843703654e-02,1.166886203675715841e-02,9.409753397832031074e-03,3.169616645479640758e-03,2.906144016867142493e-02,1.718715743837260015e-02,2.820221528489858312e-02,3.799146055997558447e-02
5.267972112624288994e-02,9.296931960523731331e-03,1.976911475367683704e-02,4.458764218160219533e-02,4.795426716103045120e-03,1.114676888350492508e-02,4.310461574045703140e-03,3.022927834733632121e-02,1.703356676864660468e-02,3.020940079107316788e-03,5.573273573953647746e-03,7.294630402378222619e-03,1.273619786348267544e-02,6.663197150737732236e-03,6.663197150737740042e-03,1.273619786348267544e-02,4.795426716103042518e-03,1.114676888350492508e-02,4.310461574045703140e-03,3.022927834733630734e-02,3.221974475541179717e-02,2.831225305828549352e-02,5.161072729328097970e-03,5.107404045920937996e-02,1.934751751075705975e-02,6.298480617806646517e-03,6.298480617806643048e-03,1.934751751075706322e-02,7.294630402378215681e-03,5.573273573953641674e-03,3.020940079107315487e-03,1.703356676864660468e-02,1.703356676864660468e-02,3.020940079107317655e-03,5.573273573953647746e-03,7.294630402378226089e-03,1.934751751075704587e-02,6.298480617806649119e-03,6.298480617806646517e-03,1.934751751075707363e-02,5.107404045920948404e-02,5.161072729328090164e-03,2.831225305828555250e-02,3.221974475541176941e-02,3.022927834733629693e-02,4.310461574045699670e-03,1.114676888350491987e-02,4.795426716103043385e-03,1.273619786348267544e-02,6.663197150737728766e-03,6.663197150737733970e-03,1.273619786348268064e-02,7.294630402378222619e-03,5.573273573953641674e-03,3.020940079107316788e-03,1.703356676864660468e-02,3.022927834733628652e-02,4.310461574045699670e-03,1.114676888350491987e-02,4.795426716103048589e-03,4.458764218160225778e-02,1.976911475367678847e-02,9.296931960523755617e-03,5.267972112624280667e-02
2.075118245604850448e-02,4.920883214156382413e-02,6.112575231416226759e-03,2.879146377688406727e-02,3.878260517046021034e-04,3.490844715174571365e-03,1.409232077401472013e-03,3.241986307197305961e-02,3.674805271893174380e-02,2.171512263593178976e-03,9.815865068235089461e-03,9.258828821334657167e-04,2.317837685150971744e-02,2.034506254754709156e-02,2.034506254754711238e-02,2.317837685150970356e-02,3.878260517046039466e-04,3.490844715174570064e-03,1.409232077401470712e-03,3.241986307197304573e-02,2.444185187705751397e-02,3.365199684134322772e-02,4.320251045296738361e-03,2.524043627570573406e-02,1.933492988783569108e-02,3.513257041302480198e-03,3.513257041302472825e-03,1.933492988783572578e-02,9.258828821334675599e-04,9.815865068235096400e-03,2.171512263593173338e-03,3.674805271893173686e-02,3.674805271893172992e-02,2.171512263593180711e-03,9.815865068235094665e-03,9.258828821334649578e-04,1.933492988783567026e-02,3.513257041302480198e-03,3.513257041302474126e-03,1.933492988783571537e-02,2.524043627570578610e-02,4.320251045296753106e-03,3.365199684134328323e-02,2.444185187705750009e-02,3.241986307197299022e-02,1.409232077401473531e-03,3.490844715174553151e-03,3.878260517046028624e-04,2.317837685150971050e-02,2.034506254754708462e-02,2.034506254754711238e-02,2.317837685150971050e-02,9.258828821334652830e-04,9.815865068235103338e-03,2.171512263593175073e-03,3.674805271893174380e-02,3.241986307197302492e-02,1.409232077401473531e-03,3.490844715174557054e-03,3.878260517046019950e-04,2.879146377688408809e-02,6.112575231416203340e-03,4.920883214156382413e-02,2.075118245604844203e-02
9.614763597287111284e-05,7.201829271522409981e-02,3.930909884777379626e-03,5.160283823190113528e-02,1.841922791180625315e-03,2.094385134341421491e-03,3.112301863010896404e-04,4.493174424263118513e-03,4.671611119969536208e-02,1.153665783454287629e-02,2.159590385745671984e-02,7.870572482112665053e-04,2.119305400993926058e-02,8.614235307470248515e-03,8.614235307470257189e-03,2.119305400993924671e-02,1.841922791180624231e-03,2.094385134341421491e-03,3.112301863010888273e-04,4.493174424263111574e-03,3.263092362260557044e-02,8.987924938453717080e-03,1.276471170918255403e-04,5.184885240050331884e-02,4.440133516617384042e-03,1.575436621671574833e-02,1.575436621671575874e-02,4.440133516617391848e-03,7.870572482112644453e-04,2.159590385745671290e-02,1.153665783454286935e-02,4.671611119969529963e-02,4.671611119969534126e-02,1.153665783454287976e-02,2.159590385745671984e-02,7.870572482112694326e-04,4.440133516617389246e-03,1.575436621671574833e-02,1.575436621671575874e-02,4.440133516617394450e-03,5.184885240050335353e-02,1.276471170918272208e-04,8.987924938453734428e-03,3.263092362260556351e-02,4.493174424263098564e-03,3.112301863010879599e-04,2.094385134341408480e-03,1.841922791180624231e-03,2.119305400993926058e-02,8.614235307470248515e-03,8.614235307470258923e-03,2.119305400993923630e-02,7.870572482112606506e-04,2.159590385745671290e-02,1.153665783454286935e-02,4.671611119969533432e-02,4.493174424263102901e-03,3.112301863010882852e-04,2.094385134341410649e-03,1.841922791180627484e-03,5.160283823190117691e-02,3.930909884777370085e-03,7.201829271522412756e-02,9.614763597287498886e-05
2.766154713135722618e-03,1.701897869061957946e-02,1.721503632749529517e-03,4.983539677453565492e-02,7.664825066287715878e-03,1.895095259727506629e-02,7.098322803719909861e-03,3.115072576828314694e-03,1.531616807638017455e-02,4.593032051865227061e-02,7.361432082015679189e-03,1.556056377394231596e-02,3.077077616265792154e-02,9.332844641880457936e-04,9.332844641880453599e-04,3.077077616265792154e-02,7.664825066287712409e-03,1.895095259727506629e-02,7.098322803719912463e-03,3.115072576828311225e-03,4.565470104469946527e-02,7.565893422552693107e-03,3.856510811402249486e-04,1.264449245467379884e-02,7.597551889731437094e-03,2.090434408126774432e-02,2.090434408126777555e-02,7.597551889731461380e-03,1.556056377394232290e-02,7.361432082015666178e-03,4.593032051865224979e-02,1.531616807638016414e-02,1.531616807638017455e-02,4.593032051865225673e-02,7.361432082015681791e-03,1.556056377394231596e-02,7.597551889731430155e-03,2.090434408126773044e-02,2.090434408126775126e-02,7.597551889731457044e-03,1.264449245467379017e-02,3.856510811402207202e-04,7.565893422552693107e-03,4.565470104469947915e-02,3.115072576828308189e-03,7.098322803719896851e-03,1.895095259727502465e-02,7.664825066287700266e-03,3.077077616265790766e-02,9.332844641880438420e-04,9.332844641880457936e-04,3.077077616265790766e-02,1.556056377394232290e-02,7.361432082015669648e-03,4.593032051865224979e-02,1.531616807638016414e-02,3.115072576828305153e-03,7.098322803719901188e-03,1.895095259727503853e-02,7.664825066287695929e-03,4.983539677453571043e-02,1.721503632749531686e-03,1.701897869061958987e-02,2.766154713135739098e-03
2.293925249128185573e-02,5.286297161793144551e-03,1.280480278885358239e-03,4.545432159688642115e-02,1.051444191644594281e-02,2.202136489924094373e-02,1.192080286895733608e-02,4.427593836212805230e-03,1.084371375181197861e-02,3.439014531770780841e-02,3.191126342966709144e-03,9.031364041071238483e-03,2.301907554919166432e-02,1.251061300820775605e-04,1.251061300820785905e-04,2.301907554919166432e-02,1.051444191644594281e-02,2.202136489924093332e-02,1.192080286895733608e-02,4.427593836212805230e-03,2.112579962011202836e-02,4.138429271167518714e-02,1.691679623223056941e-02,5.455443238599651246e-03,1.195344326109531834e-02,2.864048041948408230e-02,2.864048041948412740e-02,1.195344326109534783e-02,9.031364041071238483e-03,3.191126342966699603e-03,3.439014531770778066e-02,1.084371375181196993e-02,1.084371375181197861e-02,3.439014531770780841e-02,3.191126342966709144e-03,9.031364041071241952e-03,1.195344326109531487e-02,2.864048041948408230e-02,2.864048041948411005e-02,1.195344326109534783e-02,5.455443238599633898e-03,1.691679623223057288e-02,4.138429271167520795e-02,2.112579962011202836e-02,4.427593836212793954e-03,1.192080286895731700e-02,2.202136489924089516e-02,1.051444191644592720e-02,2.301907554919168167e-02,1.251061300820777503e-04,1.251061300820786989e-04,2.301907554919167473e-02,9.031364041071245422e-03,3.191126342966702206e-03,3.439014531770778066e-02,1.084371375181196646e-02,4.427593836212800893e-03,1.192080286895731700e-02,2.202136489924089516e-02,1.051444191644592720e-02,4.545432159688639340e-02,1.280480278885353686e-03,5.286297161793170572e-03,2.293925249128179328e-02
2.510012375476571717e-02,1.474721953811234700e-02,1.136030450472903667e-03,2.984256765140173157e-02,5.681252707477389523e-03,2.634705156523829001e-02,1.704049223414017336e-02,8.031510720967152683e-03,2.024583296007002702e-03,2.433844457518470270e-02,2.137870401303171297e-02,2.932336471453730995e-04,1.593330921003634215e-02,4.558502885700403510e-03,4.558502885700393970e-03,1.593330921003632480e-02,5.681252707477390390e-03,2.634705156523829001e-02,1.704049223414017336e-02,8.031510720967152683e-03,4.718209691963869135e-03,3.295591257094782761e-02,1.246835891254354650e-02,2.048869223483174365e-02,3.336559755013832063e-02,2.027876019241346695e-02,2.027876019241348082e-02,3.336559755013832063e-02,2.932336471453702263e-04,2.137870401303168522e-02,2.433844457518468882e-02,2.024583296006992293e-03,2.024583296007001400e-03,2.433844457518470270e-02,2.137870401303169215e-02,2.932336471453717984e-04,3.336559755013832063e-02,2.027876019241346695e-02,2.027876019241348082e-02,3.336559755013832756e-02,2.048869223483169161e-02,1.246835891254353956e-02,3.295591257094784149e-02,4.718209691963875206e-03,8.031510720967161357e-03,1.704049223414014214e-02,2.634705156523823796e-02,5.681252707477386921e-03,1.593330921003634215e-02,4.558502885700402643e-03,4.558502885700393970e-03,1.593330921003632480e-02,2.932336471453705516e-04,2.137870401303168522e-02,2.433844457518468882e-02,2.024583296006992727e-03,8.031510720967157888e-03,1.704049223414014214e-02,2.634705156523824490e-02,5.681252707477389523e-03,2.984256765140173157e-02,1.136030450472903016e-03,1.474721953811239210e-02,2.510012375476567900e-02
6.091252167360101943e-02,6.781488501912806902e-03,7.456465731832746975e-03,5.440755545974593904e-02,1.462057836199563482e-03,2.375592087335418046e-02,2.325134542940397384e-02,2.828033542993312294e-04,2.109979902160839631e-03,1.778192901478995586e-02,1.900804975354982579e-02,4.027807826365841642e-03,1.038950172189093656e-02,3.081037146286674626e-03,3.081037146286669422e-03,1.038950172189092788e-02,1.462057836199565867e-03,2.375592087335418046e-02,2.325134542940396343e-02,2.828033542993306330e-04,2.404888387491244811e-03,3.376013319363793674e-02,3.062490479091340215e-02,3.521884856631193363e-03,3.033137723248339676e-02,1.458326861133231803e-02,1.458326861133232497e-02,3.033137723248342105e-02,4.027807826365834704e-03,1.900804975354981191e-02,1.778192901478993504e-02,2.109979902160834860e-03,2.109979902160841799e-03,1.778192901478995586e-02,1.900804975354982926e-02,4.027807826365840775e-03,3.033137723248339676e-02,1.458326861133232323e-02,1.458326861133231803e-02,3.033137723248342105e-02,3.521884856631178617e-03,3.062490479091335357e-02,3.376013319363793674e-02,2.404888387491246112e-03,2.828033542993312836e-04,2.325134542940393567e-02,2.375592087335412148e-02,1.462057836199563482e-03,1.038950172189093309e-02,3.081037146286671590e-03,3.081037146286669855e-03,1.038950172189092788e-02,4.027807826365837306e-03,1.900804975354981191e-02,1.778192901478994198e-02,2.109979902160833993e-03,2.828033542993312836e-04,2.325134542940393567e-02,2.375592087335415270e-02,1.462057836199564132e-03,5.440755545974593904e-02,7.456465731832755649e-03,6.781488501912836392e-03,6.091252167360097086e-02
4.211751860817744553e-02,1.140374976985580359e-02,5.205014220352820187e-03,4.808882418498810346e-02,3.068041366934941825e-04,3.400610479205964931e-02,2.014194197206157708e-02,9.022623128865269598e-03,7.063855351649184558e-03,2.129465007823868467e-02,9.083867954712211007e-03,2.420800943944196107e-03,2.868351407950860913e-03,1.788358491265162756e-03,1.788358491265160805e-03,2.868351407950857877e-03,3.068041366934944536e-04,3.400610479205965625e-02,2.014194197206157708e-02,9.022623128865252251e-03,1.950981101390144180e-03,4.345825551669133674e-02,2.067812439807148114e-02,3.615456817302450075e-03,4.550652292703046692e-02,8.237156507114580181e-03,8.237156507114580181e-03,4.550652292703051549e-02,2.420800943944192204e-03,9.083867954712200599e-03,2.129465007823868467e-02,7.063855351649175017e-03,7.063855351649191497e-03,2.129465007823869160e-02,9.083867954712207538e-03,2.420800943944193939e-03,4.550652292703046692e-02,8.237156507114578446e-03,8.237156507114580181e-03,4.550652292703048774e-02,3.615456817302436197e-03,2.067812439807144992e-02,4.345825551669139225e-02,1.950981101390142879e-03,9.022623128865259190e-03,2.014194197206153891e-02,3.400610479205960074e-02,3.068041366934946704e-04,2.868351407950861780e-03,1.788358491265163190e-03,1.788358491265160805e-03,2.868351407950857010e-03,2.420800943944193939e-03,9.083867954712202333e-03,2.129465007823869160e-02,7.063855351649172415e-03,9.022623128865264394e-03,2.014194197206153197e-02,3.400610479205960768e-02,3.068041366934952125e-04,4.808882418498809652e-02,5.205014220352821921e-03,1.140374976985582961e-02,4.211751860817743859e-02
4.273867851505164239e-02,2.289669124027562605e-02,3.226056022672482964e-03,6.323395791069985616e-02,1.038676396056146959e-03,2.760905199512034974e-02,1.176566682159067498e-02,1.033686397906343618e-02,1.875239631304511517e-02,2.662331752506787164e-02,4.513884362009535321e-03,2.614710752753585826e-04,3.601636095735054506e-03,5.719337499638254933e-03,5.719337499638254933e-03,3.601636095735055807e-03,1.038676396056144790e-03,2.760905199512034974e-02,1.176566682159066977e-02,1.033686397906342404e-02,2.881710274467602943e-04,5.123658972498867925e-02,7.451418342097054261e-03,2.402150567992452420e-04,3.414833202576480348e-02,9.973476991617857487e-03,9.973476991617867896e-03,3.414833202576481042e-02,2.614710752753589078e-04,4.513884362009528382e-03,2.662331752506786123e-02,1.875239631304509089e-02,1.875239631304511517e-02,2.662331752506787164e-02,4.513884362009535321e-03,2.614710752753585826e-04,3.414833202576478266e-02,9.973476991617854018e-03,9.973476991617860957e-03,3.414833202576481042e-02,2.402150567992437241e-04,7.451418342097037781e-03,5.123658972498872782e-02,2.881710274467609448e-04,1.033686397906342404e-02,1.176566682159064722e-02,2.760905199512029770e-02,1.038676396056146525e-03,3.601636095735052771e-03,5.719337499638258403e-03,5.719337499638254933e-03,3.601636095735057542e-03,2.614710752753595584e-04,4.513884362009527515e-03,2.662331752506784735e-02,1.875239631304509783e-02,1.033686397906342404e-02,1.176566682159064722e-02,2.760905199512028035e-02,1.038676396056145224e-03,6.323395791069985616e-02,3.226056022672472989e-03,2.289669124027567462e-02,4.273867851505160770e-02
3.237552518388878836e-02,1.229008414973729348e-02,4.372094698385604536e-03,6.873383122715237548e-02,1.114474459805390441e-03,2.923880126107236341e-02,2.154209469674270294e-02,5.216562794799044396e-03,1.472384230581764812e-02,2.196948748409201929e-02,2.856917250754171817e-03,6.914375722806057577e-04,1.690727427929032212e-03,5.706217690431963745e-03,5.706217690431962010e-03,1.690727427929032212e-03,1.114474459805389140e-03,2.923880126107236341e-02,2.154209469674270294e-02,5.216562794799040927e-03,3.072588091597985068e-03,3.808076248033476913e-02,1.996851130933124940e-02,3.804762139668267130e-04,4.876023565338082760e-02,6.852264725696772044e-03,6.852264725696778115e-03,4.876023565338089699e-02,6.914375722806070587e-04,2.856917250754166179e-03,2.196948748409200888e-02,1.472384230581762730e-02,1.472384230581764812e-02,2.196948748409201929e-02,2.856917250754169649e-03,6.914375722806057577e-04,4.876023565338084842e-02,6.852264725696776380e-03,6.852264725696773778e-03,4.876023565338087618e-02,3.804762139668257915e-04,1.996851130933122859e-02,3.808076248033481770e-02,3.072588091597984201e-03,5.216562794799033120e-03,2.154209469674266825e-02,2.923880126107232177e-02,1.114474459805390007e-03,1.690727427929032212e-03,5.706217690431963745e-03,5.706217690431962010e-03,1.690727427929029176e-03,6.914375722806065166e-04,2.856917250754165312e-03,2.196948748409200888e-02,1.472384230581763077e-02,5.216562794799044396e-03,2.154209469674266825e-02,2.923880126107232177e-02,1.114474459805390874e-03,6.873383122715237548e-02,4.372094698385596730e-03,1.229008414973731950e-02,3.237552518388876061e-02
5.197022427058644450e-02,1.621950826850323754e-02,1.691052049223370352e-03,8.320886216413343750e-02,2.187003986702359438e-03,2.622231749135008061e-02,1.793425205486614410e-02,1.764895511276690955e-03,4.911639939143425983e-03,1.194893806231986724e-02,1.138006823615771851e-02,5.106168074441991105e-03,3.325213852296001176e-03,4.178737175965200820e-03,4.178737175965194749e-03,3.325213852295992936e-03,2.187003986702360740e-03,2.622231749135009449e-02,1.793425205486614757e-02,1.764895511276690955e-03,1.716225851632666828e-04,3.839217354047679692e-02,2.947088002699520953e-02,3.515835234257987281e-03,3.845744367338100461e-02,1.026324287242960653e-02,1.026324287242960653e-02,3.845744367338100461e-02,5.106168074441981564e-03,1.138006823615771157e-02,1.194893806231985683e-02,4.911639939143416442e-03,4.911639939143423381e-03,1.194893806231986377e-02,1.138006823615771851e-02,5.106168074441988503e-03,3.845744367338099073e-02,1.026324287242960653e-02,1.026324287242960653e-02,3.845744367338100461e-02,3.515835234257969934e-03,2.947088002699518872e-02,3.839217354047684549e-02,1.716225851632671977e-04,1.764895511276691606e-03,1.793425205486612328e-02,2.622231749135005285e-02,2.187003986702361607e-03,3.325213852295999441e-03,4.178737175965200820e-03,4.178737175965195616e-03,3.325213852295993804e-03,5.106168074441980696e-03,1.138006823615771157e-02,1.194893806231985683e-02,4.911639939143415574e-03,1.764895511276690955e-03,1.793425205486610940e-02,2.622231749135005285e-02,2.187003986702359872e-03,8.320886216413343750e-02,1.691052049223374255e-03,1.621950826850326530e-02,5.197022427058641675e-02
5.173396006088799848e-02,1.029118155166306066e-02,2.179966695958715332e-03,2.710911990569348645e-02,4.968653980890388837e-03,2.306890645350026525e-02,1.592028055325681382e-02,7.303041899403529651e-03,5.273141809597665236e-03,1.961346639273409825e-02,2.112276755476916526e-02,7.486669646683341041e-03,8.061695384041094731e-03,6.169253374629095517e-03,6.169253374629087711e-03,8.061695384041087792e-03,4.968653980890390572e-03,2.306890645350024791e-02,1.592028055325680341e-02,7.303041899403526181e-03,1.371301626395081321e-03,4.086688194702136484e-02,2.520215047421744611e-02,7.475103228704199979e-03,3.724910355556879105e-02,1.064818664965507845e-02,1.064818664965509060e-02,3.724910355556881880e-02,7.486669646683327163e-03,2.112276755476914791e-02,1.961346639273409478e-02,5.273141809597661767e-03,5.273141809597669573e-03,1.961346639273409825e-02,2.112276755476916526e-02,7.486669646683337571e-03,3.724910355556880492e-02,1.064818664965508192e-02,1.064818664965509060e-02,3.724910355556880492e-02,7.475103228704173958e-03,2.520215047421743917e-02,4.086688194702139260e-02,1.371301626395080671e-03,7.303041899403522712e-03,1.592028055325678260e-02,2.306890645350022362e-02,4.968653980890384500e-03,8.061695384041091261e-03,6.169253374629093782e-03,6.169253374629087711e-03,8.061695384041084322e-03,7.486669646683335837e-03,2.112276755476914791e-02,1.961346639273410519e-02,5.273141809597663501e-03,7.303041899403533120e-03,1.592028055325677566e-02,2.306890645350022362e-02,4.968653980890393174e-03,2.710911990569349339e-02,2.179966695958716200e-03,1.029118155166309015e-02,5.173396006088792909e-02
4.320784672485835504e-02,7.202336756330852269e-03,1.339689353456012359e-02,3.106305498811209181e-02,1.825183303676818081e-02,2.362130945424911060e-02,1.624704911764383169e-02,9.437321028759231359e-03,5.301987370947887183e-03,2.964611063086889861e-02,8.698886148811708907e-03,1.737229586297295075e-03,9.520727233528449712e-03,2.077625370275467071e-04,2.077625370275467884e-04,9.520727233528444508e-03,1.825183303676817387e-02,2.362130945424911060e-02,1.624704911764383169e-02,9.437321028759238298e-03,2.211004545913561672e-02,3.518724779168549283e-02,2.203941901861542971e-02,1.001488621882307400e-03,2.204086544796445002e-02,1.768475195954336693e-02,1.768475195954339468e-02,2.204086544796448471e-02,1.737229586297296159e-03,8.698886148811686356e-03,2.964611063086889861e-02,5.301987370947880245e-03,5.301987370947887183e-03,2.964611063086889861e-02,8.698886148811708907e-03,1.737229586297295725e-03,2.204086544796445349e-02,1.768475195954335999e-02,1.768475195954338081e-02,2.204086544796448471e-02,1.001488621882296991e-03,2.203941901861542971e-02,3.518724779168552058e-02,2.211004545913561672e-02,9.437321028759231359e-03,1.624704911764381782e-02,2.362130945424907938e-02,1.825183303676814611e-02,9.520727233528449712e-03,2.077625370275467071e-04,2.077625370275466257e-04,9.520727233528451447e-03,1.737229586297293557e-03,8.698886148811691560e-03,2.964611063086888126e-02,5.301987370947881979e-03,9.437321028759226155e-03,1.624704911764381782e-02,2.362130945424907938e-02,1.825183303676815999e-02,3.106305498811209181e-02,1.339689353456011839e-02,7.202336756330866147e-03,4.320784672485826483e-02
1.975817086518886177e-03,7.793601824854580300e-03,8.197178297679682396e-03,3.253674802310651398e-02,1.943760166045219173e-02,3.065424280884609595e-02,6.504662395397239720e-03,6.831738878469602143e-03,1.530768138111878764e-02,4.563104609074637025e-02,3.668887345930529897e-03,1.502920902134727288e-02,3.011369694011513040e-02,1.810380228919969024e-03,1.810380228919973361e-03,3.011369694011510612e-02,1.943760166045217785e-02,3.065424280884609595e-02,6.504662395397239720e-03,6.831738878469596071e-03,1.749614022307974595e-02,1.633696666612683562e-02,1.374090866844740098e-04,1.548660312227778148e-02,5.280465230661114152e-03,1.975015585283158848e-02,1.975015585283161623e-02,5.280465230661134102e-03,1.502920902134726421e-02,3.668887345930519489e-03,4.563104609074637025e-02,1.530768138111876855e-02,1.530768138111878764e-02,4.563104609074639106e-02,3.668887345930528596e-03,1.502920902134726421e-02,5.280465230661114152e-03,1.975015585283158848e-02,1.975015585283161623e-02,5.280465230661131500e-03,1.548660312227776240e-02,1.374090866844725732e-04,1.633696666612684256e-02,1.749614022307975983e-02,6.831738878469596071e-03,6.504662395397231914e-03,3.065424280884604738e-02,1.943760166045215704e-02,3.011369694011510612e-02,1.810380228919969024e-03,1.810380228919973361e-03,3.011369694011511652e-02,1.502920902134727288e-02,3.668887345930521657e-03,4.563104609074639106e-02,1.530768138111876855e-02,6.831738878469596071e-03,6.504662395397224108e-03,3.065424280884604738e-02,1.943760166045215704e-02,3.253674802310655562e-02,8.197178297679685866e-03,7.793601824854619331e-03,1.975817086518903091e-03
1.557189821134135656e-02,7.904332127994756485e-02,9.662862234841937056e-03,4.488456470391052888e-02,2.172874684555606739e-04,8.623047535091576737e-04,5.789249354505051183e-04,8.946687396352669477e-03,4.197000415467706108e-02,1.536506369753567677e-02,9.011763014228735269e-03,1.379119999231317312e-02,1.554535945599305920e-02,7.562113869936408148e-03,7.562113869936416821e-03,1.554535945599304185e-02,2.172874684555602131e-04,8.623047535091576737e-04,5.789249354505047931e-04,8.946687396352664273e-03,3.507713212563601940e-02,1.245217196785827589e-02,1.224427372429598426e-02,3.046720361213347758e-02,3.211269835475125383e-03,1.323630749609023584e-02,1.323630749609025666e-02,3.211269835475116709e-03,1.379119999231315404e-02,9.011763014228726595e-03,1.536506369753565075e-02,4.197000415467704026e-02,4.197000415467706108e-02,1.536506369753567677e-02,9.011763014228731800e-03,1.379119999231316444e-02,3.211269835475127118e-03,1.323630749609023584e-02,1.323630749609025666e-02,3.211269835475118010e-03,3.046720361213349840e-02,1.224427372429600681e-02,1.245217196785830191e-02,3.507713212563598471e-02,8.946687396352669477e-03,5.789249354505039257e-04,8.623047535091590832e-04,2.172874684555618394e-04,1.554535945599305920e-02,7.562113869936410750e-03,7.562113869936416821e-03,1.554535945599304185e-02,1.379119999231315057e-02,9.011763014228731800e-03,1.536506369753565769e-02,4.197000415467706802e-02,8.946687396352659069e-03,5.789249354505044678e-04,8.623047535091591916e-04,2.172874684555611618e-04,4.488456470391053582e-02,9.662862234841956138e-03,7.904332127994753709e-02,1.557189821134136176e-02
1.466154937941539609e-02,5.160706691209023672e-02,4.345687392656627686e-03,3.553038196396531012e-02,2.781259505000528275e-03,8.349064873084654712e-03,1.871054118547851473e-03,3.600838376677924918e-02,4.424662962123339371e-02,8.293690477882980847e-03,8.093459164507061515e-03,3.646946334728434942e-03,1.198895427504831357e-02,1.726901397760114559e-02,1.726901397760118029e-02,1.198895427504829275e-02,2.781259505000534780e-03,8.349064873084649507e-03,1.871054118547850389e-03,3.600838376677924224e-02,1.522399734905732598e-02,2.384102794999621786e-02,5.005847618349969219e-03,1.605888971722790187e-02,2.354321988785968919e-02,7.710998563473254325e-04,7.710998563473240230e-04,2.354321988785972736e-02,3.646946334728434942e-03,8.093459164507059780e-03,8.293690477882980847e-03,4.424662962123339371e-02,4.424662962123337290e-02,8.293690477882980847e-03,8.093459164507059780e-03,3.646946334728437544e-03,2.354321988785969960e-02,7.710998563473270588e-04,7.710998563473246735e-04,2.354321988785970654e-02,1.605888971722793310e-02,5.005847618349969219e-03,2.384102794999623867e-02,1.522399734905734853e-02,3.600838376677920061e-02,1.871054118547847787e-03,8.349064873084633895e-03,2.781259505000526107e-03,1.198895427504830836e-02,1.726901397760115253e-02,1.726901397760118376e-02,1.198895427504829275e-02,3.646946334728431906e-03,8.093459164507059780e-03,8.293690477882980847e-03,4.424662962123340065e-02,3.600838376677922142e-02,1.871054118547847570e-03,8.349064873084635630e-03,2.781259505000523938e-03,3.553038196396534482e-02,4.345687392656617277e-03,5.160706691209027835e-02,1.466154937941538915e-02
