3.080951150965661328e-02,1.114302106512780020e-02,1.382278367369766531e-02,2.964240397922639214e-02,1.427070120167369185e-02,3.316916911473728573e-03,7.817378846758723729e-03,9.273056736229065566e-03,4.584264216383946572e-03,5.033828658526649617e-03,4.529591834805950408e-03,1.270706621683687088e-02,3.512567204956540401e-02,1.231369901802490362e-02,1.231369901802491749e-02,3.512567204956536238e-02,1.427070120167368665e-02,3.316916911473724236e-03,7.817378846758715055e-03,9.273056736229065566e-03,2.942703349064077628e-02,9.711179680126108549e-03,2.288354525914379836e-02,3.053528370063106345e-02,3.708564051898629449e-02,1.495480261160975731e-02,1.495480261160975731e-02,3.708564051898629449e-02,1.270706621683685526e-02,4.529591834805944336e-03,5.033828658526651352e-03,4.584264216383944837e-03,4.584264216383944837e-03,5.033828658526649617e-03,4.529591834805953010e-03,1.270706621683685353e-02,3.708564051898632918e-02,1.495480261160974170e-02,1.495480261160976251e-02,3.708564051898629449e-02,3.053528370063114672e-02,2.288354525914382612e-02,9.711179680126138039e-03,2.942703349064080751e-02,9.273056736229055158e-03,7.817378846758701177e-03,3.316916911473727272e-03,1.427070120167366410e-02,3.512567204956540401e-02,1.231369901802490362e-02,1.231369901802491749e-02,3.512567204956537625e-02,1.270706621683686567e-02,4.529591834805943469e-03,5.033828658526655689e-03,4.584264216383943970e-03,9.273056736229058628e-03,7.817378846758708116e-03,3.316916911473727705e-03,1.427070120167367277e-02,2.964240397922639214e-02,1.382278367369764796e-02,1.114302106512781929e-02,3.080951150965661328e-02
2.123505095122815017e-02,9.415048296275846385e-03,9.087724447012349160e-03,4.224079026342726639e-02,1.988087118397140543e-02,1.921514507819680655e-03,7.889635652037969502e-03,4.613919341044351793e-03,5.660265224250265320e-03,6.568410733148359083e-03,4.934482924733949588e-03,1.261705922637302961e-02,3.316779330316723534e-02,9.511348569956274215e-03,9.511348569956286358e-03,3.316779330316723534e-02,1.988087118397139849e-02,1.921514507819680655e-03,7.889635652037969502e-03,4.613919341044341385e-03,3.722345083302208008e-02,5.000678953844375600e-03,3.294595399632528621e-02,3.183979150874880620e-02,3.252137675243910869e-02,1.621907795611629219e-02,1.621907795611631301e-02,3.252137675243908094e-02,1.261705922637303481e-02,4.934482924733939180e-03,6.568410733148360818e-03,5.660265224250267922e-03,5.660265224250267922e-03,6.568410733148353879e-03,4.934482924733945251e-03,1.261705922637302441e-02,3.252137675243910175e-02,1.621907795611629219e-02,1.621907795611631301e-02,3.252137675243908094e-02,3.183979150874884784e-02,3.294595399632532090e-02,5.000678953844391213e-03,3.722345083302211477e-02,4.613919341044336181e-03,7.889635652037957358e-03,1.921514507819683257e-03,1.988087118397138114e-02,3.316779330316725616e-02,9.511348569956275950e-03,9.511348569956288093e-03,3.316779330316723534e-02,1.261705922637303481e-02,4.934482924733939180e-03,6.568410733148367757e-03,5.660265224250267922e-03,4.613919341044351793e-03,7.889635652037959093e-03,1.921514507819684341e-03,1.988087118397139849e-02,4.224079026342726639e-02,9.087724447012338752e-03,9.415048296275861997e-03,2.123505095122815017e-02
1.732410176919490716e-02,2.038486104559864703e-02,5.684316838576185943e-03,3.704163034700606871e-02,2.724925083400899992e-02,1.064215801683372330e-03,7.441631191564162737e-03,1.748755045899795741e-03,4.705822521230498996e-03,5.420222750000511930e-03,1.862227849309873885e-03,9.410099277632292050e-03,4.066170367044951578e-02,1.455707543153371072e-02,1.455707543153373675e-02,4.066170367044952966e-02,2.724925083400899992e-02,1.064215801683373198e-03,7.441631191564160135e-03,1.748755045899791838e-03,3.927809308749489331e-02,4.914676836084126178e-03,2.001245284046954467e-02,1.980007794323108278e-02,3.824716015686763226e-02,1.541173011599198187e-02,1.541173011599199227e-02,3.824716015686759063e-02,9.410099277632305928e-03,1.862227849309873451e-03,5.420222750000518001e-03,4.705822521230491190e-03,4.705822521230497262e-03,5.420222750000508460e-03,1.862227849309875186e-03,9.410099277632297254e-03,3.824716015686763226e-02,1.541173011599197493e-02,1.541173011599200615e-02,3.824716015686761145e-02,1.980007794323113829e-02,2.001245284046954467e-02,4.914676836084147862e-03,3.927809308749498352e-02,1.748755045899791838e-03,7.441631191564150594e-03,1.064215801683375583e-03,2.724925083400899992e-02,4.066170367044951578e-02,1.455707543153371766e-02,1.455707543153372460e-02,4.066170367044951578e-02,9.410099277632300724e-03,1.862227849309869114e-03,5.420222750000518001e-03,4.705822521230494659e-03,1.748755045899792922e-03,7.441631191564146257e-03,1.064215801683374499e-03,2.724925083400897216e-02,3.704163034700606871e-02,5.684316838576182473e-03,2.038486104559865397e-02,1.732410176919492104e-02
2.184664169911726406e-02,1.028638357329487475e-02,9.309390075810516571e-03,4.384889459062425027e-02,2.293345028213519821e-02,1.852123860860761589e-03,7.618848409163958904e-03,1.426093310350674435e-03,3.889567419619788160e-03,7.268032490731463069e-03,1.581704072136144463e-03,1.498490252735212511e-02,3.269553802340150611e-02,1.042511562681973196e-02,1.042511562681974237e-02,3.269553802340151305e-02,2.293345028213519127e-02,1.852123860860758553e-03,7.618848409163947628e-03,1.426093310350666846e-03,3.924845589984523458e-02,3.692296517214102569e-03,3.313116933128917169e-02,2.734864263959946307e-02,3.581540525704964700e-02,1.515328155698148285e-02,1.515328155698150887e-02,3.581540525704959149e-02,1.498490252735213031e-02,1.581704072136137958e-03,7.268032490731459599e-03,3.889567419619774716e-03,3.889567419619778185e-03,7.268032490731451793e-03,1.581704072136142294e-03,1.498490252735211123e-02,3.581540525704964700e-02,1.515328155698148979e-02,1.515328155698150887e-02,3.581540525704960537e-02,2.734864263959950123e-02,3.313116933128917863e-02,3.692296517214121651e-03,3.924845589984530397e-02,1.426093310350665328e-03,7.618848409163938955e-03,1.852123860860762890e-03,2.293345028213515657e-02,3.269553802340151305e-02,1.042511562681973369e-02,1.042511562681974237e-02,3.269553802340151999e-02,1.498490252735213031e-02,1.581704072136140126e-03,7.268032490731465671e-03,3.889567419619783389e-03,1.426093310350670966e-03,7.618848409163940689e-03,1.852123860860765709e-03,2.293345028213516698e-02,4.384889459062423639e-02,9.309390075810507897e-03,1.028638357329488169e-02,2.184664169911728140e-02
3.275092431169092377e-02,1.672638069837960317e-02,8.941594083822397565e-03,4.001607612797606489e-02,1.723680047409431246e-02,2.737068762725228081e-03,6.303988410602714108e-03,4.457842638177423288e-03,4.279419065084834675e-03,4.951240702336399957e-03,1.067600468199277237e-03,1.319002980560238930e-02,3.494683214934369425e-02,1.256833295605720539e-02,1.256833295605721927e-02,3.494683214934369425e-02,1.723680047409429858e-02,2.737068762725222443e-03,6.303988410602712374e-03,4.457842638177411144e-03,3.577729269189338507e-02,1.042285062376269514e-02,2.386891029188361116e-02,2.069487325934379895e-02,4.025838182126349057e-02,1.340301170213671622e-02,1.340301170213673877e-02,4.025838182126349057e-02,1.319002980560237716e-02,1.067600468199272467e-03,4.951240702336397355e-03,4.279419065084822532e-03,4.279419065084826869e-03,4.951240702336397355e-03,1.067600468199275503e-03,1.319002980560238410e-02,4.025838182126351833e-02,1.340301170213671622e-02,1.340301170213674224e-02,4.025838182126349751e-02,2.069487325934385100e-02,2.386891029188362157e-02,1.042285062376272636e-02,3.577729269189342670e-02,4.457842638177412879e-03,6.303988410602701965e-03,2.737068762725228949e-03,1.723680047409429164e-02,3.494683214934369425e-02,1.256833295605720539e-02,1.256833295605721927e-02,3.494683214934369425e-02,1.319002980560238930e-02,1.067600468199274635e-03,4.951240702336399957e-03,4.279419065084824267e-03,4.457842638177419818e-03,6.303988410602706302e-03,2.737068762725231117e-03,1.723680047409429858e-02,4.001607612797608571e-02,8.941594083822392361e-03,1.672638069837962399e-02,3.275092431169095153e-02
3.046940142259596876e-02,6.888016046278286168e-03,1.182609367731038592e-02,4.371402047132059293e-02,1.357613604468761205e-02,6.040572096110314280e-03,8.992223631828423491e-03,7.572077885270191329e-03,7.109094568169383767e-03,2.179209434893109032e-03,2.257354319112760133e-03,8.116552738114783672e-03,3.082869299724239065e-02,1.335203603874343496e-02,1.335203603874344537e-02,3.082869299724239065e-02,1.357613604468759991e-02,6.040572096110304740e-03,8.992223631828420022e-03,7.572077885270173114e-03,2.057867281073589086e-02,1.039130608173539395e-02,2.618280208246355142e-02,2.781491958478067572e-02,4.876956564566915786e-02,1.227386851154799521e-02,1.227386851154801777e-02,4.876956564566915786e-02,8.116552738114768059e-03,2.257354319112754061e-03,2.179209434893109899e-03,7.109094568169369022e-03,7.109094568169379430e-03,2.179209434893109032e-03,2.257354319112757097e-03,8.116552738114774998e-03,4.876956564566915786e-02,1.227386851154800389e-02,1.227386851154802123e-02,4.876956564566915786e-02,2.781491958478072429e-02,2.618280208246355836e-02,1.039130608173541651e-02,2.057867281073593596e-02,7.572077885270173114e-03,8.992223631828406144e-03,6.040572096110312546e-03,1.357613604468759991e-02,3.082869299724239065e-02,1.335203603874343843e-02,1.335203603874344711e-02,3.082869299724237677e-02,8.116552738114787141e-03,2.257354319112757531e-03,2.179209434893112068e-03,7.109094568169379430e-03,7.572077885270185257e-03,8.992223631828411348e-03,6.040572096110312546e-03,1.357613604468759991e-02,4.371402047132061375e-02,1.182609367731038939e-02,6.888016046278298311e-03,3.046940142259596876e-02
5.081748181076951865e-02,7.849460547917597522e-03,1.394916619501497188e-02,4.030354431249748293e-02,1.009042868538034994e-02,7.296139553957892675e-03,9.433350969184501819e-03,7.466848695441069203e-03,7.297498376058848477e-03,2.066158221050485872e-03,2.433981813174231935e-03,8.928175592767000415e-03,2.404835254667509956e-02,1.100681056124139419e-02,1.100681056124140633e-02,2.404835254667507527e-02,1.009042868538034127e-02,7.296139553957886603e-03,9.433350969184487941e-03,7.466848695441060529e-03,2.020963203706137648e-02,2.260261606662719927e-02,2.449807654982785743e-02,2.813361227206733622e-02,4.768589903149399872e-02,8.064561057683447901e-03,8.064561057683451370e-03,4.768589903149401260e-02,8.928175592766991742e-03,2.433981813174228032e-03,2.066158221050485438e-03,7.297498376058841538e-03,7.297498376058845874e-03,2.066158221050483704e-03,2.433981813174230201e-03,8.928175592767000415e-03,4.768589903149401260e-02,8.064561057683442696e-03,8.064561057683460044e-03,4.768589903149399872e-02,2.813361227206738133e-02,2.449807654982785743e-02,2.260261606662723396e-02,2.020963203706142158e-02,7.466848695441062264e-03,9.433350969184479268e-03,7.296139553957888338e-03,1.009042868538034127e-02,2.404835254667508221e-02,1.100681056124138725e-02,1.100681056124140460e-02,2.404835254667508221e-02,8.928175592766996946e-03,2.433981813174229333e-03,2.066158221050488041e-03,7.297498376058844140e-03,7.466848695441064866e-03,9.433350969184479268e-03,7.296139553957896144e-03,1.009042868538034127e-02,4.030354431249748293e-02,1.394916619501496667e-02,7.849460547917614869e-03,5.081748181076949089e-02
5.011924967943352099e-02,6.798796144090269410e-03,1.371164048218893004e-02,4.161563076600803546e-02,1.152706936525866969e-02,9.089815344948615899e-03,1.037080349456963660e-02,8.190946458665542343e-03,4.487489817972051959e-03,1.925172491359203059e-03,3.238813416084345038e-04,1.038238428845567399e-02,2.270011899604136227e-02,1.397050829510991000e-02,1.397050829510992562e-02,2.270011899604136227e-02,1.152706936525867490e-02,9.089815344948615899e-03,1.037080349456962619e-02,8.190946458665537139e-03,1.688963659757574537e-02,1.895306334993096184e-02,2.892169676652122517e-02,1.702138998317496293e-02,5.249085863734115343e-02,7.525399584207938426e-03,7.525399584207952304e-03,5.249085863734118118e-02,1.038238428845565491e-02,3.238813416084333654e-04,1.925172491359199156e-03,4.487489817972039816e-03,4.487489817972046754e-03,1.925172491359197421e-03,3.238813416084342870e-04,1.038238428845566705e-02,5.249085863734118118e-02,7.525399584207943630e-03,7.525399584207960978e-03,5.249085863734115343e-02,1.702138998317499416e-02,2.892169676652125293e-02,1.895306334993099306e-02,1.688963659757576966e-02,8.190946458665537139e-03,1.037080349456960711e-02,9.089815344948614165e-03,1.152706936525866796e-02,2.270011899604134839e-02,1.397050829510991000e-02,1.397050829510992041e-02,2.270011899604137615e-02,1.038238428845566531e-02,3.238813416084330402e-04,1.925172491359200240e-03,4.487489817972048489e-03,8.190946458665537139e-03,1.037080349456961231e-02,9.089815344948615899e-03,1.152706936525866796e-02,4.161563076600800076e-02,1.371164048218893004e-02,6.798796144090285890e-03,5.011924967943354181e-02
3.779382131433853959e-02,7.773254454109763956e-03,7.785701302231729133e-03,5.418407546180971368e-02,1.497922029920246631e-02,1.066271891143445727e-02,1.397740029882801362e-02,5.791941603551628050e-03,4.922593043729959171e-03,1.866591895788401049e-03,2.197913024445814474e-04,9.308203991689859708e-03,1.784154467416147055e-02,1.063185978344744799e-02,1.063185978344745493e-02,1.784154467416147402e-02,1.497922029920246111e-02,1.066271891143446247e-02,1.397740029882801882e-02,5.791941603551628050e-03,1.662575298364771595e-02,1.857979596246905549e-02,3.911986063605869118e-02,1.277459224348389578e-02,5.677902808215020553e-02,5.700678934496932783e-03,5.700678934496947528e-03,5.677902808215022634e-02,9.308203991689847565e-03,2.197913024445804445e-04,1.866591895788403000e-03,4.922593043729950497e-03,4.922593043729957436e-03,1.866591895788403000e-03,2.197913024445813661e-04,9.308203991689854503e-03,5.677902808215020553e-02,5.700678934496932783e-03,5.700678934496944059e-03,5.677902808215018471e-02,1.277459224348393915e-02,3.911986063605868424e-02,1.857979596246909018e-02,1.662575298364775411e-02,5.791941603551635856e-03,1.397740029882799453e-02,1.066271891143445727e-02,1.497922029920245070e-02,1.784154467416148096e-02,1.063185978344744799e-02,1.063185978344746013e-02,1.784154467416147402e-02,9.308203991689854503e-03,2.197913024445808240e-04,1.866591895788403867e-03,4.922593043729950497e-03,5.791941603551631519e-03,1.397740029882798933e-02,1.066271891143445900e-02,1.497922029920246111e-02,5.418407546180971368e-02,7.785701302231729133e-03,7.773254454109776099e-03,3.779382131433853265e-02
4.285598208633044359e-02,1.688823162566403802e-02,6.994707567260119267e-03,6.339340015792238603e-02,1.933292365935901022e-02,7.793925792489700757e-03,1.579764890642186559e-02,1.573057897845201282e-03,5.027735576399132607e-03,6.011308220684270700e-04,3.460342377247262440e-04,9.848096702472910330e-03,1.400851366302961754e-02,1.260539364859556387e-02,1.260539364859556907e-02,1.400851366302961233e-02,1.933292365935900675e-02,7.793925792489692084e-03,1.579764890642185171e-02,1.573057897845199548e-03,1.983965666403123343e-02,1.765642608732274910e-02,3.796720963134832261e-02,8.846373403678924746e-03,5.262379706464255513e-02,3.220748417172110065e-03,3.220748417172115702e-03,5.262379706464253432e-02,9.848096702472910330e-03,3.460342377247270030e-04,6.011308220684281542e-04,5.027735576399118729e-03,5.027735576399130005e-03,6.011308220684266363e-04,3.460342377247268945e-04,9.848096702472912065e-03,5.262379706464255513e-02,3.220748417172105728e-03,3.220748417172122208e-03,5.262379706464255513e-02,8.846373403678952502e-03,3.796720963134832261e-02,1.765642608732278032e-02,1.983965666403126812e-02,1.573057897845201282e-03,1.579764890642183436e-02,7.793925792489696421e-03,1.933292365935899634e-02,1.400851366302961233e-02,1.260539364859556387e-02,1.260539364859557428e-02,1.400851366302961754e-02,9.848096702472906860e-03,3.460342377247263524e-04,6.011308220684279374e-04,5.027735576399125668e-03,1.573057897845204318e-03,1.579764890642183783e-02,7.793925792489703359e-03,1.933292365935900675e-02,6.339340015792241378e-02,6.994707567260114930e-03,1.688823162566407271e-02,4.285598208633043665e-02
3.514694198127105845e-02,7.409326186289592192e-03,6.513676536716569987e-03,5.672924655639289410e-02,2.277612511923875205e-02,8.751693044111425943e-03,1.907481903672946649e-02,1.443289669452143403e-03,2.296542981451531965e-03,6.310178288202421401e-04,6.778232651671545423e-04,1.165087938269704013e-02,1.541865027889034734e-02,1.026437787959570518e-02,1.026437787959570518e-02,1.541865027889034734e-02,2.277612511923872776e-02,8.751693044111419004e-03,1.907481903672945261e-02,1.443289669452142753e-03,1.322298207868093274e-02,1.233950405369890584e-02,4.937381311486212232e-02,6.828214339875624157e-03,5.904264915693794441e-02,4.190279933014281165e-03,4.190279933014298512e-03,5.904264915693794441e-02,1.165087938269702451e-02,6.778232651671555180e-04,6.310178288202414896e-04,2.296542981451521991e-03,2.296542981451528929e-03,6.310178288202414896e-04,6.778232651671561686e-04,1.165087938269702451e-02,5.904264915693794441e-02,4.190279933014288971e-03,4.190279933014300247e-03,5.904264915693796523e-02,6.828214339875658852e-03,4.937381311486216395e-02,1.233950405369893880e-02,1.322298207868097090e-02,1.443289669452146005e-03,1.907481903672942833e-02,8.751693044111419004e-03,2.277612511923872082e-02,1.541865027889034213e-02,1.026437787959570865e-02,1.026437787959570865e-02,1.541865027889035601e-02,1.165087938269703492e-02,6.778232651671544338e-04,6.310178288202424653e-04,2.296542981451522424e-03,1.443289669452147523e-03,1.907481903672943180e-02,8.751693044111424208e-03,2.277612511923874164e-02,5.672924655639291491e-02,6.513676536716581263e-03,7.409326186289611274e-03,3.514694198127105845e-02
4.395490204956152558e-02,1.524215414675956712e-02,6.428008621986285205e-03,5.835568685462632493e-02,1.972555588202947602e-02,8.759931716061522891e-03,1.584124794960835303e-02,2.923129533468653372e-03,3.860559372419017886e-03,3.105714570626378918e-04,6.609830128185835126e-04,1.191398393537912263e-02,1.339702155550565044e-02,1.170735945579864414e-02,1.170735945579865628e-02,1.339702155550566258e-02,1.972555588202947602e-02,8.759931716061514217e-03,1.584124794960833915e-02,2.923129533468649902e-03,1.910684696529086138e-02,1.914058015154520773e-02,3.869075907985667501e-02,6.833627536694288941e-03,5.389387512729964386e-02,3.129498299388387000e-03,3.129498299388396541e-03,5.389387512729964386e-02,1.191398393537909488e-02,6.609830128185863315e-04,3.105714570626376750e-04,3.860559372419008345e-03,3.860559372419015717e-03,3.105714570626369160e-04,6.609830128185860063e-04,1.191398393537910529e-02,5.389387512729967161e-02,3.129498299388390904e-03,3.129498299388400444e-03,5.389387512729964386e-02,6.833627536694314962e-03,3.869075907985668195e-02,1.914058015154524589e-02,1.910684696529089607e-02,2.923129533468649902e-03,1.584124794960831487e-02,8.759931716061517687e-03,1.972555588202947602e-02,1.339702155550565738e-02,1.170735945579865281e-02,1.170735945579865107e-02,1.339702155550565738e-02,1.191398393537910529e-02,6.609830128185856810e-04,3.105714570626385423e-04,3.860559372419008345e-03,2.923129533468652071e-03,1.584124794960831487e-02,8.759931716061521156e-03,1.972555588202946908e-02,5.835568685462630412e-02,6.428008621986285205e-03,1.524215414675959314e-02,4.395490204956154640e-02
3.980430611355073589e-02,8.345008205476230762e-03,1.118220153507922150e-02,6.357614783124303226e-02,1.362632613726347773e-02,1.065992641280314075e-02,1.480872534521931669e-02,6.012304328501471250e-03,6.268581730790381834e-03,8.798509319687766207e-04,1.537027472554196105e-05,8.051972667394102778e-03,1.582934785760490431e-02,9.915357945436605383e-03,9.915357945436610587e-03,1.582934785760489391e-02,1.362632613726345518e-02,1.065992641280313728e-02,1.480872534521929761e-02,6.012304328501473852e-03,1.372469605785926056e-02,1.766818577345909483e-02,4.311102508685624862e-02,1.449683206552320608e-02,5.453686122522736351e-02,3.441173808541372805e-03,3.441173808541384514e-03,5.453686122522733576e-02,8.051972667394092370e-03,1.537027472554180181e-05,8.798509319687753197e-04,6.268581730790367089e-03,6.268581730790374895e-03,8.798509319687748860e-04,1.537027472554175099e-05,8.051972667394092370e-03,5.453686122522733576e-02,3.441173808541374540e-03,3.441173808541380177e-03,5.453686122522733576e-02,1.449683206552325118e-02,4.311102508685626250e-02,1.766818577345913646e-02,1.372469605785930219e-02,6.012304328501467780e-03,1.480872534521928373e-02,1.065992641280313381e-02,1.362632613726344998e-02,1.582934785760491125e-02,9.915357945436600179e-03,9.915357945436612322e-03,1.582934785760489391e-02,8.051972667394099309e-03,1.537027472554180181e-05,8.798509319687772712e-04,6.268581730790373160e-03,6.012304328501467780e-03,1.480872534521928373e-02,1.065992641280313728e-02,1.362632613726346559e-02,6.357614783124303226e-02,1.118220153507922150e-02,8.345008205476253313e-03,3.980430611355073589e-02
5.047526396951885347e-02,6.612481744258630334e-03,1.148413502510119838e-02,3.510467703741539797e-02,1.352400448693459427e-02,1.110604683682030192e-02,1.332285087811482978e-02,8.846775749129568572e-03,6.414192525177533390e-03,1.016393570821765490e-03,7.179801130639839636e-05,9.266120386507037399e-03,1.986997814716696259e-02,1.221240113148173989e-02,1.221240113148175203e-02,1.986997814716695565e-02,1.352400448693460121e-02,1.110604683682030192e-02,1.332285087811482631e-02,8.846775749129566838e-03,1.288166321504031001e-02,2.414124517638070039e-02,2.297724312646514527e-02,1.587647055408566987e-02,5.829595928393870030e-02,6.276889068467620368e-03,6.276889068467626440e-03,5.829595928393869336e-02,9.266120386507030460e-03,7.179801130639896557e-05,1.016393570821764406e-03,6.414192525177520379e-03,6.414192525177524716e-03,1.016393570821763539e-03,7.179801130639857254e-05,9.266120386507035664e-03,5.829595928393866561e-02,6.276889068467616031e-03,6.276889068467629042e-03,5.829595928393869336e-02,1.587647055408571151e-02,2.297724312646514527e-02,2.414124517638075590e-02,1.288166321504033603e-02,8.846775749129566838e-03,1.332285087811480723e-02,1.110604683682030018e-02,1.352400448693459774e-02,1.986997814716695565e-02,1.221240113148174336e-02,1.221240113148174510e-02,1.986997814716695565e-02,9.266120386507032194e-03,7.179801130639881649e-05,1.016393570821764406e-03,6.414192525177522981e-03,8.846775749129568572e-03,1.332285087811481070e-02,1.110604683682030192e-02,1.352400448693458906e-02,3.510467703741544654e-02,1.148413502510119838e-02,6.612481744258644212e-03,5.047526396951882571e-02
5.686768534337083986e-02,7.107181261138798695e-03,2.036582077967246870e-02,4.296184090477546402e-02,8.068801422777835755e-03,8.224183583242941284e-03,8.477486165093712361e-03,8.666559987375732285e-03,6.027286424303420279e-03,1.037602889926263422e-03,5.749438741265492075e-04,1.092644743109859318e-02,2.327214910318796057e-02,1.081105941934096953e-02,1.081105941934098341e-02,2.327214910318795016e-02,8.068801422777827081e-03,8.224183583242936080e-03,8.477486165093714096e-03,8.666559987375718407e-03,1.529543460453478519e-02,2.145691042585159275e-02,2.965560407503407825e-02,2.518861950630988181e-02,4.730479110770420548e-02,7.159140141477920126e-03,7.159140141477930534e-03,4.730479110770417772e-02,1.092644743109858797e-02,5.749438741265464970e-04,1.037602889926262989e-03,6.027286424303415074e-03,6.027286424303417676e-03,1.037602889926264073e-03,5.749438741265486654e-04,1.092644743109858971e-02,4.730479110770420548e-02,7.159140141477918391e-03,7.159140141477930534e-03,4.730479110770416384e-02,2.518861950630994079e-02,2.965560407503407825e-02,2.145691042585163438e-02,1.529543460453480948e-02,8.666559987375720142e-03,8.477486165093695014e-03,8.224183583242941284e-03,8.068801422777835755e-03,2.327214910318793975e-02,1.081105941934097474e-02,1.081105941934098341e-02,2.327214910318792934e-02,1.092644743109857756e-02,5.749438741265475812e-04,1.037602889926263205e-03,6.027286424303415074e-03,8.666559987375730550e-03,8.477486165093695014e-03,8.224183583242932610e-03,8.068801422777834020e-03,4.296184090477547096e-02,2.036582077967243748e-02,7.107181261138811705e-03,5.686768534337083986e-02
3.244370145232088748e-02,9.167286382755514967e-03,9.767368194146452617e-03,4.410781689600312000e-02,1.170921768244498513e-02,7.625345401235601554e-03,9.123325500390326234e-03,8.224102839670378862e-03,7.636478949541823137e-03,1.909024762459357637e-03,1.604128514983749242e-03,9.027180376500090753e-03,2.808517139191117964e-02,1.154471771885605055e-02,1.154471771885606617e-02,2.808517139191116924e-02,1.170921768244497126e-02,7.625345401235597217e-03,9.123325500390317561e-03,8.224102839670368453e-03,2.431141109709781395e-02,1.426865401287363139e-02,2.602427483959738816e-02,2.436537582318942796e-02,4.989675929593589965e-02,1.138660321707840942e-02,1.138660321707841983e-02,4.989675929593587189e-02,9.027180376500078610e-03,1.604128514983748158e-03,1.909024762459362624e-03,7.636478949541816198e-03,7.636478949541813596e-03,1.909024762459358504e-03,1.604128514983748808e-03,9.027180376500075140e-03,4.989675929593587189e-02,1.138660321707840942e-02,1.138660321707842329e-02,4.989675929593588577e-02,2.436537582318946960e-02,2.602427483959737775e-02,1.426865401287366608e-02,2.431141109709786946e-02,8.224102839670370188e-03,9.123325500390303683e-03,7.625345401235597217e-03,1.170921768244496605e-02,2.808517139191119005e-02,1.154471771885605055e-02,1.154471771885606617e-02,2.808517139191117964e-02,9.027180376500094222e-03,1.604128514983748808e-03,1.909024762459359155e-03,7.636478949541825739e-03,8.224102839670371923e-03,9.123325500390314091e-03,7.625345401235601554e-03,1.170921768244497126e-02,4.410781689600312000e-02,9.767368194146445678e-03,9.167286382755534049e-03,3.244370145232088748e-02
2.463808277346750397e-02,1.997401819806303089e-02,9.169672992125703012e-03,4.015992398105150407e-02,2.090402456171165657e-02,2.492751038610650782e-03,7.333792437711260902e-03,3.222336895716047898e-03,5.405235115124038328e-03,4.032300400386179019e-03,1.104153575052680683e-03,1.004627056021721240e-02,3.614706265728725304e-02,1.484970943579699484e-02,1.484970943579701046e-02,3.614706265728725304e-02,2.090402456171165310e-02,2.492751038610649915e-03,7.333792437711260902e-03,3.222336895716050933e-03,3.286494612105461677e-02,7.916885274168134617e-03,2.252971820971184924e-02,2.077020979665456651e-02,4.212137460549243012e-02,1.332926004374510032e-02,1.332926004374513328e-02,4.212137460549239543e-02,1.004627056021720893e-02,1.104153575052677430e-03,4.032300400386179019e-03,5.405235115124026185e-03,5.405235115124038328e-03,4.032300400386179887e-03,1.104153575052681333e-03,1.004627056021721934e-02,4.212137460549243012e-02,1.332926004374510726e-02,1.332926004374512460e-02,4.212137460549239543e-02,2.077020979665461162e-02,2.252971820971187353e-02,7.916885274168157169e-03,3.286494612105465840e-02,3.222336895716051801e-03,7.333792437711246157e-03,2.492751038610652517e-03,2.090402456171163922e-02,3.614706265728723222e-02,1.484970943579699484e-02,1.484970943579700178e-02,3.614706265728723222e-02,1.004627056021721761e-02,1.104153575052677430e-03,4.032300400386179887e-03,5.405235115124031389e-03,3.222336895716049632e-03,7.333792437711252228e-03,2.492751038610652517e-03,2.090402456171164616e-02,4.015992398105150407e-02,9.169672992125697808e-03,1.997401819806304130e-02,2.463808277346751785e-02
2.290930771948707437e-02,1.019426538799625935e-02,8.590440013691696616e-03,4.155055836294582750e-02,2.683423393903536236e-02,5.269332694899854942e-04,6.706103542387747279e-03,6.632482249277051132e-04,2.685248237118584205e-03,1.033463294330383073e-02,2.065624694149593120e-03,1.670319550684275234e-02,3.325918992489988735e-02,9.178207620841353012e-03,9.178207620841359951e-03,3.325918992489989429e-02,2.683423393903534848e-02,5.269332694899850605e-04,6.706103542387743810e-03,6.632482249277056553e-04,4.458413890369585658e-02,3.072588675426535677e-03,3.460975269544026844e-02,2.798660606539001700e-02,2.800617165422304711e-02,1.628838153074349884e-02,1.628838153074352313e-02,2.800617165422304017e-02,1.670319550684276275e-02,2.065624694149587048e-03,1.033463294330383073e-02,2.685248237118579868e-03,2.685248237118585072e-03,1.033463294330382726e-02,2.065624694149590518e-03,1.670319550684275234e-02,2.800617165422305058e-02,1.628838153074349884e-02,1.628838153074351966e-02,2.800617165422304711e-02,2.798660606539006557e-02,3.460975269544026844e-02,3.072588675426549554e-03,4.458413890369591903e-02,6.632482249277041374e-04,6.706103542387741208e-03,5.269332694899870120e-04,2.683423393903532767e-02,3.325918992489987347e-02,9.178207620841353012e-03,9.178207620841356482e-03,3.325918992489988735e-02,1.670319550684276275e-02,2.065624694149587048e-03,1.033463294330384287e-02,2.685248237118579868e-03,6.632482249277035953e-04,6.706103542387741208e-03,5.269332694899870120e-04,2.683423393903534154e-02,4.155055836294580668e-02,8.590440013691691412e-03,1.019426538799626282e-02,2.290930771948711253e-02
