7.457811613356021829e-02,5.032637869878686665e-02,2.446224976933171133e-02,1.178839605864944601e-02,7.139000405289447349e-04,2.202410370186310990e-03,4.403563630147317234e-03,1.494220125112424857e-02,2.723920544600388211e-02,2.548522410180412839e-02,2.224634131088178493e-02,2.341856238217614530e-02,1.058371579368097733e-02,1.716730022439012446e-02,1.716730022439012446e-02,1.058371579368099120e-02,7.139000405289445180e-04,2.202410370186310990e-03,4.403563630147317234e-03,1.494220125112425378e-02,2.718574220289820317e-03,2.165774414745591362e-04,3.752984032256684744e-03,4.680514142104530602e-03,1.417344954240621702e-03,1.391833524660869396e-02,1.391833524660870090e-02,1.417344954240621919e-03,2.341856238217610020e-02,2.224634131088175718e-02,2.548522410180409023e-02,2.723920544600386129e-02,2.723920544600387170e-02,2.548522410180412839e-02,2.224634131088176411e-02,2.341856238217612102e-02,1.417344954240623870e-03,1.391833524660870090e-02,1.391833524660870090e-02,1.417344954240621919e-03,4.680514142104527132e-03,3.752984032256693851e-03,2.165774414745610607e-04,2.718574220289819016e-03,1.494220125112426419e-02,4.403563630147322439e-03,2.202410370186314893e-03,7.139000405289447349e-04,1.058371579368098253e-02,1.716730022439012446e-02,1.716730022439012446e-02,1.058371579368099641e-02,2.341856238217609326e-02,2.224634131088174677e-02,2.548522410180409717e-02,2.723920544600386129e-02,1.494220125112427112e-02,4.403563630147320704e-03,2.202410370186314893e-03,7.139000405289438675e-04,1.178839605864944601e-02,2.446224976933172174e-02,5.032637869878681808e-02,7.457811613356024605e-02
4.747948547965590710e-02,4.625225080454127558e-02,1.354367773367862182e-02,4.987620371370259965e-03,1.856733794320739039e-02,2.039589092848008434e-02,6.110381670822409572e-03,1.405779111961967922e-03,3.784204036833236501e-02,1.516322618448061148e-02,2.945986771975760143e-02,2.621877456087812197e-02,5.847325193977429177e-03,2.247128451762960694e-02,2.247128451762962775e-02,5.847325193977417034e-03,1.856733794320739386e-02,2.039589092848008434e-02,6.110381670822412174e-03,1.405779111961966187e-03,3.024020680504439351e-03,2.403639742501642151e-03,7.463156754372722579e-03,4.722836761970674278e-03,1.165256440669455067e-03,4.144911955052779954e-04,4.144911955052769112e-04,1.165256440669457019e-03,2.621877456087812197e-02,2.945986771975758756e-02,1.516322618448059587e-02,3.784204036833235113e-02,3.784204036833238582e-02,1.516322618448061495e-02,2.945986771975758756e-02,2.621877456087813585e-02,1.165256440669454633e-03,4.144911955052779954e-04,4.144911955052770739e-04,1.165256440669456802e-03,4.722836761970678615e-03,7.463156754372727783e-03,2.403639742501652125e-03,3.024020680504444121e-03,1.405779111961969873e-03,6.110381670822404368e-03,2.039589092848008434e-02,1.856733794320742856e-02,5.847325193977429177e-03,2.247128451762961387e-02,2.247128451762962775e-02,5.847325193977419636e-03,2.621877456087811503e-02,2.945986771975757715e-02,1.516322618448060107e-02,3.784204036833233725e-02,1.405779111961967922e-03,6.110381670822404368e-03,2.039589092848007740e-02,1.856733794320742162e-02,4.987620371370261700e-03,1.354367773367862182e-02,4.625225080454126170e-02,4.747948547965588628e-02
5.002397171230524991e-02,1.070085485394703211e-02,1.565250829333740155e-03,4.194836943861906392e-02,2.717435350207231606e-02,1.708367763538141265e-02,7.631377113544080340e-03,3.882330198340868538e-02,1.437557469320337004e-02,7.087173731115278992e-03,7.882565875388946892e-04,2.086596542808155652e-02,2.853845718911902918e-03,1.417883404398389766e-02,1.417883404398391153e-02,2.853845718911909423e-03,2.717435350207230219e-02,1.708367763538140918e-02,7.631377113544078605e-03,3.882330198340868538e-02,5.151013844220301424e-02,4.992054983700584640e-03,2.322203628843780981e-03,1.985652099331321543e-02,9.413957562772301123e-04,6.736561365348530360e-03,6.736561365348535564e-03,9.413957562772288113e-04,2.086596542808154958e-02,7.882565875388972913e-04,7.087173731115266849e-03,1.437557469320335964e-02,1.437557469320337004e-02,7.087173731115277257e-03,7.882565875388958818e-04,2.086596542808155652e-02,9.413957562772310881e-04,6.736561365348532095e-03,6.736561365348535564e-03,9.413957562772277271e-04,1.985652099331323972e-02,2.322203628843786186e-03,4.992054983700593314e-03,5.151013844220298649e-02,3.882330198340866456e-02,7.631377113544084677e-03,1.708367763538142306e-02,2.717435350207230219e-02,2.853845718911902918e-03,1.417883404398389766e-02,1.417883404398392194e-02,2.853845718911908122e-03,2.086596542808154958e-02,7.882565875388976165e-04,7.087173731115268584e-03,1.437557469320335964e-02,3.882330198340866456e-02,7.631377113544084677e-03,1.708367763538141265e-02,2.717435350207230219e-02,4.194836943861911249e-02,1.565250829333733433e-03,1.070085485394702690e-02,5.002397171230524991e-02
1.975932433040424735e-02,7.755695139723919884e-03,1.031245574737213195e-03,3.052566342264127069e-02,1.230698116144115541e-02,4.432841433095190131e-02,3.149935529623889424e-02,4.323222219507242940e-03,5.444963856613625232e-03,2.499882806337674901e-02,3.558023146028456429e-02,7.801224068201949129e-03,3.402032292590056323e-02,2.385518861491628569e-03,2.385518861491635941e-03,3.402032292590052159e-02,1.230698116144116061e-02,4.432841433095189437e-02,3.149935529623889424e-02,4.323222219507247277e-03,2.106201875251338673e-03,6.794346811699231853e-03,1.331244414391701165e-02,1.393337110997009678e-03,1.233802524293711354e-04,5.848428298876853955e-03,5.848428298876848751e-03,1.233802524293712167e-04,7.801224068201940455e-03,3.558023146028456429e-02,2.499882806337676636e-02,5.444963856613622630e-03,5.444963856613625232e-03,2.499882806337675595e-02,3.558023146028455042e-02,7.801224068201938720e-03,1.233802524293708372e-04,5.848428298876853955e-03,5.848428298876847016e-03,1.233802524293710269e-04,1.393337110997009678e-03,1.331244414391700472e-02,6.794346811699219710e-03,2.106201875251347781e-03,4.323222219507229930e-03,3.149935529623887343e-02,4.432841433095191519e-02,1.230698116144114500e-02,3.402032292590055629e-02,2.385518861491628569e-03,2.385518861491632038e-03,3.402032292590054241e-02,7.801224068201935251e-03,3.558023146028455042e-02,2.499882806337676636e-02,5.444963856613625232e-03,4.323222219507235134e-03,3.149935529623887343e-02,4.432841433095190131e-02,1.230698116144114500e-02,3.052566342264123600e-02,1.031245574737207991e-03,7.755695139723912078e-03,1.975932433040421266e-02
8.015051901399168621e-02,6.136694737865439758e-02,3.293987031862402430e-03,1.439155160445496247e-02,1.199188557501679533e-02,2.163371942749375137e-02,6.690305577903571041e-03,2.197456627187694550e-02,1.113643720174858388e-02,2.334927773408299045e-02,1.307075581770850495e-02,6.312668170808456367e-03,6.302238390070639788e-03,6.351505134406173168e-03,6.351505134406174903e-03,6.302238390070639788e-03,1.199188557501679533e-02,2.163371942749376525e-02,6.690305577903567572e-03,2.197456627187694550e-02,1.026248353445420505e-03,6.630589671856782115e-03,5.562921007508933114e-04,2.275385001159125134e-02,1.114934953619441983e-02,1.495229857938536362e-02,1.495229857938537403e-02,1.114934953619442330e-02,6.312668170808445958e-03,1.307075581770848934e-02,2.334927773408296270e-02,1.113643720174857868e-02,1.113643720174858735e-02,2.334927773408299045e-02,1.307075581770849974e-02,6.312668170808455499e-03,1.114934953619442330e-02,1.495229857938536362e-02,1.495229857938537403e-02,1.114934953619441289e-02,2.275385001159124093e-02,5.562921007508992745e-04,6.630589671856773441e-03,1.026248353445425492e-03,2.197456627187695591e-02,6.690305577903562367e-03,2.163371942749376525e-02,1.199188557501679187e-02,6.302238390070642390e-03,6.351505134406170566e-03,6.351505134406173168e-03,6.302238390070641523e-03,6.312668170808447693e-03,1.307075581770848066e-02,2.334927773408297658e-02,1.113643720174857868e-02,2.197456627187695591e-02,6.690305577903564969e-03,2.163371942749374444e-02,1.199188557501678666e-02,1.439155160445498675e-02,3.293987031862412838e-03,6.136694737865439758e-02,8.015051901399171397e-02
1.873320549867166229e-02,7.509036026653144458e-02,1.724955088260256286e-02,7.968479373636835547e-03,9.905327135452109827e-03,7.432232630638319765e-03,3.275494735637973602e-03,1.059896406533774454e-02,4.858785378703866370e-02,1.977167763872634057e-02,9.989749867122603780e-03,3.103049897531843376e-02,5.060356329891322821e-03,1.792499483020291995e-02,1.792499483020291995e-02,5.060356329891337566e-03,9.905327135452113296e-03,7.432232630638319765e-03,3.275494735637973602e-03,1.059896406533774281e-02,2.999512485931504074e-02,6.485915195638311190e-03,1.783313021397098632e-03,4.554479794823623425e-04,1.772305474957428266e-03,5.769845991038567191e-03,5.769845991038578467e-03,1.772305474957428699e-03,3.103049897531840254e-02,9.989749867122605514e-03,1.977167763872631281e-02,4.858785378703866370e-02,4.858785378703869146e-02,1.977167763872634057e-02,9.989749867122605514e-03,3.103049897531842682e-02,1.772305474957428266e-03,5.769845991038565457e-03,5.769845991038576732e-03,1.772305474957428699e-03,4.554479794823644567e-04,1.783313021397105787e-03,6.485915195638304251e-03,2.999512485931504074e-02,1.059896406533774281e-02,3.275494735637975770e-03,7.432232630638326704e-03,9.905327135452132378e-03,5.060356329891322821e-03,1.792499483020291995e-02,1.792499483020292689e-02,5.060356329891335832e-03,3.103049897531841295e-02,9.989749867122605514e-03,1.977167763872631281e-02,4.858785378703866370e-02,1.059896406533774801e-02,3.275494735637980541e-03,7.432232630638331908e-03,9.905327135452127174e-03,7.968479373636842486e-03,1.724955088260254898e-02,7.509036026653144458e-02,1.873320549867167617e-02
7.453767284962922735e-02,4.747073243825372657e-02,3.439394679570719621e-02,3.167289672643015114e-02,5.571030649501895228e-03,5.378248977568800618e-03,5.861751574990578702e-03,7.408546456898128067e-03,3.579283457022547354e-02,1.271072083722653463e-02,1.525949541439459468e-02,2.520747015128075794e-02,6.125632240716598342e-03,1.269418855475175009e-02,1.269418855475176224e-02,6.125632240716593138e-03,5.571030649501890024e-03,5.378248977568798016e-03,5.861751574990579569e-03,7.408546456898128067e-03,1.538024281052048203e-03,2.870870979539614110e-03,2.031895814495702710e-02,6.418476291457976025e-04,4.788021409187258673e-04,1.078880350916875709e-02,1.078880350916877097e-02,4.788021409187242410e-04,2.520747015128076834e-02,1.525949541439459468e-02,1.271072083722652249e-02,3.579283457022546661e-02,3.579283457022547354e-02,1.271072083722653463e-02,1.525949541439459815e-02,2.520747015128079263e-02,4.788021409187257589e-04,1.078880350916877097e-02,1.078880350916877097e-02,4.788021409187242410e-04,6.418476291457972773e-04,2.031895814495705485e-02,2.870870979539616279e-03,1.538024281052049287e-03,7.408546456898138476e-03,5.861751574990578702e-03,5.378248977568811026e-03,5.571030649501903902e-03,6.125632240716596608e-03,1.269418855475175530e-02,1.269418855475175530e-02,6.125632240716596608e-03,2.520747015128076834e-02,1.525949541439458775e-02,1.271072083722651035e-02,3.579283457022547354e-02,7.408546456898133271e-03,5.861751574990578702e-03,5.378248977568807557e-03,5.571030649501903902e-03,3.167289672643014420e-02,3.439394679570719621e-02,4.747073243825369881e-02,7.453767284962922735e-02
4.557554367258469241e-02,2.706569816098648371e-02,3.534734704189732707e-02,1.869517236254861908e-02,7.225471093981763147e-04,1.843212147130077758e-03,3.256491606128330933e-03,1.287894508656260532e-02,1.774534147083627403e-02,1.092971471518018427e-02,3.163222345230785187e-02,5.146482966491741640e-02,8.650945595766998397e-03,2.491839787189067956e-02,2.491839787189067262e-02,8.650945595766996662e-03,7.225471093981763147e-04,1.843212147130077758e-03,3.256491606128327464e-03,1.287894508656260012e-02,6.155860816258883379e-03,1.938421508524396271e-03,4.395629928781319071e-03,4.593464653699376107e-03,4.886267804689264568e-03,9.187514402551532830e-03,9.187514402551536299e-03,4.886267804689255895e-03,5.146482966491736782e-02,3.163222345230783106e-02,1.092971471518017386e-02,1.774534147083628097e-02,1.774534147083627750e-02,1.092971471518018253e-02,3.163222345230785187e-02,5.146482966491741640e-02,4.886267804689263701e-03,9.187514402551532830e-03,9.187514402551541504e-03,4.886267804689255895e-03,4.593464653699372638e-03,4.395629928781322540e-03,1.938421508524400391e-03,6.155860816258886849e-03,1.287894508656260879e-02,3.256491606128328765e-03,1.843212147130077758e-03,7.225471093981756642e-04,8.650945595766998397e-03,2.491839787189067956e-02,2.491839787189067956e-02,8.650945595766998397e-03,5.146482966491736782e-02,3.163222345230783106e-02,1.092971471518017733e-02,1.774534147083628097e-02,1.287894508656261400e-02,3.256491606128330066e-03,1.843212147130079926e-03,7.225471093981756642e-04,1.869517236254860867e-02,3.534734704189734095e-02,2.706569816098649411e-02,4.557554367258472017e-02
2.585019859273521986e-02,1.532537789706972346e-02,5.347080585943408265e-02,4.904980419886531551e-02,2.263006130788599267e-03,1.250011449247814496e-04,4.192409714067779972e-03,1.478600627309744481e-02,1.757970641497536360e-02,8.750126535410905279e-03,2.883422034674170548e-02,5.570583523549931665e-02,2.633367712258485004e-03,2.593382294088353648e-02,2.593382294088355036e-02,2.633367712258484136e-03,2.263006130788600568e-03,1.250011449247814496e-04,4.192409714067777370e-03,1.478600627309743440e-02,6.374251766457102696e-03,1.747217212296064319e-03,1.388426272237745611e-02,1.079122761370690953e-03,1.297558908580920657e-03,4.508418137468437822e-03,4.508418137468437822e-03,1.297558908580919356e-03,5.570583523549924032e-02,2.883422034674168119e-02,8.750126535410900075e-03,1.757970641497535319e-02,1.757970641497536360e-02,8.750126535410905279e-03,2.883422034674170548e-02,5.570583523549929583e-02,1.297558908580921742e-03,4.508418137468438690e-03,4.508418137468435220e-03,1.297558908580918055e-03,1.079122761370691387e-03,1.388426272237746478e-02,1.747217212296069740e-03,6.374251766457107900e-03,1.478600627309746736e-02,4.192409714067786911e-03,1.250011449247826151e-04,2.263006130788598400e-03,2.633367712258482402e-03,2.593382294088353648e-02,2.593382294088355036e-02,2.633367712258482402e-03,5.570583523549924032e-02,2.883422034674169160e-02,8.750126535410893136e-03,1.757970641497535319e-02,1.478600627309746909e-02,4.192409714067786043e-03,1.250011449247821814e-04,2.263006130788600568e-03,4.904980419886526000e-02,5.347080585943404102e-02,1.532537789706973214e-02,2.585019859273518864e-02
3.086341460095962455e-02,4.729088639804033753e-03,5.350836552323703921e-02,5.719837312475790914e-02,2.148694505390491213e-03,3.115490531822841247e-03,3.914519390866700969e-03,2.553255883640144497e-03,9.639842112415728664e-03,7.472927063098381856e-04,3.694210616904380212e-02,5.952101893229152368e-02,9.511063586621591737e-03,2.801967874138512962e-02,2.801967874138511921e-02,9.511063586621572655e-03,2.148694505390491213e-03,3.115490531822841247e-03,3.914519390866700102e-03,2.553255883640144931e-03,4.174298773380126330e-03,5.997007499881288652e-03,1.497987976610595795e-02,6.970083816058933067e-04,1.094574648956414716e-03,6.718744636389872675e-03,6.718744636389875277e-03,1.094574648956415149e-03,5.952101893229146817e-02,3.694210616904378824e-02,7.472927063098400288e-04,9.639842112415733869e-03,9.639842112415732134e-03,7.472927063098389446e-04,3.694210616904380212e-02,5.952101893229153062e-02,1.094574648956413848e-03,6.718744636389877879e-03,6.718744636389872675e-03,1.094574648956415366e-03,6.970083816058930898e-04,1.497987976610597356e-02,5.997007499881300795e-03,4.174298773380128932e-03,2.553255883640153604e-03,3.914519390866703571e-03,3.115490531822842982e-03,2.148694505390490346e-03,9.511063586621584798e-03,2.801967874138514003e-02,2.801967874138511921e-02,9.511063586621572655e-03,5.952101893229146817e-02,3.694210616904378824e-02,7.472927063098393783e-04,9.639842112415733869e-03,2.553255883640153604e-03,3.914519390866702704e-03,3.115490531822842548e-03,2.148694505390488611e-03,5.719837312475789526e-02,5.350836552323708084e-02,4.729088639804039824e-03,3.086341460095963496e-02
4.066108850924891188e-02,6.397184587042603100e-03,6.008440680249155924e-02,2.609105166223456979e-02,3.029059681053478006e-04,7.208504373810541025e-04,1.671426068918002760e-03,1.449776715123588314e-02,5.478404067567228808e-03,3.109191527523621872e-04,4.365480042005129291e-02,6.877144059916130703e-02,6.630281372488464574e-03,2.554717228152948022e-02,2.554717228152945940e-02,6.630281372488460237e-03,3.029059681053479633e-04,7.208504373810541025e-04,1.671426068918002760e-03,1.449776715123588487e-02,6.875521406971373158e-03,2.734820057814517716e-03,6.093127432692651939e-03,1.237961827464536494e-04,1.357105674839611869e-03,6.526428485348619718e-03,6.526428485348617116e-03,1.357105674839606665e-03,6.877144059916123764e-02,4.365480042005128597e-02,3.109191527523611572e-04,5.478404067567233145e-03,5.478404067567221869e-03,3.109191527523625666e-04,4.365480042005130679e-02,6.877144059916127927e-02,1.357105674839610785e-03,6.526428485348624922e-03,6.526428485348617116e-03,1.357105674839606665e-03,1.237961827464537578e-04,6.093127432692664082e-03,2.734820057814523787e-03,6.875521406971373158e-03,1.449776715123590742e-02,1.671426068918012084e-03,7.208504373810533435e-04,3.029059681053485596e-04,6.630281372488469778e-03,2.554717228152946634e-02,2.554717228152948022e-02,6.630281372488468043e-03,6.877144059916123764e-02,4.365480042005128597e-02,3.109191527523613198e-04,5.478404067567228808e-03,1.449776715123590048e-02,1.671426068918010783e-03,7.208504373810521509e-04,3.029059681053486680e-04,2.609105166223455938e-02,6.008440680249157312e-02,6.397184587042617845e-03,4.066108850924890494e-02
3.488940193409966611e-02,1.212374172626603380e-02,4.381417385843874163e-02,3.686240063874471340e-02,2.219126557961186887e-03,1.627069933645610561e-03,5.170014702969099284e-03,7.633754967719973139e-03,1.138392053006733427e-02,2.090545380398831435e-03,3.661326560930393964e-02,6.210487148203990698e-02,7.618459700241987827e-03,3.117826612774344738e-02,3.117826612774342310e-02,7.618459700241987827e-03,2.219126557961186019e-03,1.627069933645609694e-03,5.170014702969097549e-03,7.633754967719970537e-03,6.591581145376744499e-03,6.422514848371653137e-03,9.373498425836779974e-03,8.666004951748517825e-04,3.030998073206192436e-03,3.857750398547885300e-03,3.857750398547883132e-03,3.030998073206188966e-03,6.210487148203988617e-02,3.661326560930388413e-02,2.090545380398829266e-03,1.138392053006734121e-02,1.138392053006734295e-02,2.090545380398831435e-03,3.661326560930391188e-02,6.210487148203992780e-02,3.030998073206192436e-03,3.857750398547886601e-03,3.857750398547882698e-03,3.030998073206189834e-03,8.666004951748533004e-04,9.373498425836785178e-03,6.422514848371666148e-03,6.591581145376754908e-03,7.633754967719987017e-03,5.170014702969103620e-03,1.627069933645612296e-03,2.219126557961181249e-03,7.618459700241993898e-03,3.117826612774345432e-02,3.117826612774342310e-02,7.618459700241987827e-03,6.210487148203987229e-02,3.661326560930388413e-02,2.090545380398830567e-03,1.138392053006733774e-02,7.633754967719992221e-03,5.170014702969104488e-03,1.627069933645611212e-03,2.219126557961183851e-03,3.686240063874469952e-02,4.381417385843874163e-02,1.212374172626603380e-02,3.488940193409969387e-02
2.563437115422589896e-02,1.608105627934346138e-02,5.314643798272727232e-02,5.956199243119728731e-02,3.320429305092121447e-03,1.045189204618027353e-03,2.706564277843395705e-03,9.570785274490867592e-03,2.436921469539754873e-02,1.240180946314666660e-02,2.737167732227209493e-02,4.721090222109110279e-02,4.661850280642815779e-03,2.367486196901744458e-02,2.367486196901743417e-02,4.661850280642814044e-03,3.320429305092122314e-03,1.045189204618027137e-03,2.706564277843396572e-03,9.570785274490867592e-03,1.570875726225143829e-03,3.961991823173640140e-03,2.007878683597030464e-02,8.491888934064082762e-04,3.887921955292566859e-04,2.835573227723889745e-03,2.835573227723887577e-03,3.887921955292603722e-04,4.721090222109108198e-02,2.737167732227208453e-02,1.240180946314666313e-02,2.436921469539756607e-02,2.436921469539756607e-02,1.240180946314667527e-02,2.737167732227209493e-02,4.721090222109108198e-02,3.887921955292584207e-04,2.835573227723888878e-03,2.835573227723889745e-03,3.887921955292592338e-04,8.491888934064086014e-04,2.007878683597032546e-02,3.961991823173650548e-03,1.570875726225146431e-03,9.570785274490878000e-03,2.706564277843402210e-03,1.045189204618029739e-03,3.320429305092128820e-03,4.661850280642813177e-03,2.367486196901742376e-02,2.367486196901744111e-02,4.661850280642813177e-03,4.721090222109106810e-02,2.737167732227209493e-02,1.240180946314666313e-02,2.436921469539754873e-02,9.570785274490874531e-03,2.706564277843402210e-03,1.045189204618030606e-03,3.320429305092126651e-03,5.956199243119728731e-02,5.314643798272729314e-02,1.608105627934346832e-02,2.563437115422589896e-02
4.094491005639158687e-02,3.389298960973440716e-02,3.121388793155891947e-02,6.787397794618785403e-03,4.330287846639407391e-03,2.246249643817830721e-03,1.494332257680469535e-03,1.182153314333478367e-02,3.126293959106729581e-02,1.825160706506740935e-02,2.433326714443926481e-02,4.701212329812212709e-02,7.537885049421729974e-03,2.812445697227953026e-02,2.812445697227953026e-02,7.537885049421731709e-03,4.330287846639407391e-03,2.246249643817832889e-03,1.494332257680466500e-03,1.182153314333478367e-02,8.781399134917501278e-03,2.207360425634589919e-04,5.473357832434151866e-03,1.166708181242487189e-03,3.473013419243690166e-03,5.871611277155900331e-03,5.871611277155898596e-03,3.473013419243685829e-03,4.701212329812209240e-02,2.433326714443925787e-02,1.825160706506738853e-02,3.126293959106727499e-02,3.126293959106729581e-02,1.825160706506740241e-02,2.433326714443927175e-02,4.701212329812214097e-02,3.473013419243690166e-03,5.871611277155903801e-03,5.871611277155897729e-03,3.473013419243684528e-03,1.166708181242483502e-03,5.473357832434155336e-03,2.207360425634597237e-04,8.781399134917520360e-03,1.182153314333479581e-02,1.494332257680474089e-03,2.246249643817832022e-03,4.330287846639416932e-03,7.537885049421731709e-03,2.812445697227953026e-02,2.812445697227953026e-02,7.537885049421733444e-03,4.701212329812209240e-02,2.433326714443925440e-02,1.825160706506738853e-02,3.126293959106727499e-02,1.182153314333479234e-02,1.494332257680473222e-03,2.246249643817834624e-03,4.330287846639416932e-03,6.787397794618792342e-03,3.121388793155891947e-02,3.389298960973440716e-02,4.094491005639156606e-02
8.461561326864912302e-02,4.923600412005677690e-02,4.060853819808300097e-02,7.791236065472171082e-03,3.079669108382876181e-03,6.697111945399512531e-03,1.219751517887773633e-02,1.164766307629759232e-02,3.058181446071696341e-02,1.615167959614490292e-02,1.720318178961961070e-02,2.192412208276557986e-02,5.634488795883067780e-03,9.276606131053390103e-03,9.276606131053398777e-03,5.634488795883071249e-03,3.079669108382876615e-03,6.697111945399512531e-03,1.219751517887772939e-02,1.164766307629758017e-02,1.078188001118793315e-03,7.623340492022599897e-03,1.192555263499591595e-02,2.692773989113461251e-04,6.581684432180484948e-03,7.450588313023488382e-03,7.450588313023488382e-03,6.581684432180476274e-03,2.192412208276556598e-02,1.720318178961958988e-02,1.615167959614487864e-02,3.058181446071698076e-02,3.058181446071698076e-02,1.615167959614490986e-02,1.720318178961960376e-02,2.192412208276557986e-02,6.581684432180481478e-03,7.450588313023484045e-03,7.450588313023488382e-03,6.581684432180472805e-03,2.692773989113470467e-04,1.192555263499592809e-02,7.623340492022604234e-03,1.078188001118794833e-03,1.164766307629758711e-02,1.219751517887772418e-02,6.697111945399518602e-03,3.079669108382873145e-03,5.634488795883061708e-03,9.276606131053390103e-03,9.276606131053402246e-03,5.634488795883071249e-03,2.192412208276556598e-02,1.720318178961959682e-02,1.615167959614489598e-02,3.058181446071696341e-02,1.164766307629758711e-02,1.219751517887772939e-02,6.697111945399518602e-03,3.079669108382873145e-03,7.791236065472162409e-03,4.060853819808297321e-02,4.923600412005674221e-02,8.461561326864916466e-02
1.488876689527459524e-02,6.529865790382415047e-02,1.499615146861827363e-02,1.869212037907259580e-02,2.196452956223053643e-02,1.183383640456649177e-02,3.105721656296923146e-03,3.729470041079990025e-03,5.946452110772183081e-02,2.108580024939018041e-02,8.172913042355779006e-03,1.917801074917995646e-02,8.092624963696699132e-04,2.981844153744482931e-02,2.981844153744485706e-02,8.092624963696751174e-04,2.196452956223053990e-02,1.183383640456649177e-02,3.105721656296923146e-03,3.729470041079990025e-03,3.900989533130105272e-03,1.818223516203512549e-03,2.210243762850211575e-03,6.413130547397502719e-03,1.811381165076072532e-03,4.916969985102241300e-03,4.916969985102248239e-03,1.811381165076076218e-03,1.917801074917994258e-02,8.172913042355784211e-03,2.108580024939014225e-02,5.946452110772183081e-02,5.946452110772183081e-02,2.108580024939018041e-02,8.172913042355773802e-03,1.917801074917995646e-02,1.811381165076071881e-03,4.916969985102243035e-03,4.916969985102248239e-03,1.811381165076074917e-03,6.413130547397502719e-03,2.210243762850219382e-03,1.818223516203508862e-03,3.900989533130104405e-03,3.729470041079993494e-03,3.105721656296926616e-03,1.183383640456650565e-02,2.196452956223054684e-02,8.092624963696695879e-04,2.981844153744483278e-02,2.981844153744486053e-02,8.092624963696747921e-04,1.917801074917994258e-02,8.172913042355785945e-03,2.108580024939013184e-02,5.946452110772183081e-02,3.729470041079993494e-03,3.105721656296924014e-03,1.183383640456650565e-02,2.196452956223055378e-02,1.869212037907259580e-02,1.499615146861824760e-02,6.529865790382405333e-02,1.488876689527460044e-02
2.882526606200637789e-02,1.440876448461157928e-02,9.419661702034542658e-03,3.915724414013491139e-02,2.307581820448512122e-02,4.455818913310388013e-02,4.078630700509158682e-04,4.610730349664074468e-02,4.881243698556497757e-03,1.556546879212027806e-02,6.995551695117220754e-03,1.256187144819547082e-02,1.439121140891781768e-03,5.157983359099042051e-04,5.157983359099046388e-04,1.439121140891780901e-03,2.307581820448512122e-02,4.455818913310388013e-02,4.078630700509159766e-04,4.610730349664073080e-02,2.112162919786302398e-02,7.642441214928949456e-03,6.498726475046168877e-03,6.216739278783052838e-03,2.053968126856129880e-02,6.706853438662611910e-03,6.706853438662608441e-03,2.053968126856129187e-02,1.256187144819545867e-02,6.995551695117212081e-03,1.556546879212026765e-02,4.881243698556497757e-03,4.881243698556495154e-03,1.556546879212027806e-02,6.995551695117222489e-03,1.256187144819547082e-02,2.053968126856129187e-02,6.706853438662610176e-03,6.706853438662608441e-03,2.053968126856129187e-02,6.216739278783052838e-03,6.498726475046164540e-03,7.642441214928970272e-03,2.112162919786304133e-02,4.610730349664073080e-02,4.078630700509112603e-04,4.455818913310384544e-02,2.307581820448513163e-02,1.439121140891780901e-03,5.157983359099043135e-04,5.157983359099042051e-04,1.439121140891781768e-03,1.256187144819545347e-02,6.995551695117212081e-03,1.556546879212026765e-02,4.881243698556498624e-03,4.610730349664073080e-02,4.078630700509108808e-04,4.455818913310384544e-02,2.307581820448510387e-02,3.915724414013493915e-02,9.419661702034539189e-03,1.440876448461160877e-02,2.882526606200636055e-02
4.343352838525799814e-02,1.843511058754310553e-02,1.778398012887615932e-03,4.418833185789828449e-02,6.341702777895173032e-03,2.084077696975943778e-02,1.789510359164629000e-02,1.438896243436880952e-03,2.888060337939344843e-02,4.177273731719599592e-02,2.162165292345409259e-02,4.879005480316818064e-03,2.369421215943447179e-02,8.744822077767033450e-03,8.744822077767035184e-03,2.369421215943446485e-02,6.341702777895173032e-03,2.084077696975942737e-02,1.789510359164629694e-02,1.438896243436885072e-03,1.768171406528840344e-03,1.313153518888041105e-02,9.387911820672639740e-03,2.411092619984588504e-03,6.318038520801729212e-04,5.991643287793412855e-03,5.991643287793402446e-03,6.318038520801753065e-04,4.879005480316818064e-03,2.162165292345407872e-02,4.177273731719600980e-02,2.888060337939345884e-02,2.888060337939345884e-02,4.177273731719600980e-02,2.162165292345407872e-02,4.879005480316812859e-03,6.318038520801740054e-04,5.991643287793410252e-03,5.991643287793402446e-03,6.318038520801767160e-04,2.411092619984582866e-03,9.387911820672629332e-03,1.313153518888041625e-02,1.768171406528840995e-03,1.438896243436882686e-03,1.789510359164626571e-02,2.084077696975942737e-02,6.341702777895165226e-03,2.369421215943445444e-02,8.744822077767023041e-03,8.744822077767023041e-03,2.369421215943445097e-02,4.879005480316816329e-03,2.162165292345407872e-02,4.177273731719600980e-02,2.888060337939346578e-02,1.438896243436883120e-03,1.789510359164626571e-02,2.084077696975942043e-02,6.341702777895165226e-03,4.418833185789826368e-02,1.778398012887621137e-03,1.843511058754314369e-02,4.343352838525795651e-02
