1.440240948950416780e-02,3.346177407863720320e-03,2.117358379922795047e-02,3.117262822789500926e-02,2.664699751274413747e-02,2.664907956424386517e-03,2.079733969925570344e-02,2.951097526507423865e-02,3.468483454173788057e-03,1.151841342672877072e-03,1.080602785533270153e-02,1.509272466030167235e-03,2.668084826628582679e-02,7.287266402563484860e-03,7.287266402563489197e-03,2.668084826628578168e-02,2.664699751274414788e-02,2.664907956424384782e-03,2.079733969925569997e-02,2.951097526507423865e-02,1.722515332018536779e-03,3.382531667334147830e-03,4.785334791357152145e-02,3.691214736352717296e-02,2.764914658557749913e-02,1.184422259339408187e-02,1.184422259339408361e-02,2.764914658557748178e-02,1.509272466030162248e-03,1.080602785533269806e-02,1.151841342672876422e-03,3.468483454173792828e-03,3.468483454173784154e-03,1.151841342672876639e-03,1.080602785533270153e-02,1.509272466030165284e-03,2.764914658557750954e-02,1.184422259339408361e-02,1.184422259339408361e-02,2.764914658557749913e-02,3.691214736352720766e-02,4.785334791357154921e-02,3.382531667334147830e-03,1.722515332018529190e-03,2.951097526507419008e-02,2.079733969925568957e-02,2.664907956424391721e-03,2.664699751274415482e-02,2.668084826628581638e-02,7.287266402563481391e-03,7.287266402563492666e-03,2.668084826628579209e-02,1.509272466030163332e-03,1.080602785533269806e-02,1.151841342672877506e-03,3.468483454173795864e-03,2.951097526507421437e-02,2.079733969925568957e-02,2.664907956424389553e-03,2.664699751274415482e-02,3.117262822789498497e-02,2.117358379922792272e-02,3.346177407863707744e-03,1.440240948950415566e-02
1.945000220590977977e-02,2.381358318666717340e-04,7.250805185182243595e-03,1.037048024368210711e-02,1.780248267551902755e-02,1.019384012908316865e-02,2.216812684634326264e-02,2.252956503864341972e-02,1.189702830288770150e-02,5.390900257274545970e-03,2.561525282903538009e-02,6.204143493832714592e-04,8.212885003084252969e-03,2.628395730869467761e-03,2.628395730869468629e-03,8.212885003084246030e-03,1.780248267551901714e-02,1.019384012908316865e-02,2.216812684634326264e-02,2.252956503864341972e-02,1.740797293650758748e-02,2.090222993907609253e-02,2.274467709271173893e-02,5.503584647003139513e-02,3.704963712005459459e-02,9.191396765338142802e-03,9.191396765338130659e-03,3.704963712005460846e-02,6.204143493832677729e-04,2.561525282903535580e-02,5.390900257274547705e-03,1.189702830288771884e-02,1.189702830288770150e-02,5.390900257274545970e-03,2.561525282903538009e-02,6.204143493832704834e-04,3.704963712005458071e-02,9.191396765338142802e-03,9.191396765338130659e-03,3.704963712005458071e-02,5.503584647003139513e-02,2.274467709271173199e-02,2.090222993907610641e-02,1.740797293650756319e-02,2.252956503864340931e-02,2.216812684634323835e-02,1.019384012908315651e-02,1.780248267551901714e-02,8.212885003084249499e-03,2.628395730869468629e-03,2.628395730869470797e-03,8.212885003084235622e-03,6.204143493832675561e-04,2.561525282903536274e-02,5.390900257274547705e-03,1.189702830288771537e-02,2.252956503864341278e-02,2.216812684634323835e-02,1.019384012908316345e-02,1.780248267551902755e-02,1.037048024368210711e-02,7.250805185182224513e-03,2.381358318666726014e-04,1.945000220590977283e-02
2.710318518650773820e-02,2.975775114948236294e-02,1.274955249886433953e-02,2.092927705155319187e-02,2.766050011970974925e-03,2.050331556199819216e-02,2.139705258052831266e-02,6.865511123919041184e-03,3.221824926306674896e-03,5.333126889014595980e-03,1.590751971488983674e-02,4.951821522874866148e-03,2.246864362587931707e-02,2.654088135273519142e-03,2.654088135273523479e-03,2.246864362587931013e-02,2.766050011970973624e-03,2.050331556199817828e-02,2.139705258052830572e-02,6.865511123919036847e-03,2.968569363014032791e-02,8.011088256156673540e-03,7.651252561960049381e-02,1.417187793886289827e-02,2.566215875864393675e-02,8.808411483116822954e-03,8.808411483116821220e-03,2.566215875864395757e-02,4.951821522874848801e-03,1.590751971488983327e-02,5.333126889014602919e-03,3.221824926306682269e-03,3.221824926306674896e-03,5.333126889014595980e-03,1.590751971488984368e-02,4.951821522874867883e-03,2.566215875864392981e-02,8.808411483116828158e-03,8.808411483116821220e-03,2.566215875864395757e-02,1.417187793886289827e-02,7.651252561960043830e-02,8.011088256156675275e-03,2.968569363014032791e-02,6.865511123919034245e-03,2.139705258052827797e-02,2.050331556199817828e-02,2.766050011970976660e-03,2.246864362587931360e-02,2.654088135273519142e-03,2.654088135273525214e-03,2.246864362587931013e-02,4.951821522874848801e-03,1.590751971488983327e-02,5.333126889014602919e-03,3.221824926306684003e-03,6.865511123919037714e-03,2.139705258052826409e-02,2.050331556199817828e-02,2.766050011970974925e-03,2.092927705155317453e-02,1.274955249886433953e-02,2.975775114948231437e-02,2.710318518650772085e-02
1.432514921601204909e-02,2.886774454746705940e-03,2.387570560720819485e-03,7.287171952580227645e-03,2.848326646748596935e-03,1.795908620817093099e-02,2.379199601176706577e-02,1.487567737561217365e-03,2.826043448522812512e-03,2.160870254161360512e-02,2.605537432012465862e-02,9.237347187053885538e-04,9.828558556769322746e-03,1.140663137210658077e-03,1.140663137210655475e-03,9.828558556769326215e-03,2.848326646748601271e-03,1.795908620817092405e-02,2.379199601176706577e-02,1.487567737561218449e-03,5.312246076115061805e-02,2.055820225875185786e-02,1.787120053579639364e-02,5.323817321544857539e-02,4.177310611416897718e-02,1.391848908103315158e-02,1.391848908103315158e-02,4.177310611416899799e-02,9.237347187053935411e-04,2.605537432012463087e-02,2.160870254161360512e-02,2.826043448522818583e-03,2.826043448522809910e-03,2.160870254161360512e-02,2.605537432012465862e-02,9.237347187053871443e-04,4.177310611416899799e-02,1.391848908103314811e-02,1.391848908103314637e-02,4.177310611416899799e-02,5.323817321544854764e-02,1.787120053579637283e-02,2.055820225875184398e-02,5.312246076115063192e-02,1.487567737561219100e-03,2.379199601176703108e-02,1.795908620817089629e-02,2.848326646748596067e-03,9.828558556769322746e-03,1.140663137210658727e-03,1.140663137210654824e-03,9.828558556769326215e-03,9.237347187053931074e-04,2.605537432012462046e-02,2.160870254161360512e-02,2.826043448522819884e-03,1.487567737561219100e-03,2.379199601176704842e-02,1.795908620817089629e-02,2.848326646748602572e-03,7.287171952580218104e-03,2.387570560720806041e-03,2.886774454746689460e-03,1.432514921601205256e-02
9.526502653939188450e-03,3.727957010324017828e-02,7.963419866651609211e-03,1.101291680661058668e-02,1.244375879703551145e-02,6.913894586108183110e-03,2.503364644638794018e-02,1.852752557682713769e-02,4.245741082464450124e-03,6.885536644082034495e-03,1.160144584688221903e-02,2.279791593248362089e-04,3.398545443607602773e-02,3.207249601572488562e-03,3.207249601572494200e-03,3.398545443607602773e-02,1.244375879703550451e-02,6.913894586108183110e-03,2.503364644638794018e-02,1.852752557682713769e-02,3.584347184439472950e-02,2.038624946866686351e-03,4.516934805871439251e-02,2.419357601687255332e-02,2.443477158609222433e-02,1.597928108850204740e-02,1.597928108850204740e-02,2.443477158609222433e-02,2.279791593248355855e-04,1.160144584688221556e-02,6.885536644082028424e-03,4.245741082464458797e-03,4.245741082464452726e-03,6.885536644082031893e-03,1.160144584688222423e-02,2.279791593248363174e-04,2.443477158609221392e-02,1.597928108850204740e-02,1.597928108850204740e-02,2.443477158609221392e-02,2.419357601687253945e-02,4.516934805871442027e-02,2.038624946866689821e-03,3.584347184439468093e-02,1.852752557682712381e-02,2.503364644638792630e-02,6.913894586108190049e-03,1.244375879703551666e-02,3.398545443607602773e-02,3.207249601572485526e-03,3.207249601572495501e-03,3.398545443607602773e-02,2.279791593248347453e-04,1.160144584688221209e-02,6.885536644082030158e-03,4.245741082464463134e-03,1.852752557682713422e-02,2.503364644638792630e-02,6.913894586108185712e-03,1.244375879703551666e-02,1.101291680661056760e-02,7.963419866651600537e-03,3.727957010324013665e-02,9.526502653939191920e-03
1.575263606997010998e-02,2.437905623922219638e-03,1.954307239545854946e-02,2.203717328419161660e-03,2.657354447826371785e-02,9.704423979549678782e-04,7.265034414513563306e-03,4.048619426333368437e-02,1.501660491027358504e-02,3.880981153402976881e-03,1.883024847267091711e-02,9.685410945124581228e-03,2.255813773365468108e-02,6.496285136080618208e-03,6.496285136080630351e-03,2.255813773365465680e-02,2.657354447826372826e-02,9.704423979549685287e-04,7.265034414513563306e-03,4.048619426333367050e-02,3.533534722927791916e-03,7.562619913898843346e-03,2.169397527859667774e-02,6.215804479321575260e-02,1.493252618098221685e-02,1.586183685054003145e-02,1.586183685054003839e-02,1.493252618098222032e-02,9.685410945124576024e-03,1.883024847267091018e-02,3.880981153402975146e-03,1.501660491027360239e-02,1.501660491027357290e-02,3.880981153402974278e-03,1.883024847267091711e-02,9.685410945124576024e-03,1.493252618098221685e-02,1.586183685054003145e-02,1.586183685054004186e-02,1.493252618098222552e-02,6.215804479321581505e-02,2.169397527859669508e-02,7.562619913898858959e-03,3.533534722927791916e-03,4.048619426333364968e-02,7.265034414513558102e-03,9.704423979549664687e-04,2.657354447826372826e-02,2.255813773365468108e-02,6.496285136080618208e-03,6.496285136080634688e-03,2.255813773365465680e-02,9.685410945124581228e-03,1.883024847267092405e-02,3.880981153402976881e-03,1.501660491027360239e-02,4.048619426333366356e-02,7.265034414513559836e-03,9.704423979549666856e-04,2.657354447826372826e-02,2.203717328419153420e-03,1.954307239545853211e-02,2.437905623922214000e-03,1.575263606997011692e-02
4.390642599664699303e-02,3.920442682549162483e-04,1.902746257907695498e-02,3.527023590496475292e-02,2.964014015807345942e-02,3.038106742803830217e-03,6.116741046791177895e-03,2.714689448422552553e-02,1.062675056412499923e-02,4.991008000215605214e-03,7.821206639494961144e-03,3.066844937163583276e-03,1.681232044020876393e-02,4.092043168425582578e-03,4.092043168425588649e-03,1.681232044020876393e-02,2.964014015807344901e-02,3.038106742803834120e-03,6.116741046791180497e-03,2.714689448422552553e-02,7.417563740004483319e-03,3.474909503810509614e-02,4.159756511981528571e-02,4.230902131364044222e-02,1.715224801020264270e-02,7.160988828015313508e-03,7.160988828015321314e-03,1.715224801020265311e-02,3.066844937163579372e-03,7.821206639494964613e-03,4.991008000215603480e-03,1.062675056412501831e-02,1.062675056412500443e-02,4.991008000215603480e-03,7.821206639494964613e-03,3.066844937163580673e-03,1.715224801020264270e-02,7.160988828015313508e-03,7.160988828015323916e-03,1.715224801020266004e-02,4.230902131364050467e-02,4.159756511981532040e-02,3.474909503810509614e-02,7.417563740004498064e-03,2.714689448422549778e-02,6.116741046791175293e-03,3.038106742803827615e-03,2.964014015807344901e-02,1.681232044020876393e-02,4.092043168425582578e-03,4.092043168425592119e-03,1.681232044020876393e-02,3.066844937163579372e-03,7.821206639494968083e-03,4.991008000215599143e-03,1.062675056412502178e-02,2.714689448422550819e-02,6.116741046791171824e-03,3.038106742803829783e-03,2.964014015807343860e-02,3.527023590496473904e-02,1.902746257907694458e-02,3.920442682549162483e-04,4.390642599664697915e-02
3.154683892652352523e-02,1.138468266823276787e-02,1.702420381124980162e-02,1.740410464248438177e-02,4.890311631135156600e-02,5.328815486419921470e-03,9.813974732043886928e-03,1.975844629293679530e-02,3.097968596156135731e-03,8.149825917978730655e-03,1.496176512121988149e-03,1.169827345138025818e-02,1.526555460441066103e-02,1.044209858716225493e-02,1.044209858716225840e-02,1.526555460441066797e-02,4.890311631135154519e-02,5.328815486419921470e-03,9.813974732043883459e-03,1.975844629293678836e-02,2.115842770767058581e-02,1.479311504675292870e-02,2.606867614588241622e-02,1.230920555363674077e-02,3.311919175985791886e-02,7.081930496963279725e-03,7.081930496963289266e-03,3.311919175985791886e-02,1.169827345138024950e-02,1.496176512121992703e-03,8.149825917978734124e-03,3.097968596156142670e-03,3.097968596156132695e-03,8.149825917978730655e-03,1.496176512121987715e-03,1.169827345138024950e-02,3.311919175985794661e-02,7.081930496963279725e-03,7.081930496963298807e-03,3.311919175985789804e-02,1.230920555363676158e-02,2.606867614588242316e-02,1.479311504675294084e-02,2.115842770767063438e-02,1.975844629293678836e-02,9.813974732043874785e-03,5.328815486419918868e-03,4.890311631135153131e-02,1.526555460441066103e-02,1.044209858716225146e-02,1.044209858716225146e-02,1.526555460441066797e-02,1.169827345138024950e-02,1.496176512121990534e-03,8.149825917978720247e-03,3.097968596156143537e-03,1.975844629293679530e-02,9.813974732043879989e-03,5.328815486419917133e-03,4.890311631135154519e-02,1.740410464248437483e-02,1.702420381124979468e-02,1.138468266823276093e-02,3.154683892652347665e-02
8.764901531475060431e-03,6.084818365888779862e-03,9.959523361236881627e-04,5.618459804915441891e-02,4.762230427512233188e-02,6.519109157188113582e-03,1.728246031102991659e-02,1.731275006715343734e-02,2.500154209870475690e-03,6.961625097816100637e-03,1.496477434899664422e-03,1.391568638475527975e-02,7.475006628660403434e-03,4.033822394609325526e-03,4.033822394609322057e-03,7.475006628660401699e-03,4.762230427512233188e-02,6.519109157188113582e-03,1.728246031102990271e-02,1.731275006715344428e-02,1.850559504996545854e-02,1.121893779320917543e-02,7.217866382212180520e-02,9.192733128351454489e-04,3.396330192685638460e-02,3.490931981651851021e-03,3.490931981651869669e-03,3.396330192685634297e-02,1.391568638475529016e-02,1.496477434899668975e-03,6.961625097816107575e-03,2.500154209870476124e-03,2.500154209870474823e-03,6.961625097816100637e-03,1.496477434899665289e-03,1.391568638475528495e-02,3.396330192685636379e-02,3.490931981651854057e-03,3.490931981651869669e-03,3.396330192685634297e-02,9.192733128351530383e-04,7.217866382212186072e-02,1.121893779320917717e-02,1.850559504996549323e-02,1.731275006715344428e-02,1.728246031102988536e-02,6.519109157188106643e-03,4.762230427512228331e-02,7.475006628660391290e-03,4.033822394609325526e-03,4.033822394609323791e-03,7.475006628660403434e-03,1.391568638475529016e-02,1.496477434899668975e-03,6.961625097816100637e-03,2.500154209870477425e-03,1.731275006715344428e-02,1.728246031102988536e-02,6.519109157188106643e-03,4.762230427512231107e-02,5.618459804915441891e-02,9.959523361236890301e-04,6.084818365888786801e-03,8.764901531475067370e-03
1.173349798122834409e-02,2.740309674472704918e-02,2.725689467762365623e-03,6.986543549463197778e-02,5.370630571726048991e-02,1.910629901112236104e-03,2.267733625618528759e-02,1.121172304212066269e-02,3.936868090810918624e-04,2.089472902342839975e-03,3.674459002365973448e-03,1.045528023259758785e-02,5.421241087324813433e-03,7.350751005566844715e-03,7.350751005566841245e-03,5.421241087324824709e-03,5.370630571726044133e-02,1.910629901112234153e-03,2.267733625618528412e-02,1.121172304212066269e-02,2.224414458773152012e-02,3.218351291353597002e-03,5.292681518880502922e-02,1.449213736748697400e-03,3.398985302836042555e-02,1.336138769187546942e-03,1.336138769187552363e-03,3.398985302836039779e-02,1.045528023259758264e-02,3.674459002365977351e-03,2.089472902342839541e-03,3.936868090810902903e-04,3.936868090810914829e-04,2.089472902342839108e-03,3.674459002365974749e-03,1.045528023259758264e-02,3.398985302836042555e-02,1.336138769187547159e-03,1.336138769187553447e-03,3.398985302836041167e-02,1.449213736748693714e-03,5.292681518880502922e-02,3.218351291353604808e-03,2.224414458773156522e-02,1.121172304212065922e-02,2.267733625618525636e-02,1.910629901112234803e-03,5.370630571726044133e-02,5.421241087324814301e-03,7.350751005566844715e-03,7.350751005566841245e-03,5.421241087324821240e-03,1.045528023259758785e-02,3.674459002365974749e-03,2.089472902342840409e-03,3.936868090810899108e-04,1.121172304212065922e-02,2.267733625618525636e-02,1.910629901112234153e-03,5.370630571726048991e-02,6.986543549463188063e-02,2.725689467762364322e-03,2.740309674472705959e-02,1.173349798122834409e-02
3.270181227856887914e-03,5.442236590637520265e-03,2.319584087602967058e-04,5.661631723849232245e-02,5.484172884349451660e-02,2.943442629138297989e-03,2.856822144376523764e-02,7.254253032080713523e-03,8.578888189359506382e-04,1.643930269514214376e-03,5.937905595157333405e-03,1.327279740772708758e-02,5.751365583117123634e-03,4.666816884950384520e-03,4.666816884950384520e-03,5.751365583117138379e-03,5.484172884349451660e-02,2.943442629138293219e-03,2.856822144376524458e-02,7.254253032080715258e-03,8.179085208687215947e-03,1.659283689032251886e-04,7.817850991230425317e-02,2.316041905726854647e-03,4.527478407633604013e-02,1.786735985098832601e-03,1.786735985098841925e-03,4.527478407633599850e-02,1.327279740772707370e-02,5.937905595157343813e-03,1.643930269514212641e-03,8.578888189359577940e-04,8.578888189359553003e-04,1.643930269514213725e-03,5.937905595157333405e-03,1.327279740772708411e-02,4.527478407633605401e-02,1.786735985098832601e-03,1.786735985098845177e-03,4.527478407633602625e-02,2.316041905726848576e-03,7.817850991230433644e-02,1.659283689032242399e-04,8.179085208687247172e-03,7.254253032080702247e-03,2.856822144376519254e-02,2.943442629138301458e-03,5.484172884349451660e-02,5.751365583117122766e-03,4.666816884950381050e-03,4.666816884950381050e-03,5.751365583117131440e-03,1.327279740772708758e-02,5.937905595157347283e-03,1.643930269514215677e-03,8.578888189359574687e-04,7.254253032080702247e-03,2.856822144376520989e-02,2.943442629138303627e-03,5.484172884349453048e-02,5.661631723849232245e-02,2.319584087602945916e-04,5.442236590637522867e-03,3.270181227856898756e-03
2.071230146201261807e-02,1.998178599382104126e-02,5.745309894369362951e-03,5.884588160398349088e-02,4.972266334566680102e-02,3.641703297299982850e-03,2.248031256369027037e-02,8.793422542522298310e-03,5.991847497124748283e-04,1.057489372567725801e-03,6.922061917697439927e-03,1.365005042024643525e-02,3.354954590930569070e-03,6.132782332778085287e-03,6.132782332778081817e-03,3.354954590930579478e-03,4.972266334566678020e-02,3.641703297299981549e-03,2.248031256369027037e-02,8.793422542522298310e-03,1.751979884967258538e-02,7.965293791196183248e-03,5.522815724345991883e-02,6.162018090686995249e-03,3.699236983476777985e-02,5.727315675190938283e-04,5.727315675190977314e-04,3.699236983476775209e-02,1.365005042024643178e-02,6.922061917697446866e-03,1.057489372567723632e-03,5.991847497124765630e-04,5.991847497124748283e-04,1.057489372567723199e-03,6.922061917697443396e-03,1.365005042024643525e-02,3.699236983476777985e-02,5.727315675190930693e-04,5.727315675190994661e-04,3.699236983476775209e-02,6.162018090686991779e-03,5.522815724345998128e-02,7.965293791196193657e-03,1.751979884967263396e-02,8.793422542522291371e-03,2.248031256369025649e-02,3.641703297299976345e-03,4.972266334566675938e-02,3.354954590930572973e-03,6.132782332778085287e-03,6.132782332778081817e-03,3.354954590930575142e-03,1.365005042024643178e-02,6.922061917697443396e-03,1.057489372567725367e-03,5.991847497124765630e-04,8.793422542522289637e-03,2.248031256369024608e-02,3.641703297299981549e-03,4.972266334566678020e-02,5.884588160398346313e-02,5.745309894369359481e-03,1.998178599382104473e-02,2.071230146201261807e-02
1.690990754198438972e-02,7.371544523852818602e-03,7.971789780677045537e-03,7.227940663123662290e-02,3.398987462035699125e-02,8.270145087581937809e-03,1.858878247160445502e-02,2.017790031249462948e-02,5.043358621090384374e-03,4.631137898316215265e-03,1.952971388562916829e-03,8.014474162163821164e-03,4.902518117620022035e-03,3.668969415324166775e-03,3.668969415324169810e-03,4.902518117620031576e-03,3.398987462035700513e-02,8.270145087581934340e-03,1.858878247160444808e-02,2.017790031249463642e-02,1.222556155167837076e-02,1.283986458363199981e-02,7.167824739663219979e-02,7.503708948216166602e-03,3.584258752255205932e-02,5.272649033776244951e-04,5.272649033776315424e-04,3.584258752255205932e-02,8.014474162163833307e-03,1.952971388562922250e-03,4.631137898316216132e-03,5.043358621090380904e-03,5.043358621090384374e-03,4.631137898316218734e-03,1.952971388562917913e-03,8.014474162163824633e-03,3.584258752255205932e-02,5.272649033776255793e-04,5.272649033776313256e-04,3.584258752255205238e-02,7.503708948216186551e-03,7.167824739663221367e-02,1.283986458363201022e-02,1.222556155167838984e-02,2.017790031249464683e-02,1.858878247160441338e-02,8.270145087581934340e-03,3.398987462035698431e-02,4.902518117620022035e-03,3.668969415324169810e-03,3.668969415324169810e-03,4.902518117620030709e-03,8.014474162163833307e-03,1.952971388562920081e-03,4.631137898316218734e-03,5.043358621090384374e-03,2.017790031249464683e-02,1.858878247160442032e-02,8.270145087581934340e-03,3.398987462035697044e-02,7.227940663123653964e-02,7.971789780677050741e-03,7.371544523852819469e-03,1.690990754198438278e-02
3.671518179966965639e-02,3.583207638997958858e-03,1.279052471713930210e-02,8.347526284733456509e-03,4.323988244107261625e-02,1.164745458215976116e-02,1.398338916676567650e-02,2.373701161753030350e-02,7.031441734525793741e-03,6.210857881461548900e-03,3.562970327091508765e-03,1.156061694547351644e-02,8.950652767468997989e-03,6.724818843479281674e-03,6.724818843479286011e-03,8.950652767468997989e-03,4.323988244107258849e-02,1.164745458215976116e-02,1.398338916676567303e-02,2.373701161753028616e-02,9.629824282717056733e-03,2.669745185341513768e-02,2.031433105682538265e-02,1.413008891319514175e-02,4.273771093007476540e-02,4.509124489549586404e-03,4.509124489549593343e-03,4.273771093007475846e-02,1.156061694547350950e-02,3.562970327091517005e-03,6.210857881461548900e-03,7.031441734525802414e-03,7.031441734525793741e-03,6.210857881461552370e-03,3.562970327091511801e-03,1.156061694547350950e-02,4.273771093007476540e-02,4.509124489549586404e-03,4.509124489549595945e-03,4.273771093007473765e-02,1.413008891319515563e-02,2.031433105682540000e-02,2.669745185341516891e-02,9.629824282717077549e-03,2.373701161753030350e-02,1.398338916676566263e-02,1.164745458215975075e-02,4.323988244107260237e-02,8.950652767468997989e-03,6.724818843479284276e-03,6.724818843479289480e-03,8.950652767469001458e-03,1.156061694547351644e-02,3.562970327091517005e-03,6.210857881461552370e-03,7.031441734525798945e-03,2.373701161753029309e-02,1.398338916676566610e-02,1.164745458215975596e-02,4.323988244107260237e-02,8.347526284733454774e-03,1.279052471713929690e-02,3.583207638997954522e-03,3.671518179966964945e-02
6.583272300849947467e-02,3.070627521246672379e-03,4.126284689315498633e-02,1.505394535591070108e-02,3.299983350373452556e-02,6.338751717233239921e-03,6.723613108216971654e-03,3.048386308074274575e-02,7.750098447444862815e-03,2.990387490533218378e-03,1.182931097312429512e-03,3.445203188597035105e-03,1.550894557966280701e-02,2.781682202745329804e-03,2.781682202745335876e-03,1.550894557966280701e-02,3.299983350373453944e-02,6.338751717233237319e-03,6.723613108216975123e-03,3.048386308074275963e-02,3.839908208755156882e-05,3.377125324167253723e-02,3.255502406314481068e-02,3.505706197567135668e-02,2.041103994164052485e-02,6.062710071442253823e-03,6.062710071442268568e-03,2.041103994164053526e-02,3.445203188597032937e-03,1.182931097312428211e-03,2.990387490533217077e-03,7.750098447444874090e-03,7.750098447444867152e-03,2.990387490533219245e-03,1.182931097312430162e-03,3.445203188597033804e-03,2.041103994164052485e-02,6.062710071442257292e-03,6.062710071442272905e-03,2.041103994164053526e-02,3.505706197567139831e-02,3.255502406314482455e-02,3.377125324167255110e-02,3.839908208755182632e-05,3.048386308074273882e-02,6.723613108216960378e-03,6.338751717233226911e-03,3.299983350373451169e-02,1.550894557966280701e-02,2.781682202745331105e-03,2.781682202745337177e-03,1.550894557966280701e-02,3.445203188597032937e-03,1.182931097312430596e-03,2.990387490533215776e-03,7.750098447444874090e-03,3.048386308074273882e-02,6.723613108216958643e-03,6.338751717233224309e-03,3.299983350373451169e-02,1.505394535591071670e-02,4.126284689315493776e-02,3.070627521246668042e-03,6.583272300849941916e-02
1.449796940144148193e-02,4.974661127385590588e-04,1.207009705170630082e-02,1.334574609219474611e-03,2.275051124383818679e-02,7.359735146758659974e-03,3.709936040613379463e-03,5.522848246185226712e-02,2.214821464180247168e-02,1.938734335551084648e-03,2.000541394566138914e-02,3.294516981793445091e-03,1.980338815574248998e-02,2.977773227085273727e-03,2.977773227085285870e-03,1.980338815574246222e-02,2.275051124383818679e-02,7.359735146758659974e-03,3.709936040613382065e-03,5.522848246185222548e-02,1.120214769758135810e-02,1.874680402632043080e-02,1.160159308780088668e-02,5.830559426927457017e-02,1.173550085371969157e-02,1.491966983754022813e-02,1.491966983754023507e-02,1.173550085371969677e-02,3.294516981793444658e-03,2.000541394566138220e-02,1.938734335551085299e-03,2.214821464180247862e-02,2.214821464180245086e-02,1.938734335551084648e-03,2.000541394566137873e-02,3.294516981793448127e-03,1.173550085371969677e-02,1.491966983754023507e-02,1.491966983754023507e-02,1.173550085371968810e-02,5.830559426927459099e-02,1.160159308780089708e-02,1.874680402632044468e-02,1.120214769758135463e-02,5.522848246185216303e-02,3.709936040613380764e-03,7.359735146758653902e-03,2.275051124383818332e-02,1.980338815574248304e-02,2.977773227085275028e-03,2.977773227085281967e-03,1.980338815574246569e-02,3.294516981793444658e-03,2.000541394566139608e-02,1.938734335551087467e-03,2.214821464180248556e-02,5.522848246185222548e-02,3.709936040613376861e-03,7.359735146758653902e-03,2.275051124383817291e-02,1.334574609219470924e-03,1.207009705170629041e-02,4.974661127385616608e-04,1.449796940144146284e-02
4.346354172000078432e-03,7.715198172415869970e-02,9.386990044739711506e-03,1.517252084147074215e-02,3.269121205110212935e-03,9.407263110171294740e-03,1.492752962172384096e-02,1.015895527334902820e-02,9.990308905859290184e-03,4.183408371972598128e-03,1.303566424521030234e-02,4.097449535521089682e-03,3.009407492265775072e-02,3.716133365265758548e-03,3.716133365265767655e-03,3.009407492265774031e-02,3.269121205110211200e-03,9.407263110171293005e-03,1.492752962172384616e-02,1.015895527334902820e-02,3.596533929469301893e-02,8.733526023048478193e-03,5.902876996856915026e-02,1.776387822005312186e-02,1.718771242680345451e-02,1.615769887198899302e-02,1.615769887198899649e-02,1.718771242680345798e-02,4.097449535521081009e-03,1.303566424521029193e-02,4.183408371972593791e-03,9.990308905859302327e-03,9.990308905859293653e-03,4.183408371972600730e-03,1.303566424521030234e-02,4.097449535521090550e-03,1.718771242680345451e-02,1.615769887198898955e-02,1.615769887198900689e-02,1.718771242680345451e-02,1.776387822005312186e-02,5.902876996856915720e-02,8.733526023048474723e-03,3.596533929469301893e-02,1.015895527334902473e-02,1.492752962172382014e-02,9.407263110171294740e-03,3.269121205110210333e-03,3.009407492265777501e-02,3.716133365265756813e-03,3.716133365265762885e-03,3.009407492265776460e-02,4.097449535521081009e-03,1.303566424521029714e-02,4.183408371972594658e-03,9.990308905859297123e-03,1.015895527334903167e-02,1.492752962172382535e-02,9.407263110171294740e-03,3.269121205110214236e-03,1.517252084147072480e-02,9.386990044739720179e-03,7.715198172415863032e-02,4.346354172000077565e-03
8.062269509636350862e-03,2.705366454825565946e-03,1.484232596322070542e-03,9.242293204788188526e-03,3.280840115246607975e-03,2.867022501848780214e-02,2.364720230134069109e-02,1.252814031435864339e-02,2.432150865830464727e-03,2.210817965424630507e-02,1.758243834725126825e-02,8.431304395807794234e-04,3.442922284699240915e-03,2.939526482760219418e-03,2.939526482760219418e-03,3.442922284699242649e-03,3.280840115246607975e-03,2.867022501848778132e-02,2.364720230134069109e-02,1.252814031435863645e-02,4.469132776904992388e-02,1.556568742641151713e-02,1.298216974842794635e-02,3.210110886733621993e-02,6.187273613984829723e-02,7.235280247950837129e-03,7.235280247950839731e-03,6.187273613984833193e-02,8.431304395807871213e-04,1.758243834725123703e-02,2.210817965424632242e-02,2.432150865830466028e-03,2.432150865830464727e-03,2.210817965424631201e-02,1.758243834725127866e-02,8.431304395807812666e-04,6.187273613984831111e-02,7.235280247950842333e-03,7.235280247950842333e-03,6.187273613984831111e-02,3.210110886733618524e-02,1.298216974842794288e-02,1.556568742641151713e-02,4.469132776904991694e-02,1.252814031435863125e-02,2.364720230134066334e-02,2.867022501848777091e-02,3.280840115246604939e-03,3.442922284699241782e-03,2.939526482760218117e-03,2.939526482760218985e-03,3.442922284699246119e-03,8.431304395807862539e-04,1.758243834725123703e-02,2.210817965424632242e-02,2.432150865830465594e-03,1.252814031435863645e-02,2.364720230134064946e-02,2.867022501848777091e-02,3.280840115246607975e-03,9.242293204788207608e-03,1.484232596322068156e-03,2.705366454825551201e-03,8.062269509636352596e-03
