3.413577563414117721e-02,1.311439482639544657e-02,5.784301591341528548e-02,5.914817348661507990e-02,1.990408537846826906e-02,1.919854504201716321e-03,3.339728522467833895e-03,7.313429600612823128e-03,9.477501654725460634e-03,7.488816268102395889e-03,4.628799783636305433e-03,1.440477993893357102e-02,2.726114247192362727e-02,1.121357762717782071e-02,1.121357762717783459e-02,2.726114247192360646e-02,1.990408537846825518e-02,1.919854504201715020e-03,3.339728522467833895e-03,7.313429600612817057e-03,1.784455196332244628e-02,7.992590491797693653e-03,4.127937878323813259e-02,3.092348708325904846e-02,7.059650054882344108e-03,4.847950103775667055e-03,4.847950103775665320e-03,7.059650054882340639e-03,1.440477993893355541e-02,4.628799783636296759e-03,7.488816268102382878e-03,9.477501654725445021e-03,9.477501654725458899e-03,7.488816268102398491e-03,4.628799783636308902e-03,1.440477993893357102e-02,7.059650054882350180e-03,4.847950103775667055e-03,4.847950103775665320e-03,7.059650054882342374e-03,3.092348708325907622e-02,4.127937878323813259e-02,7.992590491797691918e-03,1.784455196332244628e-02,7.313429600612837873e-03,3.339728522467837364e-03,1.919854504201724344e-03,1.990408537846826212e-02,2.726114247192360646e-02,1.121357762717782071e-02,1.121357762717782938e-02,2.726114247192360646e-02,1.440477993893355194e-02,4.628799783636294157e-03,7.488816268102387215e-03,9.477501654725439817e-03,7.313429600612834404e-03,3.339728522467835196e-03,1.919854504201723476e-03,1.990408537846826906e-02,5.914817348661509377e-02,5.784301591341523691e-02,1.311439482639544137e-02,3.413577563414115640e-02
1.625596342704211175e-02,1.412680037764890879e-02,7.945387207114623651e-02,6.444047453847039086e-02,1.437350721746962975e-02,2.902769526902316839e-03,3.380213406546721169e-03,5.807047502050742202e-03,1.087055357248641052e-02,4.609834719359121903e-03,2.656163732092876786e-03,1.008531762591753124e-02,3.860357636751552551e-02,1.293458562336946213e-02,1.293458562336946213e-02,3.860357636751552551e-02,1.437350721746964016e-02,2.902769526902319007e-03,3.380213406546722903e-03,5.807047502050741335e-03,2.334601366908791581e-02,2.516933403486350251e-02,3.254550074212850946e-02,2.365155895399133693e-02,3.560757380278361216e-03,7.209144188218479877e-04,7.209144188218460361e-04,3.560757380278363818e-03,1.008531762591752257e-02,2.656163732092871148e-03,4.609834719359111495e-03,1.087055357248640185e-02,1.087055357248640185e-02,4.609834719359120168e-03,2.656163732092875051e-03,1.008531762591753124e-02,3.560757380278365119e-03,7.209144188218474456e-04,7.209144188218443014e-04,3.560757380278363818e-03,2.365155895399132652e-02,3.254550074212850252e-02,2.516933403486352680e-02,2.334601366908790540e-02,5.807047502050756080e-03,3.380213406546723771e-03,2.902769526902322476e-03,1.437350721746961935e-02,3.860357636751553939e-02,1.293458562336945172e-02,1.293458562336946560e-02,3.860357636751547000e-02,1.008531762591753124e-02,2.656163732092872015e-03,4.609834719359114964e-03,1.087055357248639664e-02,5.807047502050758682e-03,3.380213406546723771e-03,2.902769526902324645e-03,1.437350721746962628e-02,6.444047453847040474e-02,7.945387207114622263e-02,1.412680037764888798e-02,1.625596342704211869e-02
1.012856886283337345e-02,8.314199254225206406e-03,7.213864778318772319e-02,8.007420295082572081e-02,1.101184598654672379e-02,2.824149624973804236e-03,2.811962681029561185e-03,1.125681463582607102e-02,1.693812986080391741e-02,7.007740292961600441e-03,4.512369375440319907e-03,8.244907067659916836e-03,2.655048561717137517e-02,1.075458744566031889e-02,1.075458744566033104e-02,2.655048561717137517e-02,1.101184598654672726e-02,2.824149624973799465e-03,2.811962681029561185e-03,1.125681463582607102e-02,3.981310133090555647e-02,4.148340891819567861e-02,3.173366674290759026e-02,4.965909115401579040e-03,1.911328842300970407e-03,1.849826090384246689e-03,1.849826090384238449e-03,1.911328842300968672e-03,8.244907067659899488e-03,4.512369375440313836e-03,7.007740292961595237e-03,1.693812986080389660e-02,1.693812986080391741e-02,7.007740292961602176e-03,4.512369375440320775e-03,8.244907067659916836e-03,1.911328842300968672e-03,1.849826090384248424e-03,1.849826090384238883e-03,1.911328842300969539e-03,4.965909115401580774e-03,3.173366674290760414e-02,4.148340891819567861e-02,3.981310133090550790e-02,1.125681463582610224e-02,2.811962681029565956e-03,2.824149624973802068e-03,1.101184598654671512e-02,2.655048561717137517e-02,1.075458744566031369e-02,1.075458744566033450e-02,2.655048561717138558e-02,8.244907067659909897e-03,4.512369375440315571e-03,7.007740292961597839e-03,1.693812986080390354e-02,1.125681463582609704e-02,2.811962681029565956e-03,2.824149624973807705e-03,1.101184598654670645e-02,8.007420295082573469e-02,7.213864778318770932e-02,8.314199254225180385e-03,1.012856886283337692e-02
1.710409785074033101e-02,4.053159748798766671e-03,8.582845700828811708e-02,7.068052713836914247e-02,1.765669114183240213e-02,3.563470595316891275e-03,4.395992417590203344e-03,6.299823189847667503e-03,1.184386759907175325e-02,6.193334469545621994e-03,1.627510771758772755e-03,9.900454109372279835e-03,3.763134736706334055e-02,1.313036808211682539e-02,1.313036808211686009e-02,3.763134736706336136e-02,1.765669114183240906e-02,3.563470595316891275e-03,4.395992417590206813e-03,6.299823189847665768e-03,3.265859117473803724e-02,3.423551283104180054e-02,1.666919880011180632e-02,6.358485203748009441e-03,3.044344924110395020e-03,9.187804544558229175e-04,9.187804544558197733e-04,3.044344924110391551e-03,9.900454109372279835e-03,1.627510771758767117e-03,6.193334469545612453e-03,1.184386759907173070e-02,1.184386759907176019e-02,6.193334469545621127e-03,1.627510771758773405e-03,9.900454109372291978e-03,3.044344924110397189e-03,9.187804544558240017e-04,9.187804544558193396e-04,3.044344924110392418e-03,6.358485203748004237e-03,1.666919880011180632e-02,3.423551283104182830e-02,3.265859117473802337e-02,6.299823189847694391e-03,4.395992417590208548e-03,3.563470595316897346e-03,1.765669114183240213e-02,3.763134736706336136e-02,1.313036808211683233e-02,1.313036808211684968e-02,3.763134736706336136e-02,9.900454109372279835e-03,1.627510771758768418e-03,6.193334469545608983e-03,1.184386759907172723e-02,6.299823189847691789e-03,4.395992417590208548e-03,3.563470595316897346e-03,1.765669114183240213e-02,7.068052713836918410e-02,8.582845700828806157e-02,4.053159748798752793e-03,1.710409785074032407e-02
3.606074592799635159e-02,2.258509300935557847e-03,6.923205784598714108e-02,7.591071334390409042e-02,2.132594610939024179e-02,3.355474638539910400e-03,4.452486932578318679e-03,1.189894473202856781e-02,9.961701015836724182e-03,9.744065895009061326e-03,3.065113105106001979e-03,1.280949191156113831e-02,2.751304762206960991e-02,1.253451182938486799e-02,1.253451182938488707e-02,2.751304762206961685e-02,2.132594610939025220e-02,3.355474638539910400e-03,4.452486932578319546e-03,1.189894473202856087e-02,2.756289863359552908e-02,1.628295457633299748e-02,1.412179654594784492e-02,3.711700553694790173e-03,6.196862142062420017e-03,4.571665702235904773e-03,4.571665702235908242e-03,6.196862142062413946e-03,1.280949191156110709e-02,3.065113105105990270e-03,9.744065895009035305e-03,9.961701015836689488e-03,9.961701015836715509e-03,9.744065895009057857e-03,3.065113105105999811e-03,1.280949191156112790e-02,6.196862142062421752e-03,4.571665702235904773e-03,4.571665702235909977e-03,6.196862142062413946e-03,3.711700553694789306e-03,1.412179654594782410e-02,1.628295457633301829e-02,2.756289863359556030e-02,1.189894473202859036e-02,4.452486932578325618e-03,3.355474638539920375e-03,2.132594610939026608e-02,2.751304762206960297e-02,1.253451182938487493e-02,1.253451182938488707e-02,2.751304762206961685e-02,1.280949191156110709e-02,3.065113105105988535e-03,9.744065895009035305e-03,9.961701015836689488e-03,1.189894473202859036e-02,4.452486932578327353e-03,3.355474638539919074e-03,2.132594610939026608e-02,7.591071334390413206e-02,6.923205784598704393e-02,2.258509300935558715e-03,3.606074592799637935e-02
6.033511265300618015e-02,1.057770877450450037e-02,4.324103768443255530e-02,7.628479675363677992e-02,1.694537478774777936e-02,1.045758501128067966e-02,7.059149181465881190e-03,2.053554039021056321e-02,1.098149396972585706e-02,3.614148463895922297e-03,3.974669060116597583e-03,9.338824817405659562e-03,2.930036069586631348e-02,1.210094950737604542e-02,1.210094950737605583e-02,2.930036069586631348e-02,1.694537478774777242e-02,1.045758501128067966e-02,7.059149181465887261e-03,2.053554039021057015e-02,6.053508243389472618e-03,4.930839599218541335e-03,1.053074954074908164e-02,8.610705285812703114e-03,1.148814354220343767e-02,3.921531305330325928e-03,3.921531305330328530e-03,1.148814354220343247e-02,9.338824817405638745e-03,3.974669060116582837e-03,3.614148463895918394e-03,1.098149396972582931e-02,1.098149396972585706e-02,3.614148463895920996e-03,3.974669060116595848e-03,9.338824817405659562e-03,1.148814354220344461e-02,3.921531305330325061e-03,3.921531305330328530e-03,1.148814354220343247e-02,8.610705285812710053e-03,1.053074954074906949e-02,4.930839599218547406e-03,6.053508243389484761e-03,2.053554039021062219e-02,7.059149181465892466e-03,1.045758501128069874e-02,1.694537478774779671e-02,2.930036069586633776e-02,1.210094950737605063e-02,1.210094950737606451e-02,2.930036069586632388e-02,9.338824817405650888e-03,3.974669060116584572e-03,3.614148463895918394e-03,1.098149396972582931e-02,2.053554039021061525e-02,7.059149181465890731e-03,1.045758501128070395e-02,1.694537478774780365e-02,7.628479675363675216e-02,4.324103768443249979e-02,1.057770877450452639e-02,6.033511265300613158e-02
9.857377430074480695e-02,2.027675533567545665e-02,3.612891011113947282e-02,6.428692547676098656e-02,2.549021467623766024e-02,5.954050744142364709e-03,6.744945707792877714e-03,1.715598938934920215e-02,8.231657854010834136e-03,4.478898513031483869e-03,4.775885353001238162e-03,7.118786900196715992e-03,2.260612719099442530e-02,9.316639120906050620e-03,9.316639120906059293e-03,2.260612719099439755e-02,2.549021467623765330e-02,5.954050744142359505e-03,6.744945707792876846e-03,1.715598938934921255e-02,2.580373303448046159e-03,2.169295709888375417e-03,5.008209494310348958e-04,2.647718550150095045e-03,1.564332704672175348e-02,8.901190634996353906e-03,8.901190634996357376e-03,1.564332704672175348e-02,7.118786900196698644e-03,4.775885353001219948e-03,4.478898513031476063e-03,8.231657854010815054e-03,8.231657854010834136e-03,4.478898513031483869e-03,4.775885353001236427e-03,7.118786900196711655e-03,1.564332704672175695e-02,8.901190634996348702e-03,8.901190634996359111e-03,1.564332704672174307e-02,2.647718550150090274e-03,5.008209494310314263e-04,2.169295709888371514e-03,2.580373303448047460e-03,1.715598938934923684e-02,6.744945707792882050e-03,5.954050744142378587e-03,2.549021467623767759e-02,2.260612719099439755e-02,9.316639120906040211e-03,9.316639120906054089e-03,2.260612719099440102e-02,7.118786900196698644e-03,4.775885353001221682e-03,4.478898513031473461e-03,8.231657854010811584e-03,1.715598938934924725e-02,6.744945707792879448e-03,5.954050744142378587e-03,2.549021467623768453e-02,6.428692547676098656e-02,3.612891011113940343e-02,2.027675533567548788e-02,9.857377430074473756e-02
8.692552100709800833e-02,2.236524064267453663e-02,4.177857856649669355e-02,6.132850402764630782e-02,3.423608911235393598e-02,7.653184299865954492e-03,1.047393554798329955e-02,1.443077548787847532e-02,4.993846481512951609e-03,3.515148743652085715e-03,8.784115297096251789e-04,8.072013580709995126e-03,1.398886008391192308e-02,4.703462114308761509e-03,4.703462114308772785e-03,1.398886008391192308e-02,3.423608911235393598e-02,7.653184299865956226e-03,1.047393554798328914e-02,1.443077548787847532e-02,1.209290099643405350e-02,7.854905198906636521e-03,3.930710263547832557e-04,2.199750973331163380e-03,2.145695597250478828e-02,8.128080826137076484e-03,8.128080826137085158e-03,2.145695597250477440e-02,8.072013580709984717e-03,8.784115297096210589e-04,3.515148743652084413e-03,4.993846481512935129e-03,4.993846481512949007e-03,3.515148743652087883e-03,8.784115297096251789e-04,8.072013580709996861e-03,2.145695597250478828e-02,8.128080826137076484e-03,8.128080826137088627e-03,2.145695597250477787e-02,2.199750973331148635e-03,3.930710263547832557e-04,7.854905198906636521e-03,1.209290099643404830e-02,1.443077548787849960e-02,1.047393554798328914e-02,7.653184299865974441e-03,3.423608911235396374e-02,1.398886008391191788e-02,4.703462114308761509e-03,4.703462114308772785e-03,1.398886008391191788e-02,8.072013580709991656e-03,8.784115297096210589e-04,3.515148743652081811e-03,4.993846481512935129e-03,1.443077548787849267e-02,1.047393554798329435e-02,7.653184299865970971e-03,3.423608911235394986e-02,6.132850402764629394e-02,4.177857856649663110e-02,2.236524064267455050e-02,8.692552100709793894e-02
6.803556757586307069e-02,1.845110920954202288e-02,5.863765262210582363e-02,1.054092508077975471e-01,2.293871538877360894e-02,5.939123402065349909e-03,5.898484356748803954e-03,1.857932727412425072e-02,3.958601433393974314e-03,2.482515889240134895e-03,8.890150542695199202e-04,3.320792103563408211e-03,9.901941086316135704e-03,3.910034223922718641e-03,3.910034223922725580e-03,9.901941086316130500e-03,2.293871538877360894e-02,5.939123402065353378e-03,5.898484356748802220e-03,1.857932727412424379e-02,1.018985057094017564e-02,9.682572365837418052e-03,1.671312010613240986e-02,6.185205491062086003e-03,1.581141191104117744e-02,9.717873501900712099e-03,9.717873501900720773e-03,1.581141191104118437e-02,3.320792103563396068e-03,8.890150542695156918e-04,2.482515889240130124e-03,3.958601433393962171e-03,3.958601433393976916e-03,2.482515889240133593e-03,8.890150542695204623e-04,3.320792103563408211e-03,1.581141191104117744e-02,9.717873501900712099e-03,9.717873501900720773e-03,1.581141191104117744e-02,6.185205491062080799e-03,1.671312010613239599e-02,9.682572365837418052e-03,1.018985057094017564e-02,1.857932727412426807e-02,5.898484356748805689e-03,5.939123402065366389e-03,2.293871538877361588e-02,9.901941086316130500e-03,3.910034223922716039e-03,3.910034223922725580e-03,9.901941086316135704e-03,3.320792103563398670e-03,8.890150542695160170e-04,2.482515889240129257e-03,3.958601433393963906e-03,1.857932727412427501e-02,5.898484356748808291e-03,5.939123402065366389e-03,2.293871538877361935e-02,1.054092508077975748e-01,5.863765262210574036e-02,1.845110920954204023e-02,6.803556757586302906e-02
4.053302799586985111e-02,3.126522997239961250e-03,7.808655307480859287e-02,1.009698502211023863e-01,2.265352530213954330e-02,7.834849106395406007e-03,7.978309445939569394e-03,2.006462454661860073e-02,5.319506361430009940e-03,1.584553033904422285e-03,6.762120929204181417e-04,1.577519684627194229e-03,5.489476656132670843e-03,1.259730877513882876e-03,1.259730877513886562e-03,5.489476656132670843e-03,2.265352530213953636e-02,7.834849106395406007e-03,7.978309445939569394e-03,2.006462454661859379e-02,5.915347797279550159e-03,1.582362917768920241e-02,2.767533275991338956e-02,1.360588502385011098e-02,2.447927758070611234e-02,8.214340787795499504e-03,8.214340787795490831e-03,2.447927758070611234e-02,1.577519684627182303e-03,6.762120929204156481e-04,1.584553033904416864e-03,5.319506361429996062e-03,5.319506361430011675e-03,1.584553033904423803e-03,6.762120929204191175e-04,1.577519684627192494e-03,2.447927758070611234e-02,8.214340787795499504e-03,8.214340787795490831e-03,2.447927758070610194e-02,1.360588502385009363e-02,2.767533275991337569e-02,1.582362917768920588e-02,5.915347797279552761e-03,2.006462454661864930e-02,7.978309445939586741e-03,7.834849106395416415e-03,2.265352530213954330e-02,5.489476656132666506e-03,1.259730877513883960e-03,1.259730877513885261e-03,5.489476656132671710e-03,1.577519684627184471e-03,6.762120929204168407e-04,1.584553033904417081e-03,5.319506361429992593e-03,2.006462454661864583e-02,7.978309445939588476e-03,7.834849106395414681e-03,2.265352530213954330e-02,1.009698502211023446e-01,7.808655307480849572e-02,3.126522997239960383e-03,4.053302799586982336e-02
4.909684174444252369e-02,7.705697523827409901e-04,1.008171053756883734e-01,1.091362798339959722e-01,2.593955826675155285e-02,4.705155121362660300e-03,5.695417273514452768e-03,1.226268544273500551e-02,1.990610736923082314e-03,2.164498361714422680e-03,1.842525793699517102e-04,1.337471817667434211e-03,4.038461522822115596e-03,1.546420894308660936e-03,1.546420894308664839e-03,4.038461522822117331e-03,2.593955826675154244e-02,4.705155121362660300e-03,5.695417273514457972e-03,1.226268544273500724e-02,6.881828005807677680e-03,7.748385353945154430e-03,3.545637916258521927e-02,2.411532571061692984e-02,1.504945671931697156e-02,8.074653793781390657e-03,8.074653793781378514e-03,1.504945671931696462e-02,1.337471817667428139e-03,1.842525793699503550e-04,2.164498361714415307e-03,1.990610736923072773e-03,1.990610736923084483e-03,2.164498361714422680e-03,1.842525793699515747e-04,1.337471817667435512e-03,1.504945671931697850e-02,8.074653793781394126e-03,8.074653793781387187e-03,1.504945671931696462e-02,2.411532571061690902e-02,3.545637916258518457e-02,7.748385353945157032e-03,6.881828005807680282e-03,1.226268544273506275e-02,5.695417273514471850e-03,4.705155121362673311e-03,2.593955826675155285e-02,4.038461522822116463e-03,1.546420894308662237e-03,1.546420894308666357e-03,4.038461522822117331e-03,1.337471817667429006e-03,1.842525793699504634e-04,2.164498361714413573e-03,1.990610736923073640e-03,1.226268544273505581e-02,5.695417273514470982e-03,4.705155121362672443e-03,2.593955826675156326e-02,1.091362798339960138e-01,1.008171053756882901e-01,7.705697523827390386e-04,4.909684174444249594e-02
4.165084711117407468e-02,6.757251700132048400e-03,8.440492017643977385e-02,9.688059123975273357e-02,2.367606075883775876e-02,7.332336667840957077e-03,7.984769525809806354e-03,1.760212685040997080e-02,2.395469629560912847e-03,1.841384574250568267e-03,9.563257416599677907e-05,2.695658050869317087e-03,3.116487317439881055e-03,1.400005727632294651e-03,1.400005727632298337e-03,3.116487317439884091e-03,2.367606075883775876e-02,7.332336667840953608e-03,7.984769525809815027e-03,1.760212685040995345e-02,6.518082006822684474e-03,1.579966548187509631e-02,2.934390735522502888e-02,1.967041096967885039e-02,2.249343944301071888e-02,8.853790859621821913e-03,8.853790859621821913e-03,2.249343944301071888e-02,2.695658050869304510e-03,9.563257416599587105e-05,1.841384574250559160e-03,2.395469629560901571e-03,2.395469629560912847e-03,1.841384574250566749e-03,9.563257416599671131e-05,2.695658050869318388e-03,2.249343944301071888e-02,8.853790859621828852e-03,8.853790859621821913e-03,2.249343944301071888e-02,1.967041096967881222e-02,2.934390735522502888e-02,1.579966548187508937e-02,6.518082006822684474e-03,1.760212685041000896e-02,7.984769525809821966e-03,7.332336667840965751e-03,2.367606075883775876e-02,3.116487317439884091e-03,1.400005727632296169e-03,1.400005727632299855e-03,3.116487317439884091e-03,2.695658050869304944e-03,9.563257416599600658e-05,1.841384574250558293e-03,2.395469629560901571e-03,1.760212685041001590e-02,7.984769525809818497e-03,7.332336667840968353e-03,2.367606075883776570e-02,9.688059123975271969e-02,8.440492017643969058e-02,6.757251700132044930e-03,4.165084711117407468e-02
6.639310106192891636e-02,2.380090703399870625e-02,6.358518776098606717e-02,9.875230821716418639e-02,1.751322517928339054e-02,7.425258067872687190e-03,4.825254792998443995e-03,2.122761876713480725e-02,2.335033777817391038e-03,2.263490185830702335e-03,1.451504420794310799e-03,1.673546240211479328e-03,5.102267779603412816e-03,2.227836569307632252e-03,2.227836569307638757e-03,5.102267779603418887e-03,1.751322517928339401e-02,7.425258067872687190e-03,4.825254792998443995e-03,2.122761876713480725e-02,8.089649611939924920e-03,1.252926363723293884e-02,2.918951427179020813e-02,1.226375711236973517e-02,1.767477715028279578e-02,8.978342715157714565e-03,8.978342715157707626e-03,1.767477715028278884e-02,1.673546240211469353e-03,1.451504420794307113e-03,2.263490185830695396e-03,2.335033777817384533e-03,2.335033777817393207e-03,2.263490185830704503e-03,1.451504420794311667e-03,1.673546240211479762e-03,1.767477715028279578e-02,8.978342715157714565e-03,8.978342715157707626e-03,1.767477715028279578e-02,1.226375711236971262e-02,2.918951427179020813e-02,1.252926363723293884e-02,8.089649611939928389e-03,2.122761876713485929e-02,4.825254792998445730e-03,7.425258067872710609e-03,1.751322517928340095e-02,5.102267779603417153e-03,2.227836569307631385e-03,2.227836569307636155e-03,5.102267779603416285e-03,1.673546240211469570e-03,1.451504420794307764e-03,2.263490185830697565e-03,2.335033777817383666e-03,2.122761876713483500e-02,4.825254792998445730e-03,7.425258067872705404e-03,1.751322517928340095e-02,9.875230821716415863e-02,6.358518776098602554e-02,2.380090703399871666e-02,6.639310106192886085e-02
9.484929903901466453e-02,3.621236176427447551e-02,4.509175694839540061e-02,5.880988438534060642e-02,2.792550756703825882e-02,8.548181323900352901e-03,1.032356304170018238e-02,1.798567306997819054e-02,3.796648376706001152e-03,1.985516216318782001e-03,1.533044400548474713e-03,3.300410958682949147e-03,8.154884533650007261e-03,3.592160694020555926e-03,3.592160694020565034e-03,8.154884533650003792e-03,2.792550756703826229e-02,8.548181323900351167e-03,1.032356304170019105e-02,1.798567306997819748e-02,1.246028988696150884e-02,1.126897388435814211e-02,6.051268774996277494e-03,3.926588349120601305e-03,2.092583604874772088e-02,7.593362252477671784e-03,7.593362252477679590e-03,2.092583604874772782e-02,3.300410958682940040e-03,1.533044400548469726e-03,1.985516216318776797e-03,3.796648376705989876e-03,3.796648376706002019e-03,1.985516216318781134e-03,1.533044400548475581e-03,3.300410958682952183e-03,2.092583604874772782e-02,7.593362252477667447e-03,7.593362252477681325e-03,2.092583604874772782e-02,3.926588349120603907e-03,6.051268774996280964e-03,1.126897388435813344e-02,1.246028988696150364e-02,1.798567306997821483e-02,1.032356304170019105e-02,8.548181323900375453e-03,2.792550756703827269e-02,8.154884533650003792e-03,3.592160694020560263e-03,3.592160694020566768e-03,8.154884533650007261e-03,3.300410958682941775e-03,1.533044400548471894e-03,1.985516216318776363e-03,3.796648376705988575e-03,1.798567306997821483e-02,1.032356304170018238e-02,8.548181323900375453e-03,2.792550756703827269e-02,5.880988438534059254e-02,4.509175694839533122e-02,3.621236176427447551e-02,9.484929903901456738e-02
1.073417101073207841e-01,2.599524300634184146e-02,3.066155138496104784e-02,5.994648046754625509e-02,3.459576585832606355e-02,5.693936767402988514e-03,8.715858824286595516e-03,1.306692019880630745e-02,5.293547972248512611e-03,4.106820545440308980e-03,3.223781167500209665e-03,7.825123588980912454e-03,1.339918345153652893e-02,7.767246142506021092e-03,7.767246142506025429e-03,1.339918345153652372e-02,3.459576585832604967e-02,5.693936767402992850e-03,8.715858824286600720e-03,1.306692019880631959e-02,3.373754580964333574e-03,4.923948064201236381e-03,2.925536279965584418e-03,7.092869004648620157e-05,1.894261377496841287e-02,9.749625417323218995e-03,9.749625417323238077e-03,1.894261377496839899e-02,7.825123588980888167e-03,3.223781167500197088e-03,4.106820545440302908e-03,5.293547972248496998e-03,5.293547972248517815e-03,4.106820545440308980e-03,3.223781167500209665e-03,7.825123588980912454e-03,1.894261377496840593e-02,9.749625417323224200e-03,9.749625417323238077e-03,1.894261377496840593e-02,7.092869004648328778e-05,2.925536279965590056e-03,4.923948064201229442e-03,3.373754580964329671e-03,1.306692019880633174e-02,8.715858824286595516e-03,5.693936767403014534e-03,3.459576585832608436e-02,1.339918345153652893e-02,7.767246142506021092e-03,7.767246142506028031e-03,1.339918345153653240e-02,7.825123588980893372e-03,3.223781167500197956e-03,4.106820545440303775e-03,5.293547972248496998e-03,1.306692019880633868e-02,8.715858824286600720e-03,5.693936767403006728e-03,3.459576585832608436e-02,5.994648046754625509e-02,3.066155138496099927e-02,2.599524300634187615e-02,1.073417101073207702e-01
6.191680964013827893e-02,1.751839311080790468e-02,3.908939322283246087e-02,9.151275484479505506e-02,2.245028893366343703e-02,7.371444304156982152e-03,6.862602778570164701e-03,2.126758260387706309e-02,9.281448223879950471e-03,3.648119796047238992e-03,3.059561656458831009e-03,9.058972403422469247e-03,2.999971307031251699e-02,1.052184583727781148e-02,1.052184583727782709e-02,2.999971307031250659e-02,2.245028893366344744e-02,7.371444304156982152e-03,6.862602778570166435e-03,2.126758260387706309e-02,2.024716335481711611e-03,2.512484926209070102e-03,4.379659473120885507e-03,1.952087827974258302e-03,1.163350821831763381e-02,4.391762483336075600e-03,4.391762483336079936e-03,1.163350821831762687e-02,9.058972403422441491e-03,3.059561656458818432e-03,3.648119796047233354e-03,9.281448223879917511e-03,9.281448223879950471e-03,3.648119796047235523e-03,3.059561656458831009e-03,9.058972403422467512e-03,1.163350821831763381e-02,4.391762483336076467e-03,4.391762483336078202e-03,1.163350821831762687e-02,1.952087827974259603e-03,4.379659473120875966e-03,2.512484926209077041e-03,2.024716335481723320e-03,2.126758260387710125e-02,6.862602778570176844e-03,7.371444304157002102e-03,2.245028893366346825e-02,2.999971307031250659e-02,1.052184583727780801e-02,1.052184583727782362e-02,2.999971307031251699e-02,9.058972403422443226e-03,3.059561656458818432e-03,3.648119796047232487e-03,9.281448223879917511e-03,2.126758260387712554e-02,6.862602778570176844e-03,7.371444304156996898e-03,2.245028893366347519e-02,9.151275484479505506e-02,3.908939322283241230e-02,1.751839311080792549e-02,6.191680964013823035e-02
3.311857025927538584e-02,6.216393241825987365e-04,6.039897140595382879e-02,7.930011118650760749e-02,1.808296620461663506e-02,4.867903846285848504e-03,4.803434988673577558e-03,1.602391233318777378e-02,1.538946353966393066e-02,7.384755269813827322e-03,4.079233419741279745e-03,9.788105255966255205e-03,2.575826101207176477e-02,1.031470198660593834e-02,1.031470198660594875e-02,2.575826101207178559e-02,1.808296620461662813e-02,4.867903846285842433e-03,4.803434988673580160e-03,1.602391233318778072e-02,2.970548044316877884e-02,2.724264680549931539e-02,1.496146246921971693e-02,2.035448268140928059e-04,7.611217651171365943e-03,3.119831131891045387e-03,3.119831131891046688e-03,7.611217651171354667e-03,9.788105255966237858e-03,4.079233419741266735e-03,7.384755269813819516e-03,1.538946353966389423e-02,1.538946353966393066e-02,7.384755269813827322e-03,4.079233419741277143e-03,9.788105255966255205e-03,7.611217651171367678e-03,3.119831131891048857e-03,3.119831131891046688e-03,7.611217651171354667e-03,2.035448268140900953e-04,1.496146246921970999e-02,2.724264680549931539e-02,2.970548044316881006e-02,1.602391233318779459e-02,4.803434988673590568e-03,4.867903846285859780e-03,1.808296620461665935e-02,2.575826101207177518e-02,1.031470198660594008e-02,1.031470198660595049e-02,2.575826101207176477e-02,9.788105255966237858e-03,4.079233419741268470e-03,7.384755269813817781e-03,1.538946353966388902e-02,1.602391233318780153e-02,4.803434988673590568e-03,4.867903846285859780e-03,1.808296620461665935e-02,7.930011118650763524e-02,6.039897140595377328e-02,6.216393241825897377e-04,3.311857025927541359e-02
1.278514284454705663e-02,1.762926255519165278e-02,9.537219961295105575e-02,5.638168236825698981e-02,1.410448712231823429e-02,1.900359066346257600e-03,2.942714133716517813e-03,2.520659565670401326e-03,1.138140231567809704e-02,6.179985120395595222e-03,1.214365525702224826e-03,9.145943783368892452e-03,3.682799635526598503e-02,1.265325806783219008e-02,1.265325806783221783e-02,3.682799635526600585e-02,1.410448712231823776e-02,1.900359066346261287e-03,2.942714133716517813e-03,2.520659565670404362e-03,4.569196768562492489e-02,3.512463309281566720e-02,2.446999321202815783e-02,1.222980421012558050e-02,1.072303064322586682e-03,2.141830886125337390e-04,2.141830886125330343e-04,1.072303064322583429e-03,9.145943783368880309e-03,1.214365525702219622e-03,6.179985120395589150e-03,1.138140231567807449e-02,1.138140231567810051e-02,6.179985120395597824e-03,1.214365525702226344e-03,9.145943783368892452e-03,1.072303064322586248e-03,2.141830886125335493e-04,2.141830886125331427e-04,1.072303064322583863e-03,1.222980421012558050e-02,2.446999321202814742e-02,3.512463309281566720e-02,4.569196768562490407e-02,2.520659565670415204e-03,2.942714133716530390e-03,1.900359066346260636e-03,1.410448712231823776e-02,3.682799635526599891e-02,1.265325806783219355e-02,1.265325806783221263e-02,3.682799635526598503e-02,9.145943783368883778e-03,1.214365525702220056e-03,6.179985120395590885e-03,1.138140231567807623e-02,2.520659565670415204e-03,2.942714133716528221e-03,1.900359066346259335e-03,1.410448712231824123e-02,5.638168236825705226e-02,9.537219961295101411e-02,1.762926255519160768e-02,1.278514284454708785e-02
