2.301933226813231842e-02,3.220013734192219475e-03,3.885863366356772514e-02,1.759402608408462340e-02,3.446928581793946844e-02,3.740952373689625937e-02,9.491971747987135860e-03,4.739833037415043873e-03,3.108135050745993583e-02,1.327466044319345478e-02,9.226904339649726712e-04,4.247902316911774181e-03,4.483751018300641614e-03,2.898720619692520331e-02,2.898720619692522413e-02,4.483751018300647685e-03,3.446928581793950314e-02,3.740952373689625937e-02,9.491971747987135860e-03,4.739833037415043873e-03,1.265533856454332390e-02,9.465949224769978215e-03,1.795019880074130020e-02,3.102746045920817819e-02,3.279731347559831315e-03,7.166169958264011555e-04,7.166169958264036492e-04,3.279731347559823509e-03,4.247902316911780253e-03,9.226904339649787427e-04,1.327466044319343570e-02,3.108135050745991848e-02,3.108135050745993236e-02,1.327466044319345999e-02,9.226904339649726712e-04,4.247902316911774181e-03,3.279731347559827846e-03,7.166169958264009387e-04,7.166169958264025650e-04,3.279731347559819606e-03,3.102746045920817819e-02,1.795019880074130367e-02,9.465949224769997297e-03,1.265533856454332390e-02,4.739833037415049077e-03,9.491971747987132391e-03,3.740952373689625937e-02,3.446928581793954477e-02,4.483751018300639879e-03,2.898720619692520331e-02,2.898720619692521372e-02,4.483751018300643348e-03,4.247902316911778518e-03,9.226904339649796101e-04,1.327466044319342356e-02,3.108135050745990460e-02,4.739833037415049077e-03,9.491971747987135860e-03,3.740952373689627325e-02,3.446928581793952395e-02,1.759402608408462340e-02,3.885863366356772514e-02,3.220013734192216873e-03,2.301933226813232189e-02
3.744619826710147287e-02,2.740661014612524871e-02,1.490652616204716369e-02,5.667209133747487353e-03,2.063119877810222838e-02,1.997873445784647747e-02,9.107123433574256313e-03,5.158489733920074496e-03,3.666395742161574628e-03,6.966076665457580398e-03,5.219562956196845301e-03,2.534305795308431242e-03,3.098076136222359389e-02,6.410231626836127017e-02,6.410231626836125629e-02,3.098076136222356960e-02,2.063119877810222838e-02,1.997873445784646707e-02,9.107123433574259783e-03,5.158489733920076231e-03,1.046040620668112903e-02,3.413981512459453305e-02,7.014785598007592174e-03,7.644895045808260473e-03,2.158721779624590310e-03,7.153090185166579087e-03,7.153090185166566077e-03,2.158721779624582938e-03,2.534305795308419099e-03,5.219562956196829688e-03,6.966076665457563051e-03,3.666395742161574628e-03,3.666395742161578531e-03,6.966076665457572592e-03,5.219562956196848770e-03,2.534305795308431676e-03,2.158721779624591178e-03,7.153090185166577353e-03,7.153090185166569547e-03,2.158721779624585106e-03,7.644895045808257003e-03,7.014785598007592174e-03,3.413981512459458162e-02,1.046040620668112729e-02,5.158489733920083170e-03,9.107123433574264987e-03,1.997873445784644625e-02,2.063119877810223532e-02,3.098076136222356267e-02,6.410231626836125629e-02,6.410231626836122854e-02,3.098076136222356267e-02,2.534305795308420400e-03,5.219562956196829688e-03,6.966076665457563051e-03,3.666395742161570725e-03,5.158489733920088374e-03,9.107123433574264987e-03,1.997873445784646707e-02,2.063119877810224920e-02,5.667209133747494292e-03,1.490652616204715675e-02,2.740661014612525911e-02,3.744619826710147981e-02
4.818813120299670488e-02,1.139141276156733357e-02,4.788386383585627182e-02,3.243025232781875100e-02,1.564164558462617996e-02,1.687534681459710445e-02,7.347607663929535404e-03,1.539375164582841007e-03,7.988725457292988538e-03,5.055481791107283539e-03,4.946790494282518949e-03,5.638664274573642297e-03,3.657122867008684095e-03,5.060737267358539349e-02,5.060737267358539349e-02,3.657122867008678890e-03,1.564164558462618343e-02,1.687534681459710445e-02,7.347607663929526731e-03,1.539375164582841007e-03,8.889509531582557786e-03,5.710793488771805093e-02,6.236966413874440833e-03,1.372031336403498059e-03,8.312335574207539712e-03,1.563948049129762832e-02,1.563948049129761445e-02,8.312335574207543182e-03,5.638664274573629287e-03,4.946790494282512010e-03,5.055481791107281804e-03,7.988725457292988538e-03,7.988725457292990273e-03,5.055481791107286141e-03,4.946790494282517214e-03,5.638664274573642297e-03,8.312335574207543182e-03,1.563948049129761445e-02,1.563948049129761098e-02,8.312335574207550121e-03,1.372031336403493071e-03,6.236966413874433027e-03,5.710793488771805093e-02,8.889509531582550847e-03,1.539375164582845344e-03,7.347607663929533670e-03,1.687534681459709404e-02,1.564164558462618343e-02,3.657122867008680191e-03,5.060737267358542818e-02,5.060737267358536573e-02,3.657122867008678890e-03,5.638664274573626685e-03,4.946790494282512878e-03,5.055481791107276600e-03,7.988725457292988538e-03,1.539375164582844043e-03,7.347607663929531067e-03,1.687534681459710098e-02,1.564164558462618343e-02,3.243025232781869549e-02,4.788386383585623018e-02,1.139141276156732663e-02,4.818813120299668407e-02
1.178320525715085589e-02,5.590594918551051139e-03,4.073572713247113758e-02,1.787218856297811964e-02,3.412927620662031120e-02,2.704359337761861118e-02,1.394746453008226294e-03,7.222735954356607939e-04,2.194377347842110457e-02,2.633029327549888526e-02,1.431955082048097646e-04,8.958402022108291618e-03,1.316527484528373301e-02,3.284639487397512242e-02,3.284639487397511548e-02,1.316527484528373301e-02,3.412927620662032507e-02,2.704359337761861118e-02,1.394746453008226944e-03,7.222735954356626371e-04,3.551636134509816856e-02,8.582497311656330646e-03,9.210320793866610609e-03,7.351381804332053800e-03,6.897583955980148007e-03,8.104053844792964700e-03,8.104053844792964700e-03,6.897583955980137599e-03,8.958402022108289883e-03,1.431955082048080028e-04,2.633029327549886792e-02,2.194377347842110457e-02,2.194377347842111151e-02,2.633029327549889567e-02,1.431955082048095749e-04,8.958402022108298557e-03,6.897583955980148007e-03,8.104053844792964700e-03,8.104053844792964700e-03,6.897583955980124588e-03,7.351381804332059004e-03,9.210320793866617547e-03,8.582497311656337585e-03,3.551636134509816162e-02,7.222735954356631792e-04,1.394746453008223258e-03,2.704359337761860077e-02,3.412927620662033895e-02,1.316527484528373301e-02,3.284639487397511548e-02,3.284639487397511548e-02,1.316527484528373648e-02,8.958402022108289883e-03,1.431955082048083281e-04,2.633029327549887486e-02,2.194377347842110457e-02,7.222735954356638297e-04,1.394746453008224559e-03,2.704359337761861118e-02,3.412927620662034589e-02,1.787218856297808842e-02,4.073572713247113758e-02,5.590594918551046802e-03,1.178320525715084548e-02
7.903164295256469296e-03,2.845731509133903395e-02,1.720583409530709526e-02,3.440614684431748949e-03,4.350677496030914276e-02,2.372837940574686402e-02,2.937158660708775494e-03,2.263246933818037487e-02,2.378759475218493805e-02,1.065424754658361901e-02,5.967691375969461955e-03,1.228410977481962998e-02,2.642026442829192813e-04,2.143744554489855278e-02,2.143744554489855278e-02,2.642026442829196065e-04,4.350677496030914276e-02,2.372837940574686402e-02,2.937158660708774627e-03,2.263246933818037487e-02,1.783115996750841981e-02,2.518529799867979830e-03,2.409178887311176978e-02,2.536645135705887372e-02,3.631474723652294324e-03,1.576102219072266636e-02,1.576102219072265595e-02,3.631474723652285651e-03,1.228410977481961611e-02,5.967691375969463689e-03,1.065424754658361381e-02,2.378759475218495539e-02,2.378759475218495539e-02,1.065424754658361901e-02,5.967691375969468894e-03,1.228410977481962478e-02,3.631474723652296493e-03,1.576102219072266636e-02,1.576102219072265595e-02,3.631474723652286518e-03,2.536645135705885984e-02,2.409178887311175937e-02,2.518529799867981998e-03,1.783115996750841287e-02,2.263246933818037487e-02,2.937158660708786336e-03,2.372837940574684668e-02,4.350677496030917052e-02,2.642026442829193355e-04,2.143744554489853196e-02,2.143744554489855972e-02,2.642026442829191728e-04,1.228410977481961958e-02,5.967691375969466291e-03,1.065424754658361381e-02,2.378759475218495539e-02,2.263246933818038875e-02,2.937158660708788505e-03,2.372837940574684668e-02,4.350677496030919827e-02,3.440614684431752418e-03,1.720583409530708832e-02,2.845731509133904436e-02,7.903164295256465827e-03
8.943345472651334851e-03,2.901275804032571459e-02,2.343832504004080778e-03,2.641820957403351322e-02,3.177980307144007144e-02,6.881694109114851535e-03,2.987041201067721849e-02,6.749265030223956796e-02,2.197508748513469449e-03,7.392407928082204115e-03,8.406589875908043697e-04,6.880733706341827897e-03,6.831366782692873361e-03,8.195723061315161526e-03,8.195723061315156321e-03,6.831366782692875964e-03,3.177980307144007144e-02,6.881694109114857606e-03,2.987041201067719420e-02,6.749265030223956796e-02,2.652368712253873675e-02,2.519601483270862349e-03,2.893602911222346516e-02,8.487373121378238502e-03,6.885355221998418901e-03,8.159267854780480334e-03,8.159267854780473395e-03,6.885355221998417166e-03,6.880733706341822693e-03,8.406589875908057792e-04,7.392407928082210186e-03,2.197508748513470316e-03,2.197508748513472051e-03,7.392407928082204115e-03,8.406589875908036108e-04,6.880733706341835704e-03,6.885355221998418901e-03,8.159267854780483803e-03,8.159267854780466456e-03,6.885355221998411095e-03,8.487373121378210747e-03,2.893602911222344434e-02,2.519601483270868421e-03,2.652368712253872635e-02,6.749265030223958184e-02,2.987041201067721849e-02,6.881694109114847198e-03,3.177980307144007838e-02,6.831366782692881168e-03,8.195723061315166730e-03,8.195723061315152852e-03,6.831366782692873361e-03,6.880733706341830500e-03,8.406589875908043697e-04,7.392407928082206717e-03,2.197508748513472051e-03,6.749265030223956796e-02,2.987041201067721849e-02,6.881694109114847198e-03,3.177980307144009225e-02,2.641820957403354792e-02,2.343832504004066033e-03,2.901275804032570071e-02,8.943345472651366077e-03
7.359882727632023093e-03,2.998499022547537057e-02,1.937838878741839771e-02,8.172350165605269182e-03,4.029936119156076607e-02,2.470597827293178825e-02,1.033659677855852969e-03,1.541566624024169434e-02,2.306349022161765377e-02,1.141462630214446113e-02,3.418791777238589479e-03,7.729040308008026591e-03,8.640101689078614556e-04,3.102070529336781526e-02,3.102070529336782220e-02,8.640101689078622145e-04,4.029936119156075219e-02,2.470597827293179519e-02,1.033659677855855354e-03,1.541566624024171168e-02,1.615006531099355547e-02,3.000589667524250406e-03,2.924861341625718467e-02,2.096651900372822550e-02,5.442120082436829875e-03,1.846185081137157943e-02,1.846185081137156209e-02,5.442120082436815998e-03,7.729040308008021387e-03,3.418791777238586443e-03,1.141462630214444204e-02,2.306349022161763296e-02,2.306349022161764337e-02,1.141462630214445592e-02,3.418791777238587744e-03,7.729040308008029193e-03,5.442120082436829875e-03,1.846185081137156903e-02,1.846185081137156903e-02,5.442120082436818600e-03,2.096651900372818386e-02,2.924861341625715344e-02,3.000589667524250839e-03,1.615006531099355547e-02,1.541566624024170822e-02,1.033659677855858607e-03,2.470597827293177784e-02,4.029936119156076607e-02,8.640101689078610219e-04,3.102070529336782220e-02,3.102070529336784649e-02,8.640101689078626482e-04,7.729040308008021387e-03,3.418791777238592514e-03,1.141462630214444204e-02,2.306349022161764337e-02,1.541566624024172036e-02,1.033659677855861209e-03,2.470597827293176743e-02,4.029936119156076607e-02,8.172350165605272651e-03,1.937838878741837342e-02,2.998499022547537057e-02,7.359882727632034369e-03
1.871653110980123214e-02,8.387680764942343848e-04,4.056643547662363430e-02,1.215836883427792725e-02,2.254646447887585087e-02,1.857882460710032907e-02,2.334503897838710422e-03,1.136040232606031495e-03,2.615734370654414914e-02,3.080982596446914246e-02,1.331330644737419629e-03,5.443370585108985894e-03,1.713885029880679936e-02,4.191574340670670834e-02,4.191574340670674997e-02,1.713885029880680630e-02,2.254646447887585087e-02,1.857882460710032213e-02,2.334503897838709555e-03,1.136040232606032362e-03,2.236411786558287207e-02,1.460579911264058353e-02,1.155462407347593659e-02,5.331530290000493361e-03,1.011574340262688665e-02,9.423871355130532951e-03,9.423871355130529481e-03,1.011574340262687798e-02,5.443370585108978088e-03,1.331330644737415076e-03,3.080982596446913205e-02,2.615734370654414914e-02,2.615734370654417343e-02,3.080982596446916674e-02,1.331330644737420497e-03,5.443370585108978088e-03,1.011574340262688665e-02,9.423871355130529481e-03,9.423871355130532951e-03,1.011574340262687798e-02,5.331530290000506371e-03,1.155462407347592965e-02,1.460579911264059220e-02,2.236411786558283391e-02,1.136040232606032796e-03,2.334503897838709555e-03,1.857882460710032213e-02,2.254646447887587862e-02,1.713885029880678895e-02,4.191574340670672222e-02,4.191574340670675691e-02,1.713885029880680630e-02,5.443370585108991098e-03,1.331330644737415293e-03,3.080982596446913205e-02,2.615734370654415955e-02,1.136040232606034530e-03,2.334503897838710422e-03,1.857882460710032907e-02,2.254646447887587862e-02,1.215836883427789776e-02,4.056643547662363430e-02,8.387680764942348184e-04,1.871653110980122520e-02
5.618296734295992467e-02,1.726771843381687613e-02,3.121374571212963411e-02,1.737206652467753951e-02,1.288078805885689918e-02,1.322835541015683798e-02,8.677308772059119657e-03,3.195919572144948796e-03,1.486335170494016734e-02,6.780323769586777544e-03,5.381150304712352048e-03,6.350877544488512001e-03,5.529835547652047281e-03,5.436938230922435528e-02,5.436938230922436222e-02,5.529835547652044679e-03,1.288078805885690091e-02,1.322835541015683798e-02,8.677308772059123126e-03,3.195919572144952699e-03,2.934940682114981717e-03,6.096296917095214707e-02,7.893960491316232703e-03,2.584441214960068230e-03,8.935879611940202374e-03,1.160042260777411662e-02,1.160042260777411315e-02,8.935879611940191966e-03,6.350877544488504195e-03,5.381150304712353782e-03,6.780323769586764533e-03,1.486335170494018122e-02,1.486335170494019337e-02,6.780323769586780146e-03,5.381150304712358987e-03,6.350877544488510267e-03,8.935879611940207579e-03,1.160042260777411315e-02,1.160042260777410621e-02,8.935879611940188497e-03,2.584441214960061725e-03,7.893960491316215355e-03,6.096296917095214707e-02,2.934940682114981717e-03,3.195919572144955301e-03,8.677308772059128331e-03,1.322835541015682931e-02,1.288078805885690091e-02,5.529835547652054220e-03,5.436938230922438997e-02,5.436938230922438303e-02,5.529835547652049883e-03,6.350877544488504195e-03,5.381150304712353782e-03,6.780323769586769737e-03,1.486335170494017949e-02,3.195919572144956169e-03,8.677308772059123126e-03,1.322835541015682931e-02,1.288078805885691132e-02,1.737206652467752216e-02,3.121374571212962371e-02,1.726771843381687266e-02,5.618296734295990386e-02
1.900273935789982202e-02,1.508064154376738235e-02,1.822822060675694661e-02,1.178295134089318505e-02,2.326207650171300059e-02,2.245630393590325458e-02,6.175152642658121756e-03,6.309472199989109471e-03,6.680283187614374091e-03,8.520437246875973286e-03,4.312455743418380436e-03,3.022626368323741344e-03,3.130532861322743443e-02,6.356036642125796610e-02,6.356036642125797997e-02,3.130532861322744137e-02,2.326207650171300059e-02,2.245630393590324764e-02,6.175152642658118286e-03,6.309472199989114675e-03,1.397709291153983492e-02,2.371523865064763606e-02,1.849909595303298598e-02,1.169748428447148041e-02,3.254323500361420637e-03,5.149441314152635590e-03,5.149441314152635590e-03,3.254323500361412397e-03,3.022626368323730935e-03,4.312455743418365690e-03,8.520437246875949000e-03,6.680283187614376693e-03,6.680283187614383632e-03,8.520437246875969817e-03,4.312455743418376966e-03,3.022626368323737874e-03,3.254323500361423240e-03,5.149441314152635590e-03,5.149441314152635590e-03,3.254323500361412831e-03,1.169748428447148041e-02,1.849909595303299292e-02,2.371523865064765341e-02,1.397709291153983145e-02,6.309472199989111206e-03,6.175152642658129562e-03,2.245630393590324764e-02,2.326207650171302141e-02,3.130532861322742055e-02,6.356036642125795222e-02,6.356036642125797997e-02,3.130532861322741361e-02,3.022626368323729634e-03,4.312455743418363956e-03,8.520437246875945531e-03,6.680283187614378428e-03,6.309472199989116410e-03,6.175152642658126960e-03,2.245630393590324764e-02,2.326207650171302141e-02,1.178295134089319025e-02,1.822822060675693620e-02,1.508064154376737888e-02,1.900273935789982202e-02
1.279049505450363146e-02,1.388411221014276364e-04,3.868779171850752346e-02,2.191815448303871885e-02,4.060731149737747958e-02,3.896246378875976857e-02,5.872509662322522930e-03,5.702034410117878815e-03,2.750547816149409922e-02,1.309183615611329322e-02,2.083181052937743520e-03,5.629719953016987417e-03,4.899359776558376463e-03,2.641404328484274130e-02,2.641404328484275865e-02,4.899359776558378197e-03,4.060731149737747958e-02,3.896246378875976163e-02,5.872509662322525532e-03,5.702034410117883152e-03,1.674858322575886391e-02,9.125748077338988878e-03,1.936433212263498696e-02,3.042944250818861371e-02,4.378213369342386259e-03,2.521547310803815478e-04,2.521547310803826862e-04,4.378213369342374116e-03,5.629719953016987417e-03,2.083181052937748291e-03,1.309183615611327241e-02,2.750547816149410615e-02,2.750547816149410615e-02,1.309183615611330016e-02,2.083181052937743954e-03,5.629719953016983948e-03,4.378213369342387994e-03,2.521547310803811141e-04,2.521547310803824151e-04,4.378213369342374116e-03,3.042944250818859636e-02,1.936433212263498696e-02,9.125748077339004491e-03,1.674858322575884656e-02,5.702034410117878815e-03,5.872509662322516859e-03,3.896246378875972693e-02,4.060731149737752121e-02,4.899359776558378197e-03,2.641404328484275865e-02,2.641404328484275171e-02,4.899359776558378197e-03,5.629719953016990019e-03,2.083181052937748291e-03,1.309183615611327935e-02,2.750547816149408881e-02,5.702034410117878815e-03,5.872509662322515124e-03,3.896246378875975469e-02,4.060731149737749346e-02,2.191815448303870845e-02,3.868779171850753040e-02,1.388411221014265251e-04,1.279049505450362625e-02
9.994151643177795474e-03,2.244130647116991933e-03,1.174202976642397742e-02,3.669958782177919730e-03,5.500506283760453474e-02,3.149413864271850133e-02,3.939822237581711191e-03,1.823209776893724987e-02,3.285148339311438903e-02,2.060089534585239981e-02,1.804974558437921327e-03,8.577582747312323397e-03,1.391657220803545897e-02,2.043827291733522553e-02,2.043827291733522553e-02,1.391657220803546591e-02,5.500506283760452086e-02,3.149413864271848745e-02,3.939822237581707721e-03,1.823209776893723252e-02,3.216712891298113136e-02,6.822412972178167750e-03,1.848232619728531079e-03,9.988291421842964909e-03,3.030318853107882241e-03,8.706101071487811274e-04,8.706101071487829706e-04,3.030318853107870965e-03,8.577582747312321662e-03,1.804974558437923496e-03,2.060089534585237553e-02,3.285148339311438903e-02,3.285148339311439597e-02,2.060089534585238941e-02,1.804974558437920677e-03,8.577582747312335540e-03,3.030318853107878772e-03,8.706101071487821032e-04,8.706101071487823201e-04,3.030318853107871833e-03,9.988291421842952766e-03,1.848232619728529562e-03,6.822412972178174689e-03,3.216712891298111748e-02,1.823209776893723946e-02,3.939822237581707721e-03,3.149413864271848051e-02,5.500506283760454862e-02,1.391657220803545897e-02,2.043827291733523246e-02,2.043827291733523246e-02,1.391657220803546938e-02,8.577582747312321662e-03,1.804974558437921327e-03,2.060089534585234430e-02,3.285148339311437515e-02,1.823209776893723252e-02,3.939822237581707721e-03,3.149413864271848745e-02,5.500506283760457638e-02,3.669958782177919730e-03,1.174202976642397395e-02,2.244130647116985428e-03,9.994151643177771188e-03
2.133706019775688523e-02,1.604593849554234591e-02,1.915355630890683758e-03,2.771627318350531125e-02,3.592984270158285087e-02,4.273642850367208312e-02,1.050635558713478024e-02,4.534776649256551384e-02,1.004396866782936507e-02,4.577544315308460995e-03,1.048628622382983926e-02,1.070027022441864296e-02,4.603543206639673126e-03,1.483239125043000865e-02,1.483239125043001386e-02,4.603543206639675728e-03,3.592984270158287863e-02,4.273642850367208312e-02,1.050635558713478197e-02,4.534776649256553466e-02,2.009419907254381479e-02,6.252054811706037399e-03,6.280443894183177292e-03,7.828353059261727170e-03,6.186203503482552019e-03,3.145601504112229972e-04,3.145601504112224009e-04,6.186203503482540743e-03,1.070027022441862909e-02,1.048628622382984793e-02,4.577544315308462730e-03,1.004396866782936333e-02,1.004396866782936854e-02,4.577544315308462730e-03,1.048628622382983058e-02,1.070027022441864296e-02,6.186203503482546814e-03,3.145601504112227804e-04,3.145601504112224009e-04,6.186203503482552019e-03,7.828353059261713293e-03,6.280443894183173822e-03,6.252054811706045205e-03,2.009419907254380092e-02,4.534776649256551384e-02,1.050635558713478891e-02,4.273642850367206925e-02,3.592984270158291332e-02,4.603543206639673126e-03,1.483239125043000865e-02,1.483239125043001386e-02,4.603543206639679197e-03,1.070027022441863429e-02,1.048628622382984793e-02,4.577544315308460128e-03,1.004396866782936333e-02,4.534776649256550690e-02,1.050635558713478544e-02,4.273642850367206925e-02,3.592984270158287863e-02,2.771627318350533553e-02,1.915355630890680071e-03,1.604593849554235285e-02,2.133706019775689217e-02
6.702870156773338417e-02,2.520701224401498616e-02,5.535445641278355887e-03,8.181431341892350662e-03,3.188313782737638158e-02,1.256594117478790351e-02,1.177310611380151355e-02,3.461057761593158005e-02,1.361206829224335252e-02,2.471476596364483632e-03,1.249618520086302406e-02,2.135882399637077309e-02,2.030043352585252266e-03,2.380579606879272819e-03,2.380579606879265012e-03,2.030043352585249664e-03,3.188313782737636076e-02,1.256594117478791219e-02,1.177310611380151355e-02,3.461057761593158005e-02,1.832517697074573237e-02,3.980999660444713151e-02,4.076640594569255240e-03,3.002758915976903517e-02,2.240289547354337545e-04,5.498034205835868049e-03,5.498034205835862845e-03,2.240289547354323721e-04,2.135882399637078002e-02,1.249618520086302927e-02,2.471476596364484499e-03,1.361206829224335425e-02,1.361206829224335425e-02,2.471476596364485367e-03,1.249618520086302580e-02,2.135882399637078002e-02,2.240289547354337545e-04,5.498034205835862845e-03,5.498034205835857641e-03,2.240289547354322637e-04,3.002758915976897272e-02,4.076640594569250903e-03,3.980999660444714539e-02,1.832517697074572890e-02,3.461057761593155924e-02,1.177310611380151875e-02,1.256594117478789484e-02,3.188313782737638158e-02,2.030043352585250531e-03,2.380579606879271084e-03,2.380579606879266747e-03,2.030043352585249664e-03,2.135882399637077309e-02,1.249618520086304314e-02,2.471476596364483632e-03,1.361206829224335425e-02,3.461057761593158005e-02,1.177310611380152916e-02,1.256594117478789310e-02,3.188313782737636076e-02,8.181431341892335049e-03,5.535445641278355020e-03,2.520701224401496535e-02,6.702870156773339805e-02
8.405452190177117866e-02,3.740701333833224874e-03,4.518516039421006242e-02,4.077628392866478740e-03,5.631262051636494285e-03,2.017126709433477924e-02,1.053648760760723599e-02,2.793972900611770959e-03,2.608662395103458417e-02,2.316868992741625416e-02,1.044901111502155935e-02,1.466346502847184867e-02,3.724312019602589972e-03,1.815106808014915534e-03,1.815106808014910547e-03,3.724312019602586937e-03,5.631262051636502092e-03,2.017126709433477577e-02,1.053648760760724119e-02,2.793972900611769658e-03,6.668537362239948746e-04,1.835774147911036283e-02,1.163216388174374144e-02,7.644715518728349181e-03,3.344335465154241877e-02,9.836703525461893208e-03,9.836703525461886269e-03,3.344335465154237019e-02,1.466346502847181744e-02,1.044901111502154374e-02,2.316868992741624722e-02,2.608662395103461540e-02,2.608662395103459111e-02,2.316868992741624722e-02,1.044901111502156109e-02,1.466346502847182959e-02,3.344335465154239795e-02,9.836703525461891473e-03,9.836703525461884534e-03,3.344335465154239101e-02,7.644715518728353518e-03,1.163216388174373624e-02,1.835774147911036977e-02,6.668537362239996451e-04,2.793972900611774862e-03,1.053648760760721517e-02,2.017126709433476536e-02,5.631262051636505561e-03,3.724312019602586937e-03,1.815106808014914667e-03,1.815106808014912499e-03,3.724312019602588671e-03,1.466346502847184173e-02,1.044901111502155241e-02,2.316868992741624028e-02,2.608662395103463275e-02,2.793972900611774862e-03,1.053648760760721517e-02,2.017126709433477577e-02,5.631262051636502959e-03,4.077628392866484812e-03,4.518516039421004854e-02,3.740701333833221405e-03,8.405452190177122029e-02
1.331700056429063576e-02,6.059954419436596774e-03,1.105168032166902251e-02,1.688114360265200592e-02,2.924196961139862924e-02,1.223930087337182955e-02,6.242810625262744037e-03,1.016230553604473286e-02,1.838889064977625859e-02,6.863606430820806507e-03,1.119137870757241568e-02,2.431121927520855236e-02,1.843386556106775889e-02,5.859190890694668252e-02,5.859190890694668252e-02,1.843386556106773808e-02,2.924196961139862924e-02,1.223930087337183475e-02,6.242810625262736231e-03,1.016230553604471724e-02,2.053132459935949616e-02,3.120971836932096358e-02,2.734704015458272919e-04,9.384141401232113646e-04,1.477108324264694720e-03,2.724282289066069871e-03,2.724282289066066402e-03,1.477108324264695804e-03,2.431121927520852807e-02,1.119137870757240874e-02,6.863606430820797834e-03,1.838889064977626553e-02,1.838889064977626553e-02,6.863606430820803905e-03,1.119137870757241221e-02,2.431121927520854195e-02,1.477108324264694286e-03,2.724282289066071606e-03,2.724282289066066402e-03,1.477108324264695804e-03,9.384141401232121236e-04,2.734704015458288640e-04,3.120971836932097399e-02,2.053132459935951698e-02,1.016230553604472765e-02,6.242810625262750109e-03,1.223930087337183475e-02,2.924196961139867088e-02,1.843386556106775889e-02,5.859190890694671028e-02,5.859190890694671028e-02,1.843386556106773808e-02,2.431121927520852460e-02,1.119137870757239660e-02,6.863606430820791762e-03,1.838889064977627247e-02,1.016230553604473286e-02,6.242810625262748374e-03,1.223930087337183822e-02,2.924196961139865006e-02,1.688114360265201980e-02,1.105168032166901730e-02,6.059954419436604581e-03,1.331700056429062709e-02
4.973771617397739798e-03,5.576676233807363256e-03,1.378507493977257879e-02,4.326106022170630311e-02,2.477080120203974806e-02,2.457521054058418516e-02,3.754895103720051926e-03,1.179966717244784920e-02,1.232743168994572015e-02,8.714832222167345765e-03,5.866246556300592704e-03,1.148018483327535762e-02,1.142996144189954016e-02,3.518215937931996190e-02,3.518215937931994802e-02,1.142996144189952976e-02,2.477080120203975500e-02,2.457521054058418516e-02,3.754895103720049324e-03,1.179966717244784399e-02,2.181955333924361431e-02,3.742653395151137458e-02,3.623577451303817282e-02,1.816576925158127492e-02,8.873365189589161456e-03,6.031376346812327089e-04,6.031376346812289142e-04,8.873365189589164925e-03,1.148018483327534547e-02,5.866246556300588368e-03,8.714832222167333622e-03,1.232743168994574097e-02,1.232743168994574444e-02,8.714832222167338827e-03,5.866246556300592704e-03,1.148018483327536109e-02,8.873365189589161456e-03,6.031376346812321668e-04,6.031376346812292394e-04,8.873365189589164925e-03,1.816576925158125064e-02,3.623577451303816588e-02,3.742653395151141621e-02,2.181955333924362125e-02,1.179966717244784573e-02,3.754895103720054528e-03,2.457521054058416782e-02,2.477080120203978275e-02,1.142996144189954537e-02,3.518215937931994802e-02,3.518215937931994802e-02,1.142996144189952802e-02,1.148018483327534547e-02,5.866246556300585765e-03,8.714832222167338827e-03,1.232743168994573230e-02,1.179966717244784573e-02,3.754895103720055395e-03,2.457521054058417823e-02,2.477080120203976540e-02,4.326106022170630311e-02,1.378507493977258226e-02,5.576676233807369328e-03,4.973771617397739798e-03
1.169007430254903872e-03,2.970820303710353626e-03,2.029752979841507182e-02,1.556730534569262907e-02,5.260288340477024815e-02,2.034033756608510934e-02,1.518028991352595542e-03,6.001900924979949523e-03,2.393165045154029696e-02,2.209828031299208503e-02,2.199062614638925151e-03,1.625155473624415777e-05,1.308867598895861219e-02,5.111778989630357678e-02,5.111778989630357678e-02,1.308867598895861739e-02,5.260288340477022734e-02,2.034033756608511281e-02,1.518028991352597494e-03,6.001900924979946053e-03,1.960519595363653320e-02,9.759017197096112040e-03,1.997911890595375356e-02,2.125748572775106385e-02,1.652424459989720786e-03,1.299735023974424384e-04,1.299735023974423300e-04,1.652424459989716666e-03,1.625155473624365632e-05,2.199062614638917345e-03,2.209828031299204687e-02,2.393165045154030737e-02,2.393165045154029696e-02,2.209828031299208503e-02,2.199062614638926886e-03,1.625155473624420859e-05,1.652424459989720786e-03,1.299735023974425197e-04,1.299735023974424113e-04,1.652424459989717100e-03,2.125748572775103609e-02,1.997911890595373968e-02,9.759017197096125917e-03,1.960519595363651238e-02,6.001900924979951257e-03,1.518028991352595542e-03,2.034033756608509547e-02,5.260288340477026897e-02,1.308867598895861739e-02,5.111778989630355596e-02,5.111778989630357678e-02,1.308867598895861219e-02,1.625155473624352080e-05,2.199062614638916478e-03,2.209828031299206422e-02,2.393165045154030737e-02,6.001900924979949523e-03,1.518028991352597928e-03,2.034033756608508506e-02,5.260288340477026897e-02,1.556730534569262039e-02,2.029752979841508570e-02,2.970820303710348855e-03,1.169007430254908426e-03
