9.618567414178312916e-04,3.527266672755275528e-02,3.926551978161833129e-03,4.791266103882692307e-02,4.210156750605098530e-03,1.028780254390253626e-02,6.216104237487867987e-04,6.835591418655719009e-02,3.310335717091749883e-03,2.351831705888261879e-03,4.095445732469418960e-03,3.157544022338634824e-03,2.144270127952939420e-02,1.042028225028971723e-02,1.042028225028972938e-02,2.144270127952934910e-02,4.210156750605095928e-03,1.028780254390253626e-02,6.216104237487867987e-04,6.835591418655717622e-02,3.239946380263627329e-02,5.587504803152931396e-03,1.340642955074509979e-02,7.113836129255773737e-03,3.509717856789916490e-02,1.335871143380531860e-02,1.335871143380530472e-02,3.509717856789917878e-02,3.157544022338649569e-03,4.095445732469419828e-03,2.351831705888268384e-03,3.310335717091751184e-03,3.310335717091749883e-03,2.351831705888265348e-03,4.095445732469419828e-03,3.157544022338636992e-03,3.509717856789916490e-02,1.335871143380531860e-02,1.335871143380530125e-02,3.509717856789917878e-02,7.113836129255784145e-03,1.340642955074509979e-02,5.587504803152937467e-03,3.239946380263625941e-02,6.835591418655721785e-02,6.216104237487847387e-04,1.028780254390253279e-02,4.210156750605089856e-03,2.144270127952938032e-02,1.042028225028972244e-02,1.042028225028972938e-02,2.144270127952935256e-02,3.157544022338647401e-03,4.095445732469419828e-03,2.351831705888268384e-03,3.310335717091748148e-03,6.835591418655727336e-02,6.216104237487859313e-04,1.028780254390253279e-02,4.210156750605088122e-03,4.791266103882683980e-02,3.926551978161830526e-03,3.527266672755271365e-02,9.618567414178360621e-04
5.711180701776381581e-05,7.118801268701735463e-02,1.241154984415144928e-02,4.063803140327188618e-02,1.008033535337551564e-02,1.347022323649095348e-02,1.108473423826944471e-03,4.696769243846082159e-02,8.568080322830394415e-04,8.658382414669167984e-03,2.440492819294565185e-03,8.190632092722714697e-03,1.221667411298284558e-02,4.362298093550009449e-03,4.362298093550018990e-03,1.221667411298281436e-02,1.008033535337551564e-02,1.347022323649095174e-02,1.108473423826944254e-03,4.696769243846082159e-02,8.153914840343236270e-02,3.756254305533287142e-03,8.468865802931338505e-03,7.756077358477084065e-03,2.276063485990788976e-02,5.979827316519259646e-03,5.979827316519257044e-03,2.276063485990790017e-02,8.190632092722730309e-03,2.440492819294564752e-03,8.658382414669176658e-03,8.568080322830367310e-04,8.568080322830398752e-04,8.658382414669167984e-03,2.440492819294566487e-03,8.190632092722714697e-03,2.276063485990786894e-02,5.979827316519259646e-03,5.979827316519248370e-03,2.276063485990790017e-02,7.756077358477091004e-03,8.468865802931328096e-03,3.756254305533284973e-03,8.153914840343240433e-02,4.696769243846083547e-02,1.108473423826944904e-03,1.347022323649093613e-02,1.008033535337552258e-02,1.221667411298283691e-02,4.362298093550009449e-03,4.362298093550018990e-03,1.221667411298282130e-02,8.190632092722749391e-03,2.440492819294563451e-03,8.658382414669176658e-03,8.568080322830354300e-04,4.696769243846084935e-02,1.108473423826944254e-03,1.347022323649093613e-02,1.008033535337552605e-02,4.063803140327181679e-02,1.241154984415145796e-02,7.118801268701727136e-02,5.711180701776307042e-05
7.823433956785717791e-03,7.160017612693195255e-02,2.039522908107098062e-02,6.153276157538768547e-03,1.539996660607899359e-02,1.511090327832901453e-02,3.965669620278548801e-03,3.462745501462414360e-02,1.347242111136638968e-03,1.201533121899566077e-02,2.195580523345870636e-04,7.022366091429290726e-03,1.540791998651691412e-02,5.232293646466370726e-03,5.232293646466372461e-03,1.540791998651691065e-02,1.539996660607899012e-02,1.511090327832901106e-02,3.965669620278549669e-03,3.462745501462415748e-02,8.871657888893499933e-02,1.140387250537332371e-02,2.969048058946813749e-03,2.929645934851051424e-03,2.870849643498830234e-02,4.947167583604604457e-03,4.947167583604612263e-03,2.870849643498832662e-02,7.022366091429303736e-03,2.195580523345879852e-04,1.201533121899568159e-02,1.347242111136642004e-03,1.347242111136639619e-03,1.201533121899567291e-02,2.195580523345874702e-04,7.022366091429294195e-03,2.870849643498830234e-02,4.947167583604607059e-03,4.947167583604612263e-03,2.870849643498835438e-02,2.929645934851070940e-03,2.969048058946821989e-03,1.140387250537332371e-02,8.871657888893499933e-02,3.462745501462418524e-02,3.965669620278544465e-03,1.511090327832902321e-02,1.539996660607900400e-02,1.540791998651691412e-02,5.232293646466370726e-03,5.232293646466375930e-03,1.540791998651691065e-02,7.022366091429309808e-03,2.195580523345872805e-04,1.201533121899568853e-02,1.347242111136643305e-03,3.462745501462418524e-02,3.965669620278549669e-03,1.511090327832901974e-02,1.539996660607900400e-02,6.153276157538749465e-03,2.039522908107100144e-02,7.160017612693186928e-02,7.823433956785702179e-03
2.316926637270776135e-02,1.520067219276323781e-02,9.491623023355436756e-03,1.435185614988643971e-02,2.002474743603003746e-02,8.000030488020660330e-03,1.764509737956532079e-03,4.275428878492491119e-02,1.181440607553882471e-02,5.007180884435176319e-04,2.636189675932868858e-03,6.059263917109413648e-04,3.731139930758058110e-02,1.085608829573008437e-02,1.085608829573009998e-02,3.731139930758059498e-02,2.002474743603003746e-02,8.000030488020656860e-03,1.764509737956533163e-03,4.275428878492492507e-02,1.099042422617935340e-02,4.106338318834817230e-02,4.960292648689874212e-03,1.269704094577275497e-02,3.238854001782500575e-02,1.538087632645447449e-02,1.538087632645449357e-02,3.238854001782504738e-02,6.059263917109337753e-04,2.636189675932880134e-03,5.007180884435194750e-04,1.181440607553884206e-02,1.181440607553882471e-02,5.007180884435173066e-04,2.636189675932867557e-03,6.059263917109427742e-04,3.238854001782500575e-02,1.538087632645447449e-02,1.538087632645448490e-02,3.238854001782504044e-02,1.269704094577280007e-02,4.960292648689901968e-03,4.106338318834820006e-02,1.099042422617934299e-02,4.275428878492497364e-02,1.764509737956529694e-03,8.000030488020653391e-03,2.002474743603007562e-02,3.731139930758059498e-02,1.085608829573008437e-02,1.085608829573008957e-02,3.731139930758059498e-02,6.059263917109345343e-04,2.636189675932877098e-03,5.007180884435189329e-04,1.181440607553884727e-02,4.275428878492493895e-02,1.764509737956528610e-03,8.000030488020656860e-03,2.002474743603007562e-02,1.435185614988639807e-02,9.491623023355455838e-03,1.520067219276320311e-02,2.316926637270775094e-02
5.411442684329673472e-03,3.136034752589483832e-02,4.069662917787295053e-02,1.984909462268679477e-03,1.466465604602087101e-02,8.179672223641045598e-03,7.517030752383503656e-03,2.963124629633070647e-02,1.517148994922368557e-02,3.351380805812135058e-03,1.766080900763582207e-02,6.664283617717647011e-03,4.396627034238283064e-04,3.534068604185934374e-03,3.534068604185931339e-03,4.396627034238354079e-04,1.466465604602087101e-02,8.179672223641045598e-03,7.517030752383503656e-03,2.963124629633069260e-02,2.433519986994834260e-03,1.900941235529924082e-03,3.019107432092022272e-02,1.043942324302497004e-01,2.779803936229269593e-02,6.201112219301630618e-03,6.201112219301610669e-03,2.779803936229277572e-02,6.664283617717634868e-03,1.766080900763581166e-02,3.351380805812131155e-03,1.517148994922372721e-02,1.517148994922367690e-02,3.351380805812137660e-03,1.766080900763581166e-02,6.664283617717647011e-03,2.779803936229270633e-02,6.201112219301630618e-03,6.201112219301608067e-03,2.779803936229277572e-02,1.043942324302498392e-01,3.019107432092019497e-02,1.900941235529956174e-03,2.433519986994823851e-03,2.963124629633072729e-02,7.517030752383480237e-03,8.179672223641068149e-03,1.466465604602085193e-02,4.396627034238289569e-04,3.534068604185939579e-03,3.534068604185933073e-03,4.396627034238352453e-04,6.664283617717634868e-03,1.766080900763581513e-02,3.351380805812129854e-03,1.517148994922371853e-02,2.963124629633071688e-02,7.517030752383482839e-03,8.179672223641068149e-03,1.466465604602084152e-02,1.984909462268675574e-03,4.069662917787292278e-02,3.136034752589478974e-02,5.411442684329645716e-03
3.855743301324062074e-03,1.214053081682856250e-01,1.508832966442299681e-02,7.249220397457880639e-03,2.875290085673536805e-03,1.028175764645748204e-02,1.026412349162411121e-02,2.847832151425809186e-03,1.265258664792652359e-04,2.028734914208032614e-05,5.650667287241520126e-04,1.228772298434257539e-02,2.761748793065614202e-02,7.160775788106056410e-03,7.160775788106047736e-03,2.761748793065616631e-02,2.875290085673536805e-03,1.028175764645747857e-02,1.026412349162410774e-02,2.847832151425811354e-03,3.621716552245962673e-02,9.101489717099403229e-03,1.259729319716491047e-01,5.772348191914512990e-03,1.329721318359708415e-02,3.246483264650991212e-04,3.246483264650999344e-04,1.329721318359714313e-02,1.228772298434253722e-02,5.650667287241463747e-04,2.028734914208134258e-05,1.265258664792630946e-04,1.265258664792653714e-04,2.028734914208045150e-05,5.650667287241527715e-04,1.228772298434257365e-02,1.329721318359707721e-02,3.246483264650988501e-04,3.246483264651003138e-04,1.329721318359714834e-02,5.772348191914606665e-03,1.259729319716490215e-01,9.101489717099344248e-03,3.621716552245961979e-02,2.847832151425829135e-03,1.026412349162406611e-02,1.028175764645752714e-02,2.875290085673523361e-03,2.761748793065614202e-02,7.160775788106053807e-03,7.160775788106047736e-03,2.761748793065616631e-02,1.228772298434253722e-02,5.650667287241463747e-04,2.028734914208105459e-05,1.265258664792634198e-04,2.847832151425830436e-03,1.026412349162406611e-02,1.028175764645752194e-02,2.875290085673524228e-03,7.249220397457878905e-03,1.508832966442304364e-02,1.214053081682855001e-01,3.855743301324007864e-03
5.795850179447685838e-03,3.869428358332926976e-02,4.701917339532946105e-02,1.281103349286797418e-03,1.258283891889131270e-02,6.203707430492316419e-03,5.317345582781633946e-03,3.029151060688560493e-02,1.521336237572985632e-02,3.427424735401462478e-03,1.903698920464245645e-02,5.788006959793290905e-03,1.632849215109443515e-03,4.299968953504474528e-03,4.299968953504465854e-03,1.632849215109453056e-03,1.258283891889131270e-02,6.203707430492313817e-03,5.317345582781633946e-03,3.029151060688561534e-02,9.380850599651147786e-03,2.238142250698981525e-04,2.516118771677703161e-02,1.163090198457602253e-01,2.148463844647144350e-02,2.788716122970917415e-03,2.788716122970909175e-03,2.148463844647150248e-02,5.788006959793278762e-03,1.903698920464243910e-02,3.427424735401461177e-03,1.521336237572988061e-02,1.521336237572985459e-02,3.427424735401460310e-03,1.903698920464244951e-02,5.788006959793288303e-03,2.148463844647144350e-02,2.788716122970915680e-03,2.788716122970910042e-03,2.148463844647150248e-02,1.163090198457603641e-01,2.516118771677700039e-02,2.238142250699041698e-04,9.380850599651151256e-03,3.029151060688563268e-02,5.317345582781614864e-03,6.203707430492332031e-03,1.258283891889129709e-02,1.632849215109443515e-03,4.299968953504475395e-03,4.299968953504466722e-03,1.632849215109453056e-03,5.788006959793283099e-03,1.903698920464244257e-02,3.427424735401461177e-03,1.521336237572988234e-02,3.029151060688563962e-02,5.317345582781614864e-03,6.203707430492334633e-03,1.258283891889128668e-02,1.281103349286799370e-03,4.701917339532941942e-02,3.869428358332918649e-02,5.795850179447658949e-03
3.091308506919863280e-02,1.558628895298429413e-02,1.218908164223232553e-02,1.114365631562052629e-02,1.775497238064332670e-02,7.050586610020118800e-03,1.634691301237614029e-03,4.422529939101148277e-02,1.307471885941871061e-02,6.365331711975019202e-04,2.738092243647167676e-03,4.246967804791427548e-04,3.580750912243004652e-02,9.376345928105824304e-03,9.376345928105838182e-03,3.580750912243004652e-02,1.775497238064333710e-02,7.050586610020114463e-03,1.634691301237614029e-03,4.422529939101145502e-02,1.338122495907267256e-02,4.133246505207530119e-02,3.191868259954947808e-03,1.586380599843058986e-02,3.066322737393529368e-02,1.481258871308913615e-02,1.481258871308913094e-02,3.066322737393534920e-02,4.246967804791387433e-04,2.738092243647178084e-03,6.365331711975046308e-04,1.307471885941872622e-02,1.307471885941871061e-02,6.365331711975019202e-04,2.738092243647168543e-03,4.246967804791421585e-04,3.066322737393528675e-02,1.481258871308913615e-02,1.481258871308913094e-02,3.066322737393534920e-02,1.586380599843063843e-02,3.191868259954966890e-03,4.133246505207534283e-02,1.338122495907266216e-02,4.422529939101149665e-02,1.634691301237614029e-03,7.050586610020113595e-03,1.775497238064335098e-02,3.580750912243004652e-02,9.376345928105817365e-03,9.376345928105836447e-03,3.580750912243001183e-02,4.246967804791395022e-04,2.738092243647180686e-03,6.365331711975036550e-04,1.307471885941873142e-02,4.422529939101150359e-02,1.634691301237614245e-03,7.050586610020114463e-03,1.775497238064334057e-02,1.114365631562048813e-02,1.218908164223234808e-02,1.558628895298425944e-02,3.091308506919861546e-02
9.087841288500020029e-03,6.698949491887448704e-02,2.012364488386605282e-02,4.772567147082948380e-03,1.599726287463346455e-02,1.664546055081328815e-02,3.905612770949354849e-03,3.620762517351477222e-02,4.336860763211558513e-04,1.069177076349349734e-02,1.225741233085871967e-05,6.427037867632099874e-03,1.633742371040998800e-02,5.784563290017210278e-03,5.784563290017218952e-03,1.633742371040996372e-02,1.599726287463348190e-02,1.664546055081328121e-02,3.905612770949359620e-03,3.620762517351477222e-02,7.856808396101960801e-02,1.025551898227306490e-02,3.125261640263698234e-03,2.452284221397899901e-03,3.365424972554652977e-02,6.215701262698876232e-03,6.215701262698877967e-03,3.365424972554655753e-02,6.427037867632119823e-03,1.225741233085909067e-05,1.069177076349350948e-02,4.336860763211552549e-04,4.336860763211566102e-04,1.069177076349349734e-02,1.225741233085848080e-05,6.427037867632101609e-03,3.365424972554652977e-02,6.215701262698877967e-03,6.215701262698877967e-03,3.365424972554655753e-02,2.452284221397924621e-03,3.125261640263710377e-03,1.025551898227305622e-02,7.856808396101960801e-02,3.620762517351478610e-02,3.905612770949350512e-03,1.664546055081328815e-02,1.599726287463347496e-02,1.633742371040998800e-02,5.784563290017213748e-03,5.784563290017222421e-03,1.633742371040997413e-02,6.427037867632124160e-03,1.225741233085910591e-05,1.069177076349351295e-02,4.336860763211569897e-04,3.620762517351478610e-02,3.905612770949348778e-03,1.664546055081328815e-02,1.599726287463347149e-02,4.772567147082930165e-03,2.012364488386606323e-02,6.698949491887438989e-02,9.087841288500004416e-03
1.029922531563454233e-03,7.648439710804065539e-02,1.082973439456811834e-02,4.337597219655643654e-02,8.899284810062911208e-03,1.384923145707964154e-02,1.219553411784311467e-03,4.980777868905293670e-02,4.252490962334285547e-04,9.505564743123287932e-03,1.440708454580536804e-03,7.339900119485188133e-03,8.540927001015274911e-03,3.471468619220342659e-03,3.471468619220352634e-03,8.540927001015255829e-03,8.899284810062914677e-03,1.384923145707963633e-02,1.219553411784310816e-03,4.980777868905293670e-02,8.671544561548577557e-02,5.741112439017780067e-03,6.428228214922710945e-03,3.726086880210834323e-03,2.291973844133310401e-02,5.415145466846108327e-03,5.415145466846096184e-03,2.291973844133313523e-02,7.339900119485202011e-03,1.440708454580537671e-03,9.505564743123305280e-03,4.252490962334254648e-04,4.252490962334278500e-04,9.505564743123294871e-03,1.440708454580535503e-03,7.339900119485188133e-03,2.291973844133310401e-02,5.415145466846110929e-03,5.415145466846107460e-03,2.291973844133314217e-02,3.726086880210839527e-03,6.428228214922696200e-03,5.741112439017778332e-03,8.671544561548584495e-02,4.980777868905299915e-02,1.219553411784309949e-03,1.384923145707964154e-02,8.899284810062911208e-03,8.540927001015267972e-03,3.471468619220343960e-03,3.471468619220350466e-03,8.540927001015252359e-03,7.339900119485212419e-03,1.440708454580537671e-03,9.505564743123308749e-03,4.252490962334239469e-04,4.980777868905297834e-02,1.219553411784310383e-03,1.384923145707963633e-02,8.899284810062921616e-03,4.337597219655633246e-02,1.082973439456812528e-02,7.648439710804054437e-02,1.029922531563447945e-03
1.518887084999656254e-04,3.898925518702997528e-02,2.348310869718358684e-03,6.071168312575260517e-02,6.327940346522040876e-03,1.068961190857084000e-02,8.405886815078528326e-04,6.712464615476532170e-02,2.983114863449641465e-03,1.847001940020183029e-03,4.204249425443918990e-03,3.138863671330785650e-03,1.663283755690370819e-02,9.055086816490944684e-03,9.055086816490960297e-03,1.663283755690368737e-02,6.327940346522044346e-03,1.068961190857084000e-02,8.405886815078522905e-04,6.712464615476530783e-02,3.338369311097689335e-02,5.310433908488356412e-03,1.551925773605108277e-02,5.884012393833359250e-03,3.355648329714928935e-02,1.245030781767008862e-02,1.245030781767008168e-02,3.355648329714931710e-02,3.138863671330794324e-03,4.204249425443920725e-03,1.847001940020188667e-03,2.983114863449644067e-03,2.983114863449643200e-03,1.847001940020183679e-03,4.204249425443920725e-03,3.138863671330786517e-03,3.355648329714930322e-02,1.245030781767008515e-02,1.245030781767008168e-02,3.355648329714933098e-02,5.884012393833360118e-03,1.551925773605108971e-02,5.310433908488361616e-03,3.338369311097687253e-02,6.712464615476536334e-02,8.405886815078492547e-04,1.068961190857084000e-02,6.327940346522032203e-03,1.663283755690371513e-02,9.055086816490948154e-03,9.055086816490960297e-03,1.663283755690368043e-02,3.138863671330798227e-03,4.204249425443920725e-03,1.847001940020187799e-03,2.983114863449644067e-03,6.712464615476536334e-02,8.405886815078495800e-04,1.068961190857083132e-02,6.327940346522032203e-03,6.071168312575248027e-02,2.348310869718354347e-03,3.898925518702994059e-02,1.518887084999652731e-04
1.239757598521854833e-02,6.457054108023274619e-02,3.397266829833024693e-02,3.973361841104635500e-03,1.171510730334911210e-02,1.533522778366188527e-02,7.958563450816998411e-03,4.424616934386746414e-02,3.324777101951311223e-03,1.575698338807227875e-03,5.122290826559675568e-03,3.452892691780597590e-04,3.270882047712638224e-03,2.889930611001294454e-03,2.889930611001295321e-03,3.270882047712633453e-03,1.171510730334911210e-02,1.533522778366188007e-02,7.958563450816994941e-03,4.424616934386743639e-02,3.424921620602201788e-02,2.021765709323789396e-03,1.096518410284089660e-02,4.276328108637845321e-02,4.632165265308244018e-02,5.437614115286153356e-03,5.437614115286159427e-03,4.632165265308244018e-02,3.452892691780618732e-04,5.122290826559672099e-03,1.575698338807231778e-03,3.324777101951320330e-03,3.324777101951313391e-03,1.575698338807229393e-03,5.122290826559676435e-03,3.452892691780604637e-04,4.632165265308244018e-02,5.437614115286153356e-03,5.437614115286161162e-03,4.632165265308245405e-02,4.276328108637850178e-02,1.096518410284090181e-02,2.021765709323795467e-03,3.424921620602196931e-02,4.424616934386746414e-02,7.958563450816988002e-03,1.533522778366189741e-02,1.171510730334911730e-02,3.270882047712636055e-03,2.889930611001293153e-03,2.889930611001293153e-03,3.270882047712629116e-03,3.452892691780626864e-04,5.122290826559676435e-03,1.575698338807233296e-03,3.324777101951321631e-03,4.424616934386743639e-02,7.958563450816981064e-03,1.533522778366188700e-02,1.171510730334911210e-02,3.973361841104620755e-03,3.397266829833024693e-02,6.457054108023269068e-02,1.239757598521854833e-02
7.610505322631250236e-02,8.069869340921162482e-02,2.009547322098145100e-02,5.299200642785514490e-03,1.724539307890541814e-02,9.299037141413602631e-03,5.606135719153337513e-03,1.583576331589322400e-02,9.599819716873609840e-03,2.394812027872029406e-03,1.382095177960671658e-03,1.557326305920935005e-03,2.918917293704304840e-03,5.388184660380766636e-04,5.388184660380788320e-04,2.918917293704309177e-03,1.724539307890541120e-02,9.299037141413597427e-03,5.606135719153340115e-03,1.583576331589321706e-02,3.615813223930409298e-02,4.942095037807232166e-02,3.379326346806408449e-02,1.618524328252419694e-02,1.958100516698324522e-02,5.162871655653666209e-03,5.162871655653673147e-03,1.958100516698324869e-02,1.557326305920929584e-03,1.382095177960675561e-03,2.394812027872029406e-03,9.599819716873613309e-03,9.599819716873606371e-03,2.394812027872030707e-03,1.382095177960669706e-03,1.557326305920935438e-03,1.958100516698324869e-02,5.162871655653658402e-03,5.162871655653671413e-03,1.958100516698324869e-02,1.618524328252422123e-02,3.379326346806411224e-02,4.942095037807230778e-02,3.615813223930405829e-02,1.583576331589322400e-02,5.606135719153320165e-03,9.299037141413587018e-03,1.724539307890541814e-02,2.918917293704302238e-03,5.388184660380772057e-04,5.388184660380782899e-04,2.918917293704311345e-03,1.557326305920932403e-03,1.382095177960674694e-03,2.394812027872029406e-03,9.599819716873620248e-03,1.583576331589320665e-02,5.606135719153320165e-03,9.299037141413597427e-03,1.724539307890541120e-02,5.299200642785517092e-03,2.009547322098144059e-02,8.069869340921149992e-02,7.610505322631240521e-02
1.131856151402934330e-01,7.745509632123897745e-03,1.968901256996592394e-02,9.379786102923717492e-03,3.791165303266109260e-02,5.274137331736402159e-03,1.359605139607356593e-02,5.017228107234050945e-03,4.485288848511450807e-03,5.092487679350876477e-03,1.768061428017874857e-03,7.006101129426991515e-03,4.961985315464851644e-03,1.774451068937318550e-04,1.774451068937319092e-04,4.961985315464867256e-03,3.791165303266111342e-02,5.274137331736405629e-03,1.359605139607356593e-02,5.017228107234048343e-03,1.420535629234132707e-02,4.181358697940644464e-02,1.123097433088562740e-02,2.324451157078052336e-03,3.601991841710839443e-02,1.890249610501147301e-02,1.890249610501152852e-02,3.601991841710835279e-02,7.006101129427006260e-03,1.768061428017865967e-03,5.092487679350881681e-03,4.485288848511433460e-03,4.485288848511449072e-03,5.092487679350874742e-03,1.768061428017873556e-03,7.006101129426984576e-03,3.601991841710841524e-02,1.890249610501147301e-02,1.890249610501152852e-02,3.601991841710835279e-02,2.324451157078058841e-03,1.123097433088569158e-02,4.181358697940643077e-02,1.420535629234139993e-02,5.017228107234041404e-03,1.359605139607356593e-02,5.274137331736399557e-03,3.791165303266111342e-02,4.961985315464855113e-03,1.774451068937317737e-04,1.774451068937313400e-04,4.961985315464869858e-03,7.006101129427009730e-03,1.768061428017869436e-03,5.092487679350879946e-03,4.485288848511436062e-03,5.017228107234039669e-03,1.359605139607357113e-02,5.274137331736402159e-03,3.791165303266112729e-02,9.379786102923715757e-03,1.968901256996590313e-02,7.745509632123890806e-03,1.131856151402933913e-01
7.783575534085164505e-02,4.254737291298508334e-02,3.930164533841731811e-02,1.783428102298065601e-02,7.822231170505304990e-03,6.547059926396079678e-03,6.710539988437320448e-03,1.033018178939667901e-02,4.760654534949575536e-03,5.123713922034079521e-04,1.428706925754662889e-03,8.071159618972251551e-03,6.969038969475426469e-03,6.364782319039543734e-04,6.364782319039550239e-04,6.969038969475432541e-03,7.822231170505317133e-03,6.547059926396077076e-03,6.710539988437311774e-03,1.033018178939668248e-02,2.238578713988414320e-02,5.995926077822110595e-02,6.918938720826409150e-02,1.268089066911969216e-02,2.184446088991067597e-02,3.499926356732831634e-03,3.499926356732835538e-03,2.184446088991070373e-02,8.071159618972251551e-03,1.428706925754662021e-03,5.123713922034071932e-04,4.760654534949571200e-03,4.760654534949575536e-03,5.123713922034095784e-04,1.428706925754661804e-03,8.071159618972258490e-03,2.184446088991068291e-02,3.499926356732836405e-03,3.499926356732834237e-03,2.184446088991070026e-02,1.268089066911971471e-02,6.918938720826410538e-02,5.995926077822107819e-02,2.238578713988414320e-02,1.033018178939667207e-02,6.710539988437300499e-03,6.547059926396061463e-03,7.822231170505299785e-03,6.969038969475437745e-03,6.364782319039554576e-04,6.364782319039552407e-04,6.969038969475435143e-03,8.071159618972251551e-03,1.428706925754660070e-03,5.123713922034058921e-04,4.760654534949571200e-03,1.033018178939667901e-02,6.710539988437300499e-03,6.547059926396064933e-03,7.822231170505299785e-03,1.783428102298067336e-02,3.930164533841730423e-02,4.254737291298504864e-02,7.783575534085160341e-02
1.068381691952546148e-02,4.388546277018565145e-02,4.550016136798203104e-02,8.375397437226655625e-03,3.154731199013503101e-02,1.187581375569130709e-02,1.731620007280255252e-02,1.589649040329712062e-02,1.312290314450585390e-03,3.384326435405693272e-03,4.381896882520398481e-03,1.005650215772277509e-03,6.172663701034534350e-03,3.223579936773413035e-03,3.223579936773414336e-03,6.172663701034524809e-03,3.154731199013502407e-02,1.187581375569130709e-02,1.731620007280255252e-02,1.589649040329713103e-02,3.401572648795126580e-02,1.896290793561810793e-03,3.361064635390690475e-02,3.081389916983669902e-02,4.545397204056114693e-02,4.039103601467752824e-03,4.039103601467756294e-03,4.545397204056119550e-02,1.005650215772274474e-03,4.381896882520404553e-03,3.384326435405693272e-03,1.312290314450593630e-03,1.312290314450587124e-03,3.384326435405693272e-03,4.381896882520403685e-03,1.005650215772279461e-03,4.545397204056114693e-02,4.039103601467753692e-03,4.039103601467761498e-03,4.545397204056119550e-02,3.081389916983675106e-02,3.361064635390691863e-02,1.896290793561801902e-03,3.401572648795125192e-02,1.589649040329711022e-02,1.731620007280252477e-02,1.187581375569132097e-02,3.154731199013500326e-02,6.172663701034531748e-03,3.223579936773413035e-03,3.223579936773417372e-03,6.172663701034523075e-03,1.005650215772276208e-03,4.381896882520400216e-03,3.384326435405693272e-03,1.312290314450592545e-03,1.589649040329710328e-02,1.731620007280252130e-02,1.187581375569132097e-02,3.154731199013500326e-02,8.375397437226697259e-03,4.550016136798203797e-02,4.388546277018561675e-02,1.068381691952545974e-02
7.337137975500953972e-03,5.306485472448987245e-02,1.807623986006843750e-02,6.499836766868455351e-02,2.700393201874490279e-02,6.762497642728790455e-03,8.542645580261357813e-03,4.438041895316648111e-02,5.697461018345297305e-04,1.496878833649197948e-03,3.664476033604587273e-03,1.330831749936127071e-03,5.206914063445136284e-03,3.245824791314242449e-03,3.245824791314246352e-03,5.206914063445125876e-03,2.700393201874490279e-02,6.762497642728786118e-03,8.542645580261345670e-03,4.438041895316646029e-02,3.938524875625074029e-02,3.337757150141506656e-03,1.031353518750227627e-02,1.458729230639260049e-02,3.168416639919378885e-02,1.056145101760539058e-02,1.056145101760537150e-02,3.168416639919382355e-02,1.330831749936129457e-03,3.664476033604591176e-03,1.496878833649203152e-03,5.697461018345334168e-04,5.697461018345297305e-04,1.496878833649198598e-03,3.664476033604585972e-03,1.330831749936127505e-03,3.168416639919380273e-02,1.056145101760539058e-02,1.056145101760537150e-02,3.168416639919382355e-02,1.458729230639258662e-02,1.031353518750227106e-02,3.337757150141516631e-03,3.938524875625077498e-02,4.438041895316651581e-02,8.542645580261349139e-03,6.762497642728795659e-03,2.700393201874488197e-02,5.206914063445133682e-03,3.245824791314242449e-03,3.245824791314241582e-03,5.206914063445125876e-03,1.330831749936128156e-03,3.664476033604592477e-03,1.496878833649203152e-03,5.697461018345336336e-04,4.438041895316652968e-02,8.542645580261352609e-03,6.762497642728796526e-03,2.700393201874488197e-02,6.499836766868445637e-02,1.807623986006841668e-02,5.306485472448978918e-02,7.337137975500940962e-03
1.752557835827953797e-02,7.437994266478308025e-02,1.156099266238640568e-03,5.097607837114272178e-02,3.623516214956457818e-03,1.435769587570692903e-02,9.882391730688202570e-04,5.872267051707269481e-02,1.777201933941002831e-03,5.254930679265423961e-03,1.774642779470390246e-03,6.875176364166572969e-03,3.787905175358605072e-03,2.440170073110613236e-03,2.440170073110617573e-03,3.787905175358591628e-03,3.623516214956459987e-03,1.435769587570692209e-02,9.882391730688191728e-04,5.872267051707266705e-02,6.326710412426163332e-02,1.603750287736544627e-02,8.177512933818542953e-03,1.116557014222272892e-03,2.730692247723731994e-02,6.772740931589200930e-03,6.772740931589184450e-03,2.730692247723736851e-02,6.875176364166596388e-03,1.774642779470398052e-03,5.254930679265442175e-03,1.777201933941004132e-03,1.777201933941001529e-03,5.254930679265428298e-03,1.774642779470388728e-03,6.875176364166569500e-03,2.730692247723730953e-02,6.772740931589209604e-03,6.772740931589190522e-03,2.730692247723736851e-02,1.116557014222292841e-03,8.177512933818539484e-03,1.603750287736546015e-02,6.326710412426157781e-02,5.872267051707270175e-02,9.882391730688128845e-04,1.435769587570693943e-02,3.623516214956459553e-03,3.787905175358605072e-03,2.440170073110611501e-03,2.440170073110618874e-03,3.787905175358591628e-03,6.875176364166593786e-03,1.774642779470396534e-03,5.254930679265437839e-03,1.777201933941004999e-03,5.872267051707272950e-02,9.882391730688141855e-04,1.435769587570693076e-02,3.623516214956457818e-03,5.097607837114267321e-02,1.156099266238653145e-03,7.437994266478298311e-02,1.752557835827949981e-02
