3.420102180521778900e-03,4.943619426512215614e-02,1.018188699889727711e-01,6.403239002391261647e-02,4.757488824429068237e-03,5.401685855561502757e-04,4.911906752257617697e-04,2.690629598716602275e-03,1.258292065188124044e-03,3.061717976962710207e-03,9.717109834047994114e-04,2.190743067761653264e-03,3.521467610222929392e-03,1.824243173724536191e-03,1.824243173724539877e-03,3.521467610222922019e-03,4.757488824429067370e-03,5.401685855561522273e-04,4.911906752257632876e-04,2.690629598716600540e-03,3.375530199111892449e-02,5.768930175328750021e-02,9.379089921801056495e-02,4.276932539182273785e-02,3.131722712565328769e-03,2.204432319857899374e-03,2.204432319857890267e-03,3.131722712565316626e-03,2.190743067761648927e-03,9.717109834047963756e-04,3.061717976962704136e-03,1.258292065188118189e-03,1.258292065188124911e-03,3.061717976962710207e-03,9.717109834047976766e-04,2.190743067761653264e-03,3.131722712565330937e-03,2.204432319857899374e-03,2.204432319857890267e-03,3.131722712565318360e-03,4.276932539182275866e-02,9.379089921801056495e-02,5.768930175328750021e-02,3.375530199111892449e-02,2.690629598716612683e-03,4.911906752257683834e-04,5.401685855561497336e-04,4.757488824429067370e-03,3.521467610222924188e-03,1.824243173724536191e-03,1.824243173724537925e-03,3.521467610222923320e-03,2.190743067761649360e-03,9.717109834047957251e-04,3.061717976962702401e-03,1.258292065188116671e-03,2.690629598716616153e-03,4.911906752257677328e-04,5.401685855561491915e-04,4.757488824429071707e-03,6.403239002391269974e-02,1.018188699889727156e-01,4.943619426512207982e-02,3.420102180521774997e-03
9.379631557309435833e-03,3.854362243234234209e-02,9.851270555525142025e-02,7.454327576043451309e-02,3.405053487739137606e-03,2.322700760632667120e-03,8.166271550813535745e-04,3.980640244254168673e-03,1.063600402734251162e-03,1.174358043599266498e-04,2.247391054743757329e-03,1.859771466041820233e-03,4.664001683760360915e-03,2.080720301219151497e-03,2.080720301219152364e-03,4.664001683760360915e-03,3.405053487739138907e-03,2.322700760632666252e-03,8.166271550813552008e-04,3.980640244254172143e-03,1.209202794568074897e-02,4.583730540527294894e-02,1.048104990004570525e-01,6.088560890931786485e-02,3.486201362382510688e-03,1.653517994017653309e-03,1.653517994017644852e-03,3.486201362382501147e-03,1.859771466041821751e-03,2.247391054743752125e-03,1.174358043599246304e-04,1.063600402734250511e-03,1.063600402734249644e-03,1.174358043599264058e-04,2.247391054743756462e-03,1.859771466041821751e-03,3.486201362382510688e-03,1.653517994017655044e-03,1.653517994017646370e-03,3.486201362382504183e-03,6.088560890931793423e-02,1.048104990004570525e-01,4.583730540527292813e-02,1.209202794568072815e-02,3.980640244254186888e-03,8.166271550813591039e-04,2.322700760632670156e-03,3.405053487739144544e-03,4.664001683760359181e-03,2.080720301219150629e-03,2.080720301219153232e-03,4.664001683760360915e-03,1.859771466041821751e-03,2.247391054743753426e-03,1.174358043599245898e-04,1.063600402734252680e-03,3.980640244254186888e-03,8.166271550813604049e-04,2.322700760632671023e-03,3.405053487739144544e-03,7.454327576043459636e-02,9.851270555525142025e-02,3.854362243234235597e-02,9.379631557309439302e-03
3.207878955569649221e-02,5.281657119250546262e-02,8.962425853030582534e-02,4.524495381181110887e-02,1.160283855480991055e-02,7.090264728327177199e-04,2.128361653580647123e-03,2.230352273932869125e-03,8.080504771456866126e-04,4.713608436556581782e-04,3.475630652445474335e-03,1.912441248687187347e-03,5.864517414599262554e-03,2.329189365616470865e-03,2.329189365616464360e-03,5.864517414599254748e-03,1.160283855480991055e-02,7.090264728327171778e-04,2.128361653580648424e-03,2.230352273932870426e-03,1.417538085376305289e-02,3.993008023789924865e-02,8.018982210004108047e-02,5.569141673178998331e-02,8.921394583579956086e-03,4.671199952207988684e-03,4.671199952207990419e-03,8.921394583579943943e-03,1.912441248687194503e-03,3.475630652445470432e-03,4.713608436556560640e-04,8.080504771456897568e-04,8.080504771456894315e-04,4.713608436556574735e-04,3.475630652445472601e-03,1.912441248687187347e-03,8.921394583579954352e-03,4.671199952207986950e-03,4.671199952207988684e-03,8.921394583579949147e-03,5.569141673178996943e-02,8.018982210004112210e-02,3.993008023789924865e-02,1.417538085376304768e-02,2.230352273932883003e-03,2.128361653580658399e-03,7.090264728327230325e-04,1.160283855480993137e-02,5.864517414599262554e-03,2.329189365616473033e-03,2.329189365616464360e-03,5.864517414599250411e-03,1.912441248687195804e-03,3.475630652445472167e-03,4.713608436556553051e-04,8.080504771456911662e-04,2.230352273932880835e-03,2.128361653580658833e-03,7.090264728327231409e-04,1.160283855480992790e-02,4.524495381181117132e-02,8.962425853030576983e-02,5.281657119250538629e-02,3.207878955569648527e-02
5.780701435152436896e-02,5.446015009698824960e-02,5.550065806516525646e-02,4.406246614537587258e-02,1.048771768102864724e-02,2.170394001868585984e-03,3.468117524574263529e-03,1.244010613946245443e-03,1.187166508825193484e-03,5.885052050996593875e-04,6.928829363328330160e-04,5.123247542077465425e-03,4.513256543005560867e-03,9.443361375865089646e-04,9.443361375865097235e-04,4.513256543005551326e-03,1.048771768102865591e-02,2.170394001868583816e-03,3.468117524574263529e-03,1.244010613946245226e-03,1.886478131724206656e-02,4.562302026134509858e-02,9.097763551738428933e-02,4.319394440168194266e-02,1.023255264695965491e-02,4.102977580341928866e-03,4.102977580341934070e-03,1.023255264695965491e-02,5.123247542077476700e-03,6.928829363328325823e-04,5.885052050996650254e-04,1.187166508825198037e-03,1.187166508825192833e-03,5.885052050996597128e-04,6.928829363328323655e-04,5.123247542077465425e-03,1.023255264695965144e-02,4.102977580341930601e-03,4.102977580341935805e-03,1.023255264695965491e-02,4.319394440168191490e-02,9.097763551738426158e-02,4.562302026134508470e-02,1.886478131724202145e-02,1.244010613946255417e-03,3.468117524574256157e-03,2.170394001868599428e-03,1.048771768102866805e-02,4.513256543005558265e-03,9.443361375865095067e-04,9.443361375865095067e-04,4.513256543005551326e-03,5.123247542077474966e-03,6.928829363328330160e-04,5.885052050996631822e-04,1.187166508825197820e-03,1.244010613946255851e-03,3.468117524574258759e-03,2.170394001868598561e-03,1.048771768102867152e-02,4.406246614537592809e-02,5.550065806516522177e-02,5.446015009698827042e-02,5.780701435152435508e-02
6.427008813021006794e-02,8.505076969684892407e-02,3.528429468866758900e-02,2.464166771712850493e-02,7.218230853871117868e-03,2.293223796115547667e-03,1.560869561969270482e-03,1.233291601975608845e-02,3.138010070852836290e-03,6.214555736006253635e-04,1.073494414407474189e-03,3.126080227232680420e-03,1.549889031797810172e-02,4.264781310057134955e-03,4.264781310057143629e-03,1.549889031797810172e-02,7.218230853871119602e-03,2.293223796115552438e-03,1.560869561969270482e-03,1.233291601975608845e-02,3.926192970265936916e-02,4.815721130672384609e-02,2.456969109284139891e-02,2.460582683222336045e-02,1.339660259277364665e-02,1.255470567773396724e-02,1.255470567773398632e-02,1.339660259277367614e-02,3.126080227232697333e-03,1.073494414407472888e-03,6.214555736006285077e-04,3.138010070852837591e-03,3.138010070852835422e-03,6.214555736006266646e-04,1.073494414407475273e-03,3.126080227232686057e-03,1.339660259277365012e-02,1.255470567773396377e-02,1.255470567773398979e-02,1.339660259277367094e-02,2.460582683222328065e-02,2.456969109284137462e-02,4.815721130672386691e-02,3.926192970265936916e-02,1.233291601975610059e-02,1.560869561969264845e-03,2.293223796115568484e-03,7.218230853871130011e-03,1.549889031797810172e-02,4.264781310057134955e-03,4.264781310057143629e-03,1.549889031797809479e-02,3.126080227232696032e-03,1.073494414407471804e-03,6.214555736006287245e-04,3.138010070852839326e-03,1.233291601975609886e-02,1.560869561969266362e-03,2.293223796115567616e-03,7.218230853871134348e-03,2.464166771712850493e-02,3.528429468866757512e-02,8.505076969684896571e-02,6.427008813020997080e-02
9.947142190863048072e-02,1.451637411294194428e-02,2.770126075598484602e-02,8.980377880879139921e-03,1.531639519979089564e-02,3.980727806478772529e-03,3.667400909706500581e-03,1.189214065901054822e-02,1.815956101498370640e-02,2.834192831363888023e-03,5.589810812825580025e-03,2.046545339312388391e-03,9.048851306729726804e-03,6.727483574349034726e-03,6.727483574349039062e-03,9.048851306729718130e-03,1.531639519979087656e-02,3.980727806478767325e-03,3.667400909706500581e-03,1.189214065901054822e-02,2.879784686701790386e-02,4.938602223678928427e-02,2.127170900645479912e-03,4.804076016456682030e-02,2.684432140018766857e-02,4.381951731533521507e-03,4.381951731533514569e-03,2.684432140018768245e-02,2.046545339312394029e-03,5.589810812825577423e-03,2.834192831363890192e-03,1.815956101498369599e-02,1.815956101498371680e-02,2.834192831363890192e-03,5.589810812825581759e-03,2.046545339312388391e-03,2.684432140018767551e-02,4.381951731533521507e-03,4.381951731533514569e-03,2.684432140018766857e-02,4.804076016456682030e-02,2.127170900645475142e-03,4.938602223678927039e-02,2.879784686701794202e-02,1.189214065901053607e-02,3.667400909706488438e-03,3.980727806478753447e-03,1.531639519979087656e-02,9.048851306729726804e-03,6.727483574349036460e-03,6.727483574349036460e-03,9.048851306729714661e-03,2.046545339312393161e-03,5.589810812825577423e-03,2.834192831363893227e-03,1.815956101498369599e-02,1.189214065901053607e-02,3.667400909706488438e-03,3.980727806478751712e-03,1.531639519979087656e-02,8.980377880879136451e-03,2.770126075598480786e-02,1.451637411294190438e-02,9.947142190863031419e-02
6.926281101584460739e-03,1.142841787690192928e-01,8.283296447844559762e-02,7.832683308509410733e-03,1.942825159941654668e-04,1.212071147972239174e-03,2.544078269162645262e-04,3.276035849551056731e-03,1.826112825079287839e-03,1.937368869586477934e-04,3.296148277273292047e-03,4.640180697331502263e-03,1.527610724731030475e-02,4.726903882241771139e-03,4.726903882241775476e-03,1.527610724731029435e-02,1.942825159941657649e-04,1.212071147972238741e-03,2.544078269162659356e-04,3.276035849551058032e-03,3.586284160007011113e-02,1.533126599294610572e-02,1.004706603075564836e-01,6.519518419053094149e-02,4.037147329402407983e-05,6.956114957464591339e-04,6.956114957464557729e-04,4.037147329402422891e-05,4.640180697331498794e-03,3.296148277273281205e-03,1.937368869586467092e-04,1.826112825079284586e-03,1.826112825079288923e-03,1.937368869586483897e-04,3.296148277273292047e-03,4.640180697331503998e-03,4.037147329402451351e-05,6.956114957464596760e-04,6.956114957464545803e-04,4.037147329402439831e-05,6.519518419053098313e-02,1.004706603075563726e-01,1.533126599294610572e-02,3.586284160007006255e-02,3.276035849551051093e-03,2.544078269162640383e-04,1.212071147972244162e-03,1.942825159941619702e-04,1.527610724731031343e-02,4.726903882241775476e-03,4.726903882241777211e-03,1.527610724731030475e-02,4.640180697331500528e-03,3.296148277273282506e-03,1.937368869586464652e-04,1.826112825079287188e-03,3.276035849551055430e-03,2.544078269162640383e-04,1.212071147972244162e-03,1.942825159941625123e-04,7.832683308509428080e-03,8.283296447844559762e-02,1.142841787690191957e-01,6.926281101584460739e-03
7.074846486685415492e-02,8.055782321060726836e-02,4.997349082668164910e-02,1.729791174079580579e-02,8.034178926857685546e-03,4.529873871145419380e-04,2.040263462549716036e-03,9.059959019153607978e-04,9.964885776425153269e-05,6.984323582268082671e-04,1.357813456510690176e-03,3.068805738586345699e-03,1.003903320235476158e-03,1.724553755936084759e-03,1.724553755936083241e-03,1.003903320235474640e-03,8.034178926857689015e-03,4.529873871145410707e-04,2.040263462549717771e-03,9.059959019153590630e-04,3.179486087932786864e-02,8.191720118570150477e-02,9.200048360586497720e-02,2.189252787255743446e-02,5.294024749239984763e-03,2.228009990867743737e-03,2.228009990867753712e-03,5.294024749239978692e-03,3.068805738586342664e-03,1.357813456510686924e-03,6.984323582268073998e-04,9.964885776425103125e-05,9.964885776425108546e-05,6.984323582268079419e-04,1.357813456510691043e-03,3.068805738586347868e-03,5.294024749239976957e-03,2.228009990867742002e-03,2.228009990867751543e-03,5.294024749239983896e-03,2.189252787255749691e-02,9.200048360586493557e-02,8.191720118570150477e-02,3.179486087932780619e-02,9.059959019153598220e-04,2.040263462549710832e-03,4.529873871145409080e-04,8.034178926857690750e-03,1.003903320235475290e-03,1.724553755936084109e-03,1.724553755936084109e-03,1.003903320235474206e-03,3.068805738586341363e-03,1.357813456510687357e-03,6.984323582268070745e-04,9.964885776425127519e-05,9.059959019153584125e-04,2.040263462549712567e-03,4.529873871145422633e-04,8.034178926857690750e-03,1.729791174079580926e-02,4.997349082668162135e-02,8.055782321060726836e-02,7.074846486685405778e-02
5.150504696155971257e-02,9.359051735068781019e-02,6.908085898352585297e-02,1.812895252748048663e-02,8.820997772426531283e-03,2.665755684744617032e-03,3.355266654928326826e-03,4.811908469069469188e-03,2.150485161591799506e-04,6.490402691443833546e-04,1.807467040522070176e-03,3.113472070083623280e-05,2.562428597303305660e-06,3.149614368667828974e-05,3.149614368667821520e-05,2.562428597303215027e-06,8.820997772426536487e-03,2.665755684744616164e-03,3.355266654928327694e-03,4.811908469069470923e-03,4.401835865505310946e-02,6.458929683571230929e-02,6.539842829239037036e-02,3.078818675698645133e-02,7.151979653445236437e-03,1.907519464877372155e-03,1.907519464877380395e-03,7.151979653445242509e-03,3.113472070083623280e-05,1.807467040522072778e-03,6.490402691443816199e-04,2.150485161591779719e-04,2.150485161591795711e-04,6.490402691443846557e-04,1.807467040522070176e-03,3.113472070083636155e-05,7.151979653445234703e-03,1.907519464877374974e-03,1.907519464877379745e-03,7.151979653445242509e-03,3.078818675698648255e-02,6.539842829239038424e-02,6.458929683571228153e-02,4.401835865505307477e-02,4.811908469069463984e-03,3.355266654928321188e-03,2.665755684744626573e-03,8.820997772426541692e-03,2.562428597303284484e-06,3.149614368667816099e-05,3.149614368667830329e-05,2.562428597303225615e-06,3.113472070083616504e-05,1.807467040522072127e-03,6.490402691443812946e-04,2.150485161591771045e-04,4.811908469069461382e-03,3.355266654928321188e-03,2.665755684744623970e-03,8.820997772426541692e-03,1.812895252748051092e-02,6.908085898352585297e-02,9.359051735068768529e-02,5.150504696155960849e-02
3.345063614982409644e-02,5.851319085303815365e-02,8.213491832763819556e-02,6.281609423412312654e-02,3.465473070305896252e-03,1.815983684207782192e-03,7.314545040895574024e-04,5.906949211192905058e-03,2.689573951826886630e-05,8.083117639732612060e-04,8.246164961264964600e-04,2.006766880675249140e-04,2.411697038209121613e-06,2.008560529104960420e-05,2.008560529104933315e-05,2.411697038209191070e-06,3.465473070305897553e-03,1.815983684207777421e-03,7.314545040895589203e-04,5.906949211192903323e-03,2.750666583162946280e-02,5.625046344129285697e-02,9.615571972971991010e-02,4.005367300620935739e-02,4.605498498583301785e-03,3.150962254868090815e-03,3.150962254868086912e-03,4.605498498583305254e-03,2.006766880675270282e-04,8.246164961264964600e-04,8.083117639732567607e-04,2.689573951826804976e-05,2.689573951826882225e-05,8.083117639732608807e-04,8.246164961264961348e-04,2.006766880675250496e-04,4.605498498583298315e-03,3.150962254868090815e-03,3.150962254868085611e-03,4.605498498583301785e-03,4.005367300620936433e-02,9.615571972971991010e-02,5.625046344129283615e-02,2.750666583162942117e-02,5.906949211192923273e-03,7.314545040895526319e-04,1.815983684207787829e-03,3.465473070305901022e-03,2.411697038209131354e-06,2.008560529104954322e-05,2.008560529104944157e-05,2.411697038209180482e-06,2.006766880675263506e-04,8.246164961264958095e-04,8.083117639732560018e-04,2.689573951826816156e-05,5.906949211192921538e-03,7.314545040895533909e-04,1.815983684207786528e-03,3.465473070305899721e-03,6.281609423412314042e-02,8.213491832763819556e-02,5.851319085303813283e-02,3.345063614982406869e-02
1.434722733644183158e-02,4.583970509137159227e-02,1.020066984069489813e-01,6.340533603181662536e-02,8.570271239539168848e-03,1.772423409253356431e-03,2.343548039499168678e-03,3.840830763909318987e-03,1.139710271743168843e-04,6.167096864225967215e-04,1.472219098527159393e-03,6.171742627915455335e-04,1.515715304376416756e-04,3.412147986662588360e-04,3.412147986662585107e-04,1.515715304376406998e-04,8.570271239539167113e-03,1.772423409253356431e-03,2.343548039499171714e-03,3.840830763909318987e-03,2.176955677405111381e-02,5.568268636817512440e-02,8.534939281647870024e-02,4.863896646697378479e-02,8.258256839080210104e-03,3.382024658570366611e-03,3.382024658570355335e-03,8.258256839080196227e-03,6.171742627915459672e-04,1.472219098527160260e-03,6.167096864225917342e-04,1.139710271743147024e-04,1.139710271743168165e-04,6.167096864225962878e-04,1.472219098527160260e-03,6.171742627915465093e-04,8.258256839080203165e-03,3.382024658570364009e-03,3.382024658570355335e-03,8.258256839080194492e-03,4.863896646697378479e-02,8.534939281647865861e-02,5.568268636817516604e-02,2.176955677405112421e-02,3.840830763909340671e-03,2.343548039499179086e-03,1.772423409253358383e-03,8.570271239539174052e-03,1.515715304376415401e-04,3.412147986662595949e-04,3.412147986662586192e-04,1.515715304376406456e-04,6.171742627915465093e-04,1.472219098527159827e-03,6.167096864225895658e-04,1.139710271743144855e-04,3.840830763909342405e-03,2.343548039499178219e-03,1.772423409253359684e-03,8.570271239539170582e-03,6.340533603181666700e-02,1.020066984069488841e-01,4.583970509137155758e-02,1.434722733644180036e-02
1.753744672941591346e-03,3.747302928639931197e-02,1.212752552164699377e-01,8.038906843244876532e-02,8.230886737637011993e-03,8.464572371121468694e-04,1.028983882565085058e-03,2.210583548127502494e-03,1.983978899680785394e-04,9.406326904984708493e-04,7.020048022328154386e-04,3.608345780111492330e-04,8.108952842060280228e-04,2.336623779614866391e-04,2.336623779614871270e-04,8.108952842060272639e-04,8.230886737637011993e-03,8.464572371121475199e-04,1.028983882565086792e-03,2.210583548127503361e-03,2.342376969684205334e-02,4.167951163032841688e-02,9.883263040179476877e-02,5.247581371983071202e-02,3.470906117194272247e-03,2.314343325958325825e-03,2.314343325958319320e-03,3.470906117194267476e-03,3.608345780111496125e-04,7.020048022328163060e-04,9.406326904984648862e-04,1.983978899680766150e-04,1.983978899680782684e-04,9.406326904984708493e-04,7.020048022328157639e-04,3.608345780111493414e-04,3.470906117194273114e-03,2.314343325958327559e-03,2.314343325958321054e-03,3.470906117194262706e-03,5.247581371983072590e-02,9.883263040179474102e-02,4.167951163032841688e-02,2.342376969684203600e-02,2.210583548127518106e-03,1.028983882565093298e-03,8.464572371121489294e-04,8.230886737637018932e-03,8.108952842060280228e-04,2.336623779614865578e-04,2.336623779614873709e-04,8.108952842060280228e-04,3.608345780111499377e-04,7.020048022328163060e-04,9.406326904984648862e-04,1.983978899680766150e-04,2.210583548127522443e-03,1.028983882565095900e-03,8.464572371121494715e-04,8.230886737637022402e-03,8.038906843244880696e-02,1.212752552164697711e-01,3.747302928639928421e-02,1.753744672941601754e-03
1.015016564734995842e-03,4.007777219813869751e-02,1.074386254339349117e-01,7.433781312182115297e-02,4.822901588000188568e-03,1.673084444386530641e-03,1.672411967339333368e-03,4.816883297171981569e-03,2.109154881279977183e-03,1.004820804020093361e-03,2.495131502328318523e-04,2.223010396178101429e-04,7.516625670176169420e-04,3.729361012012263627e-04,3.729361012012256580e-04,7.516625670176153157e-04,4.822901588000188568e-03,1.673084444386529123e-03,1.672411967339332501e-03,4.816883297171981569e-03,2.577455495227942359e-02,6.526196979891150940e-02,9.600959854084716028e-02,3.742455003215376663e-02,6.614815882751756693e-03,2.019563955569917291e-03,2.019563955569904715e-03,6.614815882751743682e-03,2.223010396178106308e-04,2.495131502328315812e-04,1.004820804020089674e-03,2.109154881279967208e-03,2.109154881279978050e-03,1.004820804020093794e-03,2.495131502328319065e-04,2.223010396178097634e-04,6.614815882751754958e-03,2.019563955569916424e-03,2.019563955569907317e-03,6.614815882751745417e-03,3.742455003215376663e-02,9.600959854084710476e-02,6.526196979891146777e-02,2.577455495227941665e-02,4.816883297171998916e-03,1.672411967339341825e-03,1.673084444386528256e-03,4.822901588000194639e-03,7.516625670176158578e-04,3.729361012012265253e-04,3.729361012012252785e-04,7.516625670176158578e-04,2.223010396178107663e-04,2.495131502328312018e-04,1.004820804020089024e-03,2.109154881279967208e-03,4.816883297171998916e-03,1.672411967339340741e-03,1.673084444386529991e-03,4.822901588000194639e-03,7.433781312182119461e-02,1.074386254339348284e-01,4.007777219813866282e-02,1.015016564734986084e-03
5.721585317856312837e-03,5.592109679427332419e-02,1.083986215789904811e-01,6.442999606681312774e-02,5.332069489036282001e-03,5.757376683354466576e-04,6.596048336623269379e-04,1.806233166415848086e-03,1.314339141293333676e-03,1.732612881908243609e-03,2.757711399121103935e-04,1.638401740634094956e-04,2.952353820256061433e-03,9.512872610583410563e-04,9.512872610583453931e-04,2.952353820256064902e-03,5.332069489036282001e-03,5.757376683354455734e-04,6.596048336623265042e-04,1.806233166415847002e-03,3.961012368840374775e-02,6.057562248117601134e-02,8.754826664107906442e-02,3.938377961790900939e-02,1.595851645170452563e-03,1.845752685637572525e-03,1.845752685637568622e-03,1.595851645170447142e-03,1.638401740634094414e-04,2.757711399121110440e-04,1.732612881908240357e-03,1.314339141293326954e-03,1.314339141293333025e-03,1.732612881908242959e-03,2.757711399121103935e-04,1.638401740634101733e-04,1.595851645170452563e-03,1.845752685637572525e-03,1.845752685637569706e-03,1.595851645170448876e-03,3.938377961790905796e-02,8.754826664107910605e-02,6.057562248117601134e-02,3.961012368840372000e-02,1.806233166415851339e-03,6.596048336623326841e-04,5.757376683354432966e-04,5.332069489036271592e-03,2.952353820256062300e-03,9.512872610583413815e-04,9.512872610583445257e-04,2.952353820256061433e-03,1.638401740634091162e-04,2.757711399121119656e-04,1.732612881908239923e-03,1.314339141293326737e-03,1.806233166415852206e-03,6.596048336623314915e-04,5.757376683354440555e-04,5.332069489036276796e-03,6.442999606681319713e-02,1.083986215789905089e-01,5.592109679427328950e-02,5.721585317856298092e-03
1.727959690744053714e-02,6.848726839763494278e-02,9.264121294861943356e-02,4.323303464519921702e-02,5.956321473938962392e-03,6.782100728409208492e-04,1.563179346444191738e-03,1.328686656869097456e-03,1.629367416695762802e-03,3.002570756144960426e-03,1.236103307982899010e-04,1.367398052078504841e-03,2.564066686646084871e-03,6.992772446142081141e-04,6.992772446142133183e-04,2.564066686646087039e-03,5.956321473938962392e-03,6.782100728409205239e-04,1.563179346444193473e-03,1.328686656869096589e-03,5.316386661527591068e-02,7.751468406605756256e-02,7.896154174749031585e-02,2.581418721579916906e-02,1.866631908399036437e-03,6.729837827714872135e-04,6.729837827714854788e-04,1.866631908399032534e-03,1.367398052078503106e-03,1.236103307982905244e-04,3.002570756144954355e-03,1.629367416695757598e-03,1.629367416695760851e-03,3.002570756144956523e-03,1.236103307982897113e-04,1.367398052078504624e-03,1.866631908399035786e-03,6.729837827714875388e-04,6.729837827714861293e-04,1.866631908399032534e-03,2.581418721579919681e-02,7.896154174749034360e-02,7.751468406605750705e-02,5.316386661527587598e-02,1.328686656869102877e-03,1.563179346444193473e-03,6.782100728409210660e-04,5.956321473938953719e-03,2.564066686646084871e-03,6.992772446142081141e-04,6.992772446142129930e-04,2.564066686646088340e-03,1.367398052078502889e-03,1.236103307982905244e-04,3.002570756144954355e-03,1.629367416695758465e-03,1.328686656869100709e-03,1.563179346444191521e-03,6.782100728409210660e-04,5.956321473938956321e-03,4.323303464519925171e-02,9.264121294861943356e-02,6.848726839763488727e-02,1.727959690744048163e-02
