1.295456179159015508e-01,2.180863605426205248e-02,2.528433852967140738e-02,5.156439007004938804e-03,1.810304871860808282e-02,1.373798662942760790e-02,8.632271935175364619e-03,1.472538975698479968e-02,5.385962824639278952e-03,9.420781373491159474e-03,2.375428173656486067e-03,5.224062567858687826e-03,4.144953529802071837e-03,1.054534231884814285e-03,1.054534231884810599e-03,4.144953529802046684e-03,1.810304871860808282e-02,1.373798662942761484e-02,8.632271935175361149e-03,1.472538975698478927e-02,2.447288649438742088e-03,1.406599855378677828e-02,4.279010000231069089e-02,6.521972715442511670e-02,1.152070399947387365e-02,2.515803325597267513e-03,2.515803325597223711e-03,1.152070399947381467e-02,5.224062567858680020e-03,2.375428173656483899e-03,9.420781373491131719e-03,5.385962824639257268e-03,5.385962824639278952e-03,9.420781373491166413e-03,2.375428173656486935e-03,5.224062567858687826e-03,1.152070399947387712e-02,2.515803325597267080e-03,2.515803325597223711e-03,1.152070399947381467e-02,6.521972715442525548e-02,4.279010000231085048e-02,1.406599855378673665e-02,2.447288649438737317e-03,1.472538975698478754e-02,8.632271935175387170e-03,1.373798662942754371e-02,1.810304871860797526e-02,4.144953529802070102e-03,1.054534231884814285e-03,1.054534231884811683e-03,4.144953529802048418e-03,5.224062567858683490e-03,2.375428173656486067e-03,9.420781373491135188e-03,5.385962824639254666e-03,1.472538975698477887e-02,8.632271935175380231e-03,1.373798662942754718e-02,1.810304871860798914e-02,5.156439007004983040e-03,2.528433852967150106e-02,2.180863605426194840e-02,1.295456179159010235e-01
8.234030579454880427e-02,7.702713412585125707e-02,7.681182354591878370e-02,1.995334435084984356e-02,7.785459965746764676e-04,8.894859029336805306e-03,1.383887382842929024e-02,6.556392795824800453e-03,2.796658120780581055e-06,1.944502609614943891e-03,6.665598843075603262e-03,7.879793936441496782e-03,8.439081871631372300e-03,3.318751175929731713e-03,3.318751175929737784e-03,8.439081871631379239e-03,7.785459965746759255e-04,8.894859029336810510e-03,1.383887382842928504e-02,6.556392795824796983e-03,3.686492447137779821e-02,6.511961901644726380e-02,2.177389678272140250e-02,4.233810483064071235e-04,1.010066794887885117e-03,5.135218921221021762e-04,5.135218921220850458e-04,1.010066794887891405e-03,7.879793936441496782e-03,6.665598843075591119e-03,1.944502609614950613e-03,2.796658120780299840e-06,2.796658120780646700e-06,1.944502609614944975e-03,6.665598843075604997e-03,7.879793936441496782e-03,1.010066794887884249e-03,5.135218921221018510e-04,5.135218921220854795e-04,1.010066794887891188e-03,4.233810483064112977e-04,2.177389678272144066e-02,6.511961901644724993e-02,3.686492447137772882e-02,6.556392795824770962e-03,1.383887382842924341e-02,8.894859029336786224e-03,7.785459965746702876e-04,8.439081871631372300e-03,3.318751175929730412e-03,3.318751175929734315e-03,8.439081871631379239e-03,7.879793936441489843e-03,6.665598843075599793e-03,1.944502609614954299e-03,2.796658120780289676e-06,6.556392795824770962e-03,1.383887382842924341e-02,8.894859029336791428e-03,7.785459965746709381e-04,1.995334435084977071e-02,7.681182354591850614e-02,7.702713412585097952e-02,8.234030579454852672e-02
8.433725841245899579e-02,7.886725156473106679e-02,5.469944854968385867e-02,1.002910354073318841e-02,4.929790208303218291e-03,2.008389506867805287e-03,8.999983775740388187e-03,2.021403489044993913e-03,2.133841884430457293e-03,1.699947603449881908e-03,1.459112071053905420e-03,1.918093120706314356e-03,3.160518634523087032e-03,1.630391222118185521e-03,1.630391222118174463e-03,3.160518634523074022e-03,4.929790208303220025e-03,2.008389506867808757e-03,8.999983775740381248e-03,2.021403489044992178e-03,4.279633531839932559e-02,1.149288011687213812e-01,2.294167854180941685e-02,1.262814056529667356e-02,5.823758232706021179e-03,3.600761420139130583e-03,3.600761420139110200e-03,5.823758232705999495e-03,1.918093120706321512e-03,1.459112071053908673e-03,1.699947603449890581e-03,2.133841884430454690e-03,2.133841884430458594e-03,1.699947603449881908e-03,1.459112071053906287e-03,1.918093120706315007e-03,5.823758232706016842e-03,3.600761420139130583e-03,3.600761420139108899e-03,5.823758232705996025e-03,1.262814056529667356e-02,2.294167854180938562e-02,1.149288011687212702e-01,4.279633531839927701e-02,2.021403489044989142e-03,8.999983775740351757e-03,2.008389506867791843e-03,4.929790208303212219e-03,3.160518634523084864e-03,1.630391222118183787e-03,1.630391222118174896e-03,3.160518634523071854e-03,1.918093120706321512e-03,1.459112071053909974e-03,1.699947603449890581e-03,2.133841884430456425e-03,2.021403489044987407e-03,8.999983775740344819e-03,2.008389506867790976e-03,4.929790208303214821e-03,1.002910354073316412e-02,5.469944854968366438e-02,7.886725156473080312e-02,8.433725841245867660e-02
6.039290062525683872e-02,8.622581168505652829e-03,1.155046304807744346e-02,3.293596294370442282e-03,6.867502238168067888e-03,2.087577172678466327e-03,1.068263466632515639e-02,2.737213526254071716e-02,4.371223544255813630e-03,7.453548584093718649e-03,9.076551306211495806e-03,2.061257631324604073e-02,1.018004989598155462e-02,5.360782340306493622e-03,5.360782340306435509e-03,1.018004989598149564e-02,6.867502238168070490e-03,2.087577172678467628e-03,1.068263466632515639e-02,2.737213526254071022e-02,8.154810597455285732e-04,7.149480878962179153e-02,6.044935852518899810e-02,4.365439903675069622e-02,6.168962180515314558e-03,9.629662221918643822e-03,9.629662221918588311e-03,6.168962180515285935e-03,2.061257631324608236e-02,9.076551306211542644e-03,7.453548584093692628e-03,4.371223544255792813e-03,4.371223544255813630e-03,7.453548584093716046e-03,9.076551306211495806e-03,2.061257631324604073e-02,6.168962180515314558e-03,9.629662221918636883e-03,9.629662221918583107e-03,6.168962180515288538e-03,4.365439903675069622e-02,6.044935852518890096e-02,7.149480878962173602e-02,8.154810597455093828e-04,2.737213526254066859e-02,1.068263466632509047e-02,2.087577172678480204e-03,6.867502238168009775e-03,1.018004989598155462e-02,5.360782340306493622e-03,5.360782340306432907e-03,1.018004989598148870e-02,2.061257631324608930e-02,9.076551306211540909e-03,7.453548584093697832e-03,4.371223544255795415e-03,2.737213526254067900e-02,1.068263466632509394e-02,2.087577172678478903e-03,6.867502238168009775e-03,3.293596294370412358e-03,1.155046304807745040e-02,8.622581168505593849e-03,6.039290062525654035e-02
7.974771416822591663e-02,2.111701075464955668e-02,2.013324322352040216e-02,2.865107323152168636e-02,1.090934239487561944e-03,5.282528161812243819e-04,4.204398762712835413e-03,6.038332603191935190e-03,4.401773016552718715e-04,1.251467510099761506e-03,3.838335969489370305e-03,1.745758515183411371e-03,7.669555625095331175e-03,7.906727447044794741e-04,7.906727447045060371e-04,7.669555625095369339e-03,1.090934239487559776e-03,5.282528161812247072e-04,4.204398762712835413e-03,6.038332603191933455e-03,3.145856103909280138e-02,1.376181373106859229e-01,1.885520637805145408e-02,1.476508214580084244e-02,2.351178906680277333e-02,2.271731071962177287e-02,2.271731071962174164e-02,2.351178906680272476e-02,1.745758515183427418e-03,3.838335969489401096e-03,1.251467510099750664e-03,4.401773016552692152e-04,4.401773016552719799e-04,1.251467510099760856e-03,3.838335969489370305e-03,1.745758515183412673e-03,2.351178906680277333e-02,2.271731071962177287e-02,2.271731071962174164e-02,2.351178906680272476e-02,1.476508214580083030e-02,1.885520637805150265e-02,1.376181373106861172e-01,3.145856103909280138e-02,6.038332603191921312e-03,4.204398762712806790e-03,5.282528161812369586e-04,1.090934239487574087e-03,7.669555625095340716e-03,7.906727447044786068e-04,7.906727447045062539e-04,7.669555625095375410e-03,1.745758515183425683e-03,3.838335969489398061e-03,1.251467510099749580e-03,4.401773016552683478e-04,6.038332603191916975e-03,4.204398762712806790e-03,5.282528161812360913e-04,1.090934239487572352e-03,2.865107323152166555e-02,2.013324322352033277e-02,2.111701075464948035e-02,7.974771416822569459e-02
6.024770502973122305e-02,3.827583891589746157e-02,6.786267847139505760e-02,1.415969633216842757e-02,7.101692030281299764e-04,1.424119329512042601e-03,1.427785761707809015e-03,7.260086159097056072e-04,1.013901435532094976e-02,7.065561912558010211e-04,1.173998679076286231e-02,5.713797781163782591e-03,2.550217214325209078e-03,1.241756769526056702e-03,1.241756769526031548e-03,2.550217214325187394e-03,7.101692030281310606e-04,1.424119329512041950e-03,1.427785761707809015e-03,7.260086159097056072e-04,3.885165241002278003e-02,1.375464830225598123e-01,2.810588316802447098e-02,2.066277660524684298e-02,5.655497090914363492e-03,5.108733919050324410e-03,5.108733919050313134e-03,5.655497090914360023e-03,5.713797781163793867e-03,1.173998679076291088e-02,7.065561912557898538e-04,1.013901435532091853e-02,1.013901435532094976e-02,7.065561912557998285e-04,1.173998679076287098e-02,5.713797781163782591e-03,5.655497090914366962e-03,5.108733919050317471e-03,5.108733919050315736e-03,5.655497090914365227e-03,2.066277660524693319e-02,2.810588316802453690e-02,1.375464830225599233e-01,3.885165241002274533e-02,7.260086159096992104e-04,1.427785761707797522e-03,1.424119329512045203e-03,7.101692030281344216e-04,2.550217214325209078e-03,1.241756769526056485e-03,1.241756769526029813e-03,2.550217214325185659e-03,5.713797781163791265e-03,1.173998679076290567e-02,7.065561912557914801e-04,1.013901435532091853e-02,7.260086159096997525e-04,1.427785761707797089e-03,1.424119329512045203e-03,7.101692030281333374e-04,1.415969633216838768e-02,6.786267847139486331e-02,3.827583891589728810e-02,6.024770502973104264e-02
9.298789114306955927e-02,2.713178407438542050e-02,1.884901485174632352e-02,2.112053001392855123e-02,1.988188497815047105e-03,7.826051538523024452e-04,4.191872779459066868e-03,5.278454767476703849e-03,3.679151793644940319e-04,1.310155542267475194e-03,3.281695720255124477e-03,2.230067721185749214e-03,7.364532150637089630e-03,7.792792415634931845e-04,7.792792415635115075e-04,7.364532150637089630e-03,1.988188497815045370e-03,7.826051538523027705e-04,4.191872779459064266e-03,5.278454767476703849e-03,3.257818844918865947e-02,1.393751157932729134e-01,2.327332803706404912e-02,1.568108764356720627e-02,2.128789758128470447e-02,1.563886566172741771e-02,1.563886566172738302e-02,2.128789758128466283e-02,2.230067721185761357e-03,3.281695720255148330e-03,1.310155542267466737e-03,3.679151793644881230e-04,3.679151793644934356e-04,1.310155542267474977e-03,3.281695720255124477e-03,2.230067721185749214e-03,2.128789758128470100e-02,1.563886566172742812e-02,1.563886566172738302e-02,2.128789758128465590e-02,1.568108764356719240e-02,2.327332803706408729e-02,1.393751157932730800e-01,3.257818844918865253e-02,5.278454767476683900e-03,4.191872779459029572e-03,7.826051538523164314e-04,1.988188497815058381e-03,7.364532150637085293e-03,7.792792415634938350e-04,7.792792415635107486e-04,7.364532150637089630e-03,2.230067721185760923e-03,3.281695720255151365e-03,1.310155542267465870e-03,3.679151793644883399e-04,5.278454767476683900e-03,4.191872779459036510e-03,7.826051538523167567e-04,1.988188497815058381e-03,2.112053001392851653e-02,1.884901485174626801e-02,2.713178407438540315e-02,9.298789114306919845e-02
5.121782433064874657e-02,8.185432212642776081e-03,5.373801592308429832e-03,3.527966187688199185e-03,3.353641369960406148e-03,3.136848781924843690e-03,1.103449795436986340e-02,3.786253908010080160e-02,2.388399314060985369e-03,8.543944309682435442e-03,8.585729782184654130e-03,1.640016978928035551e-02,1.140832096532019314e-02,5.943114743207000492e-03,5.943114743206957123e-03,1.140832096532013763e-02,3.353641369960406148e-03,3.136848781924843690e-03,1.103449795436986340e-02,3.786253908010080160e-02,3.471578360959444421e-04,6.302684737602304299e-02,6.561154065210071662e-02,5.801641829650446697e-02,6.480409870913201274e-03,7.208889796989395062e-03,7.208889796989334346e-03,6.480409870913178723e-03,1.640016978928039368e-02,8.585729782184704437e-03,8.543944309682438912e-03,2.388399314060970190e-03,2.388399314060983634e-03,8.543944309682435442e-03,8.585729782184654130e-03,1.640016978928034511e-02,6.480409870913203009e-03,7.208889796989392459e-03,7.208889796989337816e-03,6.480409870913180458e-03,5.801641829650448084e-02,6.561154065210067499e-02,6.302684737602297360e-02,3.471578360959540915e-04,3.786253908010076691e-02,1.103449795436979748e-02,3.136848781924859303e-03,3.353641369960360177e-03,1.140832096532020182e-02,5.943114743207000492e-03,5.943114743206957123e-03,1.140832096532013763e-02,1.640016978928039368e-02,8.585729782184704437e-03,8.543944309682435442e-03,2.388399314060972358e-03,3.786253908010077385e-02,1.103449795436979228e-02,3.136848781924858002e-03,3.353641369960360177e-03,3.527966187688165358e-03,5.373801592308457588e-03,8.185432212642706692e-03,5.121782433064845513e-02
8.961685354953183302e-02,8.155108172400887812e-02,4.916157304543135320e-02,6.748559495157107485e-03,3.696706505454659154e-03,3.598549450911360265e-03,7.792390771514308770e-03,2.240438661935387991e-03,2.142423385067962829e-03,1.419341450258738025e-03,1.922155731060276379e-03,2.749199972990876584e-03,3.074337225573134727e-03,1.726301693714670958e-03,1.726301693714652743e-03,3.074337225573114778e-03,3.696706505454660022e-03,3.598549450911360265e-03,7.792390771514312239e-03,2.240438661935387123e-03,4.891810638206226663e-02,1.121029417831391761e-01,1.997047371338084992e-02,9.400533836993582928e-03,7.172390777211865021e-03,3.730702609454491885e-03,3.730702609454469333e-03,7.172390777211842469e-03,2.749199972990887860e-03,1.922155731060288088e-03,1.419341450258741061e-03,2.142423385067957625e-03,2.142423385067961528e-03,1.419341450258736507e-03,1.922155731060276379e-03,2.749199972990878753e-03,7.172390777211865021e-03,3.730702609454485379e-03,3.730702609454469333e-03,7.172390777211848541e-03,9.400533836993582928e-03,1.997047371338081870e-02,1.121029417831391206e-01,4.891810638206214867e-02,2.240438661935379751e-03,7.792390771514281882e-03,3.598549450911335112e-03,3.696706505454656552e-03,3.074337225573134727e-03,1.726301693714672042e-03,1.726301693714652526e-03,3.074337225573114778e-03,2.749199972990886559e-03,1.922155731060290473e-03,1.419341450258743446e-03,2.142423385067959360e-03,2.240438661935380618e-03,7.792390771514281882e-03,3.598549450911335112e-03,3.696706505454658287e-03,6.748559495157087536e-03,4.916157304543113116e-02,8.155108172400861444e-02,8.961685354953152771e-02
6.870012223270335894e-02,6.739429808301926339e-02,8.704165737618577148e-02,2.617593643344348284e-02,1.145147997880652924e-04,5.886229059223063720e-03,1.550437324392706442e-02,7.852251360917661405e-03,2.733149382922543732e-06,2.936213740914791342e-03,3.519765950920565167e-03,8.124112777274213049e-03,6.534527004328299048e-03,2.285133198501000315e-03,2.285133198501010290e-03,6.534527004328299915e-03,1.145147997880662140e-04,5.886229059223067189e-03,1.550437324392705922e-02,7.852251360917661405e-03,4.181484283057752827e-02,7.429876489201296674e-02,2.002748179990712640e-02,3.923079755605950311e-04,3.797313779752622791e-03,5.201261233648593304e-04,5.201261233648472957e-04,3.797313779752628429e-03,8.124112777274207844e-03,3.519765950920559529e-03,2.936213740914802185e-03,2.733149382922589471e-06,2.733149382922546696e-06,2.936213740914792210e-03,3.519765950920566468e-03,8.124112777274213049e-03,3.797313779752628429e-03,5.201261233648612819e-04,5.201261233648461031e-04,3.797313779752628429e-03,3.923079755606027289e-04,2.002748179990714722e-02,7.429876489201295287e-02,4.181484283057748663e-02,7.852251360917626710e-03,1.550437324392699850e-02,5.886229059223037699e-03,1.145147997880654957e-04,6.534527004328299048e-03,2.285133198500999448e-03,2.285133198501010290e-03,6.534527004328299915e-03,8.124112777274211314e-03,3.519765950920560830e-03,2.936213740914803486e-03,2.733149382922504768e-06,7.852251360917626710e-03,1.550437324392699850e-02,5.886229059223039434e-03,1.145147997880654550e-04,2.617593643344340651e-02,8.704165737618546617e-02,6.739429808301891645e-02,6.870012223270310914e-02
1.229846133863604640e-01,2.497214733589625535e-02,1.501335092601119824e-02,3.423305798251440827e-03,2.282440861208420366e-02,1.624824746236746068e-02,4.626491629713121861e-03,1.211936157217040171e-02,4.759875355534542996e-03,9.406858122373608355e-03,1.262620248956073310e-03,9.803419352763107636e-03,3.934063160485864845e-03,7.068392850719660463e-04,7.068392850719687568e-04,3.934063160485848365e-03,2.282440861208419325e-02,1.624824746236746068e-02,4.626491629713121861e-03,1.211936157217040171e-02,2.311796563054810752e-03,9.591507880276625014e-03,3.618854079346732477e-02,6.329913797885669546e-02,1.929847716743472025e-02,6.117137699957740996e-03,6.117137699957672474e-03,1.929847716743462310e-02,9.803419352763107636e-03,1.262620248956072659e-03,9.406858122373594477e-03,4.759875355534519577e-03,4.759875355534546465e-03,9.406858122373610090e-03,1.262620248956073743e-03,9.803419352763111105e-03,1.929847716743472025e-02,6.117137699957740996e-03,6.117137699957675076e-03,1.929847716743462310e-02,6.329913797885682036e-02,3.618854079346742886e-02,9.591507880276564299e-03,2.311796563054800777e-03,1.211936157217037222e-02,4.626491629713134004e-03,1.624824746236742598e-02,2.282440861208410304e-02,3.934063160485865712e-03,7.068392850719664800e-04,7.068392850719695157e-04,3.934063160485844028e-03,9.803419352763107636e-03,1.262620248956075044e-03,9.406858122373589273e-03,4.759875355534520444e-03,1.211936157217037048e-02,4.626491629713131402e-03,1.624824746236741557e-02,2.282440861208408570e-02,3.423305798251468149e-03,1.501335092601133007e-02,2.497214733589615474e-02,1.229846133863600199e-01
1.171265088974599716e-01,5.830124179219339092e-02,5.251921068394541092e-02,4.646931236347510985e-02,7.369221493197784280e-03,3.267268161856793848e-03,2.679783719353000596e-03,5.288575027116270387e-03,7.581649562445325324e-04,2.745163012778015742e-03,1.423644323731862666e-03,1.547125001854085568e-03,2.958410440771370217e-03,4.089621687616830327e-04,4.089621687616818943e-04,2.958410440771368482e-03,7.369221493197786015e-03,3.267268161856791246e-03,2.679783719353001897e-03,5.288575027116270387e-03,5.485949094840164748e-03,9.829872557661979704e-02,4.892493491030942138e-02,8.931739422064162437e-03,2.054304218248173726e-03,1.470566105632906042e-03,1.470566105632905391e-03,2.054304218248164619e-03,1.547125001854089471e-03,1.423644323731859847e-03,2.745163012778006634e-03,7.581649562445288461e-04,7.581649562445322071e-04,2.745163012778013573e-03,1.423644323731863099e-03,1.547125001854086218e-03,2.054304218248174593e-03,1.470566105632908861e-03,1.470566105632902573e-03,2.054304218248165052e-03,8.931739422064146824e-03,4.892493491030934505e-02,9.829872557661974153e-02,5.485949094840163881e-03,5.288575027116296408e-03,2.679783719353015774e-03,3.267268161856798619e-03,7.369221493197780810e-03,2.958410440771368482e-03,4.089621687616829242e-04,4.089621687616815690e-04,2.958410440771370217e-03,1.547125001854090121e-03,1.423644323731861581e-03,2.745163012778006634e-03,7.581649562445298219e-04,5.288575027116297275e-03,2.679783719353017943e-03,3.267268161856792547e-03,7.369221493197775606e-03,4.646931236347514454e-02,5.251921068394541092e-02,5.830124179219332847e-02,1.171265088974596941e-01
9.886307890237701346e-02,7.320007371267032992e-02,3.488077766843931254e-02,4.030647088074029022e-03,6.966461831849496585e-03,3.605335077895375356e-03,1.994667051478351844e-03,4.410514212033008266e-03,2.892550772200883340e-03,2.715410929352827466e-03,1.616755483943479359e-03,5.640104144105738388e-05,2.050747736723540417e-04,2.132663336756376177e-03,2.132663336756377044e-03,2.050747736723548549e-04,6.966461831849496585e-03,3.605335077895381862e-03,1.994667051478355747e-03,4.410514212033011736e-03,3.944850475052521371e-02,1.059996511290488969e-01,4.396139615530494926e-02,2.862759172623126347e-02,7.866995757324636920e-03,1.031309165716654160e-03,1.031309165716655027e-03,7.866995757324640390e-03,5.640104144105835966e-05,1.616755483943474589e-03,2.715410929352822696e-03,2.892550772200888111e-03,2.892550772200884208e-03,2.715410929352828334e-03,1.616755483943479359e-03,5.640104144105765493e-05,7.866995757324635186e-03,1.031309165716655027e-03,1.031309165716653292e-03,7.866995757324640390e-03,2.862759172623124612e-02,4.396139615530492845e-02,1.059996511290488830e-01,3.944850475052516514e-02,4.410514212033002195e-03,1.994667051478345773e-03,3.605335077895398341e-03,6.966461831849496585e-03,2.050747736723541501e-04,2.132663336756377044e-03,2.132663336756374876e-03,2.050747736723545838e-04,5.640104144105817670e-05,1.616755483943475456e-03,2.715410929352827466e-03,2.892550772200888111e-03,4.410514212033002195e-03,1.994667051478349242e-03,3.605335077895394438e-03,6.966461831849496585e-03,4.030647088074046369e-03,3.488077766843928479e-02,7.320007371267028828e-02,9.886307890237686080e-02
9.430865638514908389e-02,2.383669536798277075e-02,1.054066117542748742e-03,3.761684437469101777e-02,2.043480614711611337e-03,4.667027456017892525e-03,3.304306579086523001e-03,5.327565088642310188e-05,4.026372727558419178e-03,4.148667104657209311e-04,2.891269506516573173e-03,8.423152082731762136e-03,2.437738064650367409e-02,5.972412472770519641e-03,5.972412472770448517e-03,2.437738064650356307e-02,2.043480614711613071e-03,4.667027456017889056e-03,3.304306579086523001e-03,5.327565088642310188e-05,2.654746240765250634e-02,1.289035443858383978e-01,2.907162566676785645e-02,2.029795116249307266e-02,1.153781800046720270e-02,1.470214618225111364e-03,1.470214618225108329e-03,1.153781800046719923e-02,8.423152082731815912e-03,2.891269506516603097e-03,4.148667104657107938e-04,4.026372727558393157e-03,4.026372727558417443e-03,4.148667104657214732e-04,2.891269506516569703e-03,8.423152082731776014e-03,1.153781800046720443e-02,1.470214618225110714e-03,1.470214618225109413e-03,1.153781800046719576e-02,2.029795116249310388e-02,2.907162566676779747e-02,1.289035443858381202e-01,2.654746240765260695e-02,5.327565088642340681e-05,3.304306579086504353e-03,4.667027456017863903e-03,2.043480614711621745e-03,2.437738064650367756e-02,5.972412472770517039e-03,5.972412472770446783e-03,2.437738064650358041e-02,8.423152082731815912e-03,2.891269506516600495e-03,4.148667104657112275e-04,4.026372727558394024e-03,5.327565088642375918e-05,3.304306579086504353e-03,4.667027456017865637e-03,2.043480614711623480e-03,3.761684437469090675e-02,1.054066117542756332e-03,2.383669536798273259e-02,9.430865638514920879e-02
9.731563498363837716e-02,4.621753097003265115e-02,3.348139242529876713e-02,1.351559454819869187e-02,1.284836106468058986e-02,8.957383576267120796e-04,9.866992436393902995e-04,1.529271742712007363e-03,1.280712318526928614e-03,3.417631860292875425e-04,2.646016477487796864e-04,4.122775861428690063e-03,1.088866961160411210e-03,6.118269681800697461e-04,6.118269681800752756e-04,1.088866961160411644e-03,1.284836106468059506e-02,8.957383576267134891e-04,9.866992436393898658e-04,1.529271742712005411e-03,4.103438487760489861e-02,1.281356253037910786e-01,5.017371928474759213e-02,4.611445516008672897e-03,1.330450544690230455e-02,5.482213246704439533e-03,5.482213246704444737e-03,1.330450544690229414e-02,4.122775861428690063e-03,2.646016477487788733e-04,3.417631860292891688e-04,1.280712318526928181e-03,1.280712318526929915e-03,3.417631860292879762e-04,2.646016477487797406e-04,4.122775861428688328e-03,1.330450544690230455e-02,5.482213246704441267e-03,5.482213246704444737e-03,1.330450544690229935e-02,4.611445516008685908e-03,5.017371928474761295e-02,1.281356253037911064e-01,4.103438487760488473e-02,1.529271742712006062e-03,9.866992436393820596e-04,8.957383576267173922e-04,1.284836106468058466e-02,1.088866961160410993e-03,6.118269681800694209e-04,6.118269681800752756e-04,1.088866961160412294e-03,4.122775861428691797e-03,2.646016477487787106e-04,3.417631860292899277e-04,1.280712318526927747e-03,1.529271742712005411e-03,9.866992436393805417e-04,8.957383576267177175e-04,1.284836106468058986e-02,1.351559454819868666e-02,3.348139242529872550e-02,4.621753097003247074e-02,9.731563498363815512e-02
6.261996190805707574e-02,6.339153121982386840e-02,7.173193478389555677e-02,3.137290256678741673e-02,2.109108953939109726e-03,1.585238902096651383e-03,5.072541446064452592e-03,8.536742554725227500e-03,3.295034611759594875e-03,1.385430733500050190e-03,6.557665158120529105e-04,4.150178924921014804e-03,4.532307502731072551e-04,1.780603964172514683e-04,1.780603964172501944e-04,4.532307502731023219e-04,2.109108953939108858e-03,1.585238902096654419e-03,5.072541446064453459e-03,8.536742554725222296e-03,2.010133483564917334e-02,1.231803682256130267e-01,4.511480934436286339e-02,1.356512159856154004e-02,6.382224643664817336e-03,6.574593254514696965e-04,6.574593254514623239e-04,6.382224643664796519e-03,4.150178924921025213e-03,6.557665158120558379e-04,1.385430733500045202e-03,3.295034611759578829e-03,3.295034611759594875e-03,1.385430733500049539e-03,6.557665158120529105e-04,4.150178924921014804e-03,6.382224643664817336e-03,6.574593254514689376e-04,6.574593254514615650e-04,6.382224643664796519e-03,1.356512159856154524e-02,4.511480934436286339e-02,1.231803682256130267e-01,2.010133483564916640e-02,8.536742554725236173e-03,5.072541446064483817e-03,1.585238902096667646e-03,2.109108953939100185e-03,4.532307502731067130e-04,1.780603964172516580e-04,1.780603964172500317e-04,4.532307502731027556e-04,4.150178924921025213e-03,6.557665158120550789e-04,1.385430733500045419e-03,3.295034611759580564e-03,8.536742554725229234e-03,5.072541446064483817e-03,1.585238902096666562e-03,2.109108953939097149e-03,3.137290256678739592e-02,7.173193478389552902e-02,6.339153121982381289e-02,6.261996190805682594e-02
1.202750650214260419e-01,6.143743903826814901e-02,2.453548187186593843e-02,5.453420908061822406e-03,2.330669970513605301e-03,8.100266589300861644e-03,1.554657554942565079e-02,8.958946721567026365e-04,5.873384041487583924e-03,2.243522597053559768e-03,7.223216815740051214e-03,9.314193013318268488e-04,3.578362856769662891e-04,6.511583236296333886e-04,6.511583236296295939e-04,3.578362856769635785e-04,2.330669970513606602e-03,8.100266589300858175e-03,1.554657554942565079e-02,8.958946721567026365e-04,8.853306450591052340e-03,2.622168346864399077e-02,3.078416355600157792e-02,4.815115021156017583e-02,3.087739411469315673e-02,1.211280647578121851e-02,1.211280647578113351e-02,3.087739411469304224e-02,9.314193013318239215e-04,7.223216815740063357e-03,2.243522597053548059e-03,5.873384041487562240e-03,5.873384041487586527e-03,2.243522597053557600e-03,7.223216815740051214e-03,9.314193013318255478e-04,3.087739411469316367e-02,1.211280647578122198e-02,1.211280647578113004e-02,3.087739411469305612e-02,4.815115021156018971e-02,3.078416355600160914e-02,2.622168346864397342e-02,8.853306450591041932e-03,8.958946721566820367e-04,1.554657554942563170e-02,8.100266589300835623e-03,2.330669970513594459e-03,3.578362856769662891e-04,6.511583236296338223e-04,6.511583236296299192e-04,3.578362856769645001e-04,9.314193013318242467e-04,7.223216815740063357e-03,2.243522597053547191e-03,5.873384041487562240e-03,8.958946721566817114e-04,1.554657554942563170e-02,8.100266589300837358e-03,2.330669970513592291e-03,5.453420908061876182e-03,2.453548187186610149e-02,6.143743903826813513e-02,1.202750650214256256e-01
5.215464125785180399e-02,3.851065216714339573e-02,5.897646358510580389e-02,3.023511506042634786e-02,6.073884627575932942e-03,5.070329373001068122e-04,2.325789424789074383e-02,2.077684800940052604e-02,1.749869438176014170e-03,3.865975231654039820e-04,1.493841118856157821e-02,1.882917622413160519e-03,4.070496822016650765e-03,1.769236716512726307e-03,1.769236716512723488e-03,4.070496822016636887e-03,6.073884627575932942e-03,5.070329373001076795e-04,2.325789424789073689e-02,2.077684800940052604e-02,4.205890551493158408e-02,7.741547759294573061e-02,3.036704219853634396e-02,9.169718022234820201e-03,3.613296223288330316e-03,1.529506944111252422e-03,1.529506944111219246e-03,3.613296223288322076e-03,1.882917622413169192e-03,1.493841118856159556e-02,3.865975231654076140e-04,1.749869438176008749e-03,1.749869438176014170e-03,3.865975231654033314e-04,1.493841118856158341e-02,1.882917622413159435e-03,3.613296223288332918e-03,1.529506944111251555e-03,1.529506944111219246e-03,3.613296223288317739e-03,9.169718022234856630e-03,3.036704219853638906e-02,7.741547759294567510e-02,4.205890551493153551e-02,2.077684800940046705e-02,2.325789424789061199e-02,5.070329373000997649e-04,6.073884627575948554e-03,4.070496822016649897e-03,1.769236716512725656e-03,1.769236716512724572e-03,4.070496822016638622e-03,1.882917622413167024e-03,1.493841118856160423e-02,3.865975231654072346e-04,1.749869438176009833e-03,2.077684800940048787e-02,2.325789424789061199e-02,5.070329373000997649e-04,6.073884627575951156e-03,3.023511506042621255e-02,5.897646358510542919e-02,3.851065216714309736e-02,5.215464125785153338e-02
