3.447269558515313409e-04,4.769216461675384461e-02,2.759339245722655307e-03,7.745054767136928808e-02,4.629498164548599801e-04,1.522416149087161066e-02,9.755462195552478191e-03,2.408343631375414913e-03,3.452797835075755578e-02,3.152205139486726621e-02,9.406298140767157048e-03,4.346680928395981088e-03,1.098259754279879742e-02,4.123143209797838077e-03,4.123143209797840679e-03,1.098259754279879742e-02,4.629498164548585706e-04,1.522416149087161066e-02,9.755462195552478191e-03,2.408343631375411877e-03,2.840949132599154478e-03,2.245917929199463606e-02,5.708183920256266509e-03,2.060957027039114417e-02,2.325162864580476718e-02,1.405637410008704104e-02,1.405637410008704971e-02,2.325162864580476371e-02,4.346680928395988894e-03,9.406298140767151844e-03,3.152205139486723845e-02,3.452797835075752803e-02,3.452797835075753496e-02,3.152205139486726621e-02,9.406298140767157048e-03,4.346680928395985424e-03,2.325162864580475677e-02,1.405637410008704104e-02,1.405637410008704971e-02,2.325162864580476718e-02,2.060957027039112682e-02,5.708183920256263040e-03,2.245917929199465340e-02,2.840949132599158381e-03,2.408343631375414046e-03,9.755462195552460844e-03,1.522416149087158811e-02,4.629498164548615522e-04,1.098259754279879395e-02,4.123143209797838077e-03,4.123143209797838077e-03,1.098259754279880089e-02,4.346680928395988026e-03,9.406298140767151844e-03,3.152205139486725233e-02,3.452797835075752803e-02,2.408343631375411010e-03,9.755462195552460844e-03,1.522416149087158811e-02,4.629498164548611185e-04,7.745054767136930196e-02,2.759339245722650102e-03,4.769216461675387930e-02,3.447269558515270041e-04
7.915212115956436756e-04,1.249818062331115726e-02,2.935413619524007613e-03,1.010186917796717793e-01,5.798296048718321570e-03,2.185699338477520987e-02,9.463796159074727363e-03,1.814390277625800530e-03,2.221246452177704292e-02,3.977146232177908997e-02,1.062597308462974541e-03,1.724322922935037777e-02,1.597318966280536837e-02,8.942015984240741415e-04,8.942015984240759847e-04,1.597318966280538224e-02,5.798296048718321570e-03,2.185699338477521680e-02,9.463796159074727363e-03,1.814390277625797711e-03,8.921178220674083267e-03,1.592752250632660169e-02,1.137772391028208860e-02,4.197525460572852120e-03,1.490628706903970348e-02,2.016921375218823365e-02,2.016921375218825446e-02,1.490628706903971736e-02,1.724322922935037430e-02,1.062597308462971939e-03,3.977146232177906915e-02,2.221246452177703598e-02,2.221246452177705333e-02,3.977146232177911772e-02,1.062597308462975626e-03,1.724322922935037083e-02,1.490628706903970868e-02,2.016921375218823712e-02,2.016921375218825446e-02,1.490628706903972256e-02,4.197525460572832171e-03,1.137772391028209207e-02,1.592752250632661210e-02,8.921178220674091941e-03,1.814390277625799880e-03,9.463796159074708281e-03,2.185699338477518905e-02,5.798296048718311162e-03,1.597318966280537184e-02,8.942015984240756594e-04,8.942015984240756594e-04,1.597318966280538918e-02,1.724322922935037430e-02,1.062597308462971072e-03,3.977146232177908997e-02,2.221246452177703598e-02,1.814390277625797495e-03,9.463796159074711750e-03,2.185699338477518558e-02,5.798296048718310294e-03,1.010186917796717793e-01,2.935413619524006746e-03,1.249818062331117981e-02,7.915212115956410735e-04
2.142493878554729142e-02,7.271000958154206703e-03,2.921277695498486395e-03,4.009765045761187752e-02,8.089786429423378653e-03,1.881245958335245674e-02,7.228558771847734543e-03,4.396232821349362573e-03,2.349101537071310655e-02,4.399036600550394055e-02,8.688489756626976979e-03,2.175673724591886335e-02,2.199004383656490841e-02,5.580739007496763118e-04,5.580739007496765287e-04,2.199004383656494657e-02,8.089786429423375183e-03,1.881245958335245674e-02,7.228558771847734543e-03,4.396232821349362573e-03,1.506274404517461696e-02,2.788183251404226584e-02,2.975002864205607386e-04,5.319823716373283176e-03,1.027624216182359239e-02,2.058360988671479805e-02,2.058360988671480152e-02,1.027624216182360974e-02,2.175673724591886335e-02,8.688489756626964836e-03,4.399036600550391973e-02,2.349101537071308921e-02,2.349101537071310308e-02,4.399036600550394055e-02,8.688489756626976979e-03,2.175673724591886682e-02,1.027624216182359239e-02,2.058360988671479805e-02,2.058360988671479805e-02,1.027624216182360453e-02,5.319823716373280574e-03,2.975002864205623650e-04,2.788183251404226584e-02,1.506274404517462737e-02,4.396232821349351297e-03,7.228558771847726737e-03,1.881245958335242899e-02,8.089786429423361305e-03,2.199004383656491882e-02,5.580739007496759866e-04,5.580739007496764202e-04,2.199004383656493616e-02,2.175673724591886335e-02,8.688489756626964836e-03,4.399036600550391973e-02,2.349101537071310655e-02,4.396232821349358236e-03,7.228558771847728472e-03,1.881245958335242899e-02,8.089786429423363040e-03,4.009765045761186364e-02,2.921277695498488564e-03,7.271000958154217111e-03,2.142493878554726366e-02
1.327532005317753720e-02,7.887789169627058838e-02,2.077158186523798532e-03,3.911633426335031638e-02,4.568304571779347421e-03,1.009270955770311638e-02,1.257686006581242326e-03,5.805906941446604269e-03,3.160169716889320995e-02,1.667554522006818932e-02,2.561926821802798168e-02,2.355283957564268879e-03,1.793890919791893412e-02,3.692829959613124977e-03,3.692829959613124977e-03,1.793890919791892025e-02,4.568304571779340482e-03,1.009270955770311291e-02,1.257686006581242109e-03,5.805906941446600800e-03,3.313837195923022977e-02,1.712871331769272309e-02,5.627702123059550232e-04,2.426249120993393196e-02,5.976742156887084219e-03,2.019559159427444101e-02,2.019559159427444101e-02,5.976742156887090290e-03,2.355283957564262808e-03,2.561926821802795046e-02,1.667554522006818932e-02,3.160169716889322383e-02,3.160169716889320995e-02,1.667554522006818932e-02,2.561926821802798168e-02,2.355283957564268879e-03,5.976742156887085954e-03,2.019559159427444101e-02,2.019559159427444101e-02,5.976742156887090290e-03,2.426249120993392502e-02,5.627702123059537221e-04,1.712871331769273003e-02,3.313837195923022977e-02,5.805906941446608606e-03,1.257686006581234736e-03,1.009270955770309383e-02,4.568304571779347421e-03,1.793890919791893412e-02,3.692829959613124977e-03,3.692829959613127145e-03,1.793890919791893412e-02,2.355283957564262374e-03,2.561926821802795046e-02,1.667554522006818238e-02,3.160169716889320302e-02,5.805906941446599065e-03,1.257686006581235603e-03,1.009270955770309383e-02,4.568304571779349156e-03,3.911633426335031638e-02,2.077158186523802002e-03,7.887789169627056063e-02,1.327532005317751812e-02
2.772774510043476276e-02,5.075176689030839322e-02,1.508324453536453655e-02,1.737099685079318209e-02,1.593154932242266076e-03,4.792305156820372836e-03,8.797320493938406635e-03,1.996708882145183106e-02,2.638625447478530270e-02,2.729004849126579531e-03,1.475809079799184596e-02,4.944010564868530841e-03,2.277550704947529231e-02,2.618804929631592809e-02,2.618804929631595585e-02,2.277550704947529231e-02,1.593154932242263041e-03,4.792305156820371968e-03,8.797320493938403166e-03,1.996708882145183106e-02,2.492439899591078478e-02,1.441288694509839687e-02,1.613430304785967023e-02,2.227372278906161740e-02,1.978558850978309053e-02,2.944092475784880827e-03,2.944092475784874756e-03,1.978558850978308359e-02,4.944010564868528239e-03,1.475809079799184943e-02,2.729004849126580399e-03,2.638625447478527147e-02,2.638625447478529576e-02,2.729004849126582134e-03,1.475809079799183729e-02,4.944010564868530841e-03,1.978558850978307318e-02,2.944092475784880827e-03,2.944092475784876491e-03,1.978558850978308359e-02,2.227372278906164516e-02,1.613430304785968411e-02,1.441288694509841074e-02,2.492439899591079519e-02,1.996708882145179983e-02,8.797320493938397962e-03,4.792305156820370234e-03,1.593154932242261740e-03,2.277550704947530966e-02,2.618804929631593850e-02,2.618804929631596973e-02,2.277550704947529925e-02,4.944010564868528239e-03,1.475809079799184076e-02,2.729004849126579098e-03,2.638625447478528188e-02,1.996708882145179983e-02,8.797320493938392758e-03,4.792305156820369366e-03,1.593154932242264992e-03,1.737099685079319944e-02,1.508324453536452094e-02,5.075176689030842098e-02,2.772774510043472460e-02
5.685458168480570645e-02,2.660845762427868893e-03,2.098034676893223427e-02,3.945373974129065542e-02,1.085169837509300170e-02,1.242611364011637215e-02,1.264145371712725426e-03,4.190191519971376427e-02,1.443513427240962141e-02,7.317935544367445673e-04,5.240329943828453060e-03,9.807742060705332623e-03,1.059073301761099747e-02,6.221200109255107212e-03,6.221200109255116753e-03,1.059073301761101135e-02,1.085169837509300517e-02,1.242611364011637215e-02,1.264145371712724559e-03,4.190191519971372958e-02,3.978431749522215455e-02,2.036775833873535196e-02,2.500327170799916850e-03,5.720457668339485463e-02,1.033839139360593663e-02,6.287556238707479699e-03,6.287556238707487505e-03,1.033839139360594878e-02,9.807742060705325685e-03,5.240329943828448724e-03,7.317935544367441337e-04,1.443513427240962141e-02,1.443513427240964223e-02,7.317935544367459768e-04,5.240329943828453060e-03,9.807742060705337828e-03,1.033839139360594184e-02,6.287556238707485770e-03,6.287556238707487505e-03,1.033839139360595225e-02,5.720457668339495177e-02,2.500327170799915982e-03,2.036775833873541094e-02,3.978431749522216843e-02,4.190191519971365325e-02,1.264145371712729112e-03,1.242611364011635480e-02,1.085169837509301384e-02,1.059073301761099747e-02,6.221200109255107212e-03,6.221200109255115018e-03,1.059073301761099747e-02,9.807742060705320480e-03,5.240329943828441785e-03,7.317935544367433747e-04,1.443513427240963008e-02,4.190191519971367407e-02,1.264145371712728462e-03,1.242611364011636174e-02,1.085169837509300864e-02,3.945373974129064154e-02,2.098034676893218917e-02,2.660845762427879735e-03,5.685458168480559543e-02
2.360594954282228472e-02,4.828720278103889457e-02,6.930837430183267069e-03,1.450209781333956956e-02,1.492036680288924176e-04,6.859972155286092783e-03,1.111233082922151449e-02,2.156368825605062614e-02,2.965677012437891585e-02,4.503693415686465737e-03,1.899455391974863225e-02,3.208395898003057502e-03,2.631666914682386990e-02,2.078242794821881859e-02,2.078242794821883593e-02,2.631666914682382827e-02,1.492036680288916857e-04,6.859972155286091049e-03,1.111233082922151102e-02,2.156368825605062614e-02,2.292614182939406789e-02,2.025243460814169297e-02,1.592736007682199820e-02,2.224806136153565858e-02,1.395772329524315632e-02,5.554528621671344160e-03,5.554528621671336354e-03,1.395772329524315805e-02,3.208395898003053165e-03,1.899455391974863572e-02,4.503693415686467472e-03,2.965677012437894014e-02,2.965677012437892626e-02,4.503693415686465737e-03,1.899455391974863225e-02,3.208395898003057502e-03,1.395772329524315111e-02,5.554528621671351099e-03,5.554528621671338956e-03,1.395772329524316326e-02,2.224806136153568634e-02,1.592736007682202248e-02,2.025243460814171031e-02,2.292614182939402279e-02,2.156368825605059839e-02,1.111233082922150409e-02,6.859972155286084977e-03,1.492036680288917399e-04,2.631666914682383521e-02,2.078242794821881859e-02,2.078242794821883593e-02,2.631666914682383521e-02,3.208395898003052731e-03,1.899455391974863572e-02,4.503693415686464870e-03,2.965677012437891585e-02,2.156368825605059839e-02,1.111233082922150409e-02,6.859972155286086712e-03,1.492036680288923091e-04,1.450209781333958170e-02,6.930837430183243650e-03,4.828720278103889457e-02,2.360594954282225003e-02
1.916479087222550115e-02,7.806828839816748467e-02,6.996863093842383167e-04,3.428470667628270852e-02,4.946976545286984467e-03,9.911179673718652910e-03,1.602503542096369010e-03,3.776326819097288248e-03,3.214985261279326018e-02,2.205777382582899127e-02,2.574331175809984815e-02,2.371168379716705882e-03,1.810492315196453664e-02,2.679003118596748854e-03,2.679003118596749288e-03,1.810492315196452276e-02,4.946976545286979263e-03,9.911179673718658115e-03,1.602503542096370527e-03,3.776326819097285212e-03,2.284688342646121542e-02,1.714179011813961317e-02,1.366267027986413753e-03,2.743949250582927019e-02,4.046829235113197192e-03,2.210419867044921896e-02,2.210419867044921896e-02,4.046829235113200661e-03,2.371168379716696775e-03,2.574331175809981692e-02,2.205777382582898433e-02,3.214985261279323242e-02,3.214985261279323242e-02,2.205777382582898433e-02,2.574331175809983427e-02,2.371168379716707617e-03,4.046829235113197192e-03,2.210419867044921896e-02,2.210419867044921896e-02,4.046829235113200661e-03,2.743949250582923896e-02,1.366267027986413319e-03,1.714179011813961317e-02,2.284688342646121542e-02,3.776326819097289983e-03,1.602503542096362721e-03,9.911179673718635563e-03,4.946976545286989671e-03,1.810492315196454011e-02,2.679003118596749288e-03,2.679003118596751457e-03,1.810492315196452276e-02,2.371168379716699377e-03,2.574331175809980651e-02,2.205777382582898433e-02,3.214985261279323242e-02,3.776326819097285212e-03,1.602503542096360770e-03,9.911179673718628624e-03,4.946976545286988804e-03,3.428470667628270852e-02,6.996863093842427619e-04,7.806828839816751242e-02,1.916479087222550809e-02
2.494322774271652207e-02,7.805275120026257570e-03,4.367995579488287601e-03,3.791783571395307417e-02,6.198730883295896013e-03,1.668718762656662413e-02,6.178685646386179557e-03,6.183331169804343573e-03,2.575497108360906562e-02,4.802529905520495912e-02,6.861478000677394620e-03,2.069290753589312498e-02,2.002159204471092718e-02,1.563007933419168719e-03,1.563007933419169587e-03,2.002159204471092718e-02,6.198730883295898615e-03,1.668718762656663107e-02,6.178685646386176955e-03,6.183331169804343573e-03,1.442702242666159436e-02,2.884434698943966549e-02,3.511430204152160084e-04,2.760285208086468104e-03,1.187715972202263610e-02,1.924708339801613211e-02,1.924708339801613904e-02,1.187715972202265866e-02,2.069290753589312498e-02,6.861478000677379875e-03,4.802529905520495912e-02,2.575497108360903092e-02,2.575497108360905521e-02,4.802529905520495912e-02,6.861478000677397222e-03,2.069290753589311110e-02,1.187715972202263957e-02,1.924708339801613557e-02,1.924708339801614945e-02,1.187715972202265519e-02,2.760285208086463334e-03,3.511430204152169842e-04,2.884434698943966549e-02,1.442702242666159783e-02,6.183331169804335767e-03,6.178685646386165679e-03,1.668718762656658944e-02,6.198730883295889074e-03,2.002159204471092024e-02,1.563007933419170020e-03,1.563007933419170020e-03,2.002159204471094106e-02,2.069290753589312498e-02,6.861478000677381610e-03,4.802529905520495912e-02,2.575497108360904133e-02,6.183331169804335767e-03,6.178685646386163077e-03,1.668718762656658944e-02,6.198730883295885605e-03,3.791783571395307417e-02,4.367995579488291938e-03,7.805275120026279254e-03,2.494322774271650126e-02
1.905183162719075157e-03,1.441983823675273627e-02,1.692825248649439378e-03,1.087917109583958070e-01,6.229370726790374110e-03,2.298209382898329378e-02,1.000376024250847380e-02,2.322574346666046556e-03,2.232889623219733860e-02,3.585474789701850046e-02,5.696237091657065229e-04,1.646066431830439658e-02,1.157295586865383398e-02,2.285286486728515219e-03,2.285286486728518255e-03,1.157295586865384786e-02,6.229370726790379315e-03,2.298209382898328684e-02,1.000376024250846686e-02,2.322574346666044821e-03,7.654847221843906306e-03,2.001925726027361727e-02,1.328567744828560576e-02,1.562557634805914874e-03,1.870727453455290137e-02,1.601680322256754385e-02,1.601680322256755426e-02,1.870727453455291872e-02,1.646066431830440699e-02,5.696237091657043545e-04,3.585474789701845189e-02,2.232889623219733513e-02,2.232889623219733513e-02,3.585474789701850046e-02,5.696237091657069566e-04,1.646066431830439658e-02,1.870727453455291178e-02,1.601680322256754385e-02,1.601680322256754385e-02,1.870727453455292913e-02,1.562557634805903381e-03,1.328567744828560229e-02,2.001925726027364155e-02,7.654847221843909776e-03,2.322574346666046556e-03,1.000376024250845645e-02,2.298209382898324521e-02,6.229370726790369774e-03,1.157295586865383398e-02,2.285286486728516087e-03,2.285286486728519122e-03,1.157295586865384786e-02,1.646066431830441046e-02,5.696237091657039208e-04,3.585474789701846576e-02,2.232889623219733513e-02,2.322574346666041786e-03,1.000376024250845992e-02,2.298209382898325562e-02,6.229370726790367171e-03,1.087917109583957376e-01,1.692825248649443065e-03,1.441983823675276402e-02,1.905183162719068001e-03
2.065904015752929260e-03,4.928463865264507554e-02,1.160467308521693532e-03,8.510050365265188488e-02,5.554748559673418481e-04,1.783767837692724553e-02,1.192427756792347610e-02,2.799293790861573719e-03,3.355192348077985082e-02,2.456790531106807854e-02,8.778634568716945502e-03,3.826266928143372097e-03,7.610963982048466088e-03,4.242378228244083997e-03,4.242378228244082262e-03,7.610963982048466088e-03,5.554748559673410892e-04,1.783767837692723859e-02,1.192427756792347089e-02,2.799293790861569382e-03,3.120154005238978505e-03,2.665847506045452772e-02,6.948173861482036077e-03,1.588100560476475923e-02,2.855897745681991451e-02,1.063656437174371680e-02,1.063656437174372200e-02,2.855897745681990757e-02,3.826266928143379469e-03,8.778634568716938563e-03,2.456790531106806813e-02,3.355192348077981612e-02,3.355192348077985082e-02,2.456790531106808548e-02,8.778634568716948972e-03,3.826266928143377301e-03,2.855897745681991451e-02,1.063656437174371680e-02,1.063656437174372547e-02,2.855897745681991451e-02,1.588100560476475229e-02,6.948173861482026537e-03,2.665847506045455895e-02,3.120154005238982842e-03,2.799293790861565479e-03,1.192427756792345181e-02,1.783767837692720390e-02,5.554748559673429323e-04,7.610963982048466088e-03,4.242378228244083997e-03,4.242378228244082262e-03,7.610963982048462619e-03,3.826266928143377301e-03,8.778634568716935094e-03,2.456790531106806813e-02,3.355192348077984388e-02,2.799293790861567648e-03,1.192427756792345354e-02,1.783767837692720390e-02,5.554748559673431492e-04,8.510050365265188488e-02,1.160467308521690496e-03,4.928463865264511024e-02,2.065904015752918852e-03
3.918194274295447310e-02,4.553346210866310306e-02,6.921190127247631510e-03,4.309747035585777264e-02,1.280787990834356214e-03,1.492860122937773176e-02,9.401946455989924206e-03,1.573419574433392726e-02,3.454242014040809911e-02,2.041251458223415291e-02,1.093300771674622987e-02,6.455169829367521893e-03,3.427337147543650393e-03,1.173258763541044046e-02,1.173258763541045954e-02,3.427337147543640852e-03,1.280787990834355563e-03,1.492860122937773176e-02,9.401946455989924206e-03,1.573419574433391685e-02,4.805822169739223937e-03,3.118172839996703749e-02,1.079094730604983343e-02,4.078948634513275030e-03,2.422503512529758374e-02,4.130640479960101703e-03,4.130640479960101703e-03,2.422503512529758721e-02,6.455169829367523628e-03,1.093300771674622987e-02,2.041251458223414944e-02,3.454242014040809911e-02,3.454242014040811298e-02,2.041251458223415985e-02,1.093300771674623507e-02,6.455169829367521026e-03,2.422503512529758374e-02,4.130640479960096499e-03,4.130640479960101703e-03,2.422503512529759415e-02,4.078948634513288041e-03,1.079094730604982302e-02,3.118172839996704443e-02,4.805822169739227406e-03,1.573419574433391338e-02,9.401946455989901655e-03,1.492860122937771095e-02,1.280787990834351877e-03,3.427337147543644321e-03,1.173258763541044566e-02,1.173258763541045434e-02,3.427337147543639984e-03,6.455169829367523628e-03,1.093300771674622987e-02,2.041251458223412862e-02,3.454242014040808523e-02,1.573419574433392379e-02,9.401946455989908594e-03,1.492860122937770748e-02,1.280787990834352311e-03,4.309747035585777264e-02,6.921190127247629775e-03,4.553346210866314470e-02,3.918194274295441759e-02
5.511061015500628990e-02,2.230145219843481658e-02,1.576928005210345360e-02,3.790012306821937543e-02,5.227375303184356344e-03,2.980403464902944485e-02,6.865608149486119270e-03,2.645925038857101230e-02,2.011436436639177025e-02,4.236831962808749324e-03,7.398127918059123516e-03,9.586961697755689779e-03,1.438709197835012299e-03,5.288600245386051828e-03,5.288600245386057899e-03,1.438709197835012299e-03,5.227375303184358946e-03,2.980403464902945526e-02,6.865608149486119270e-03,2.645925038857103312e-02,1.082926420111735531e-02,2.779763342719296371e-02,2.185791599159801063e-02,1.200689958896661996e-02,3.172146396230828003e-02,7.208281786500805052e-05,7.208281786500860618e-05,3.172146396230827309e-02,9.586961697755668962e-03,7.398127918059125251e-03,4.236831962808739784e-03,2.011436436639177719e-02,2.011436436639177025e-02,4.236831962808747590e-03,7.398127918059123516e-03,9.586961697755682840e-03,3.172146396230825921e-02,7.208281786500814539e-05,7.208281786500860618e-05,3.172146396230828003e-02,1.200689958896663211e-02,2.185791599159800022e-02,2.779763342719300881e-02,1.082926420111736052e-02,2.645925038857103312e-02,6.865608149486098453e-03,2.980403464902943445e-02,5.227375303184360680e-03,1.438709197835010781e-03,5.288600245386054430e-03,5.288600245386057899e-03,1.438709197835011866e-03,9.586961697755679371e-03,7.398127918059123516e-03,4.236831962808739784e-03,2.011436436639175984e-02,2.645925038857101230e-02,6.865608149486095851e-03,2.980403464902941710e-02,5.227375303184360680e-03,3.790012306821939625e-02,1.576928005210345360e-02,2.230145219843480617e-02,5.511061015500622745e-02
1.536949384424575182e-01,2.434855008253873632e-02,3.168152117888822089e-02,2.204982252155407788e-02,7.784958152079308157e-03,1.627469942182346559e-03,2.291429847600145661e-03,3.252833713945948047e-03,2.862178435531228214e-03,2.091411056156836407e-05,2.880219187491301833e-03,1.454268541777118881e-02,7.426318978653755586e-03,1.985892614119059291e-02,1.985892614119057903e-02,7.426318978653752984e-03,7.784958152079299483e-03,1.627469942182345041e-03,2.291429847600144794e-03,3.252833713945948047e-03,1.777838690776235159e-02,6.443741375835548846e-02,4.576495034230431726e-03,1.146925054845228734e-02,2.172334600195226229e-02,7.105308339208473226e-04,7.105308339208473226e-04,2.172334600195226229e-02,1.454268541777117840e-02,2.880219187491299664e-03,2.091411056156848605e-05,2.862178435531222576e-03,2.862178435531226479e-03,2.091411056156874693e-05,2.880219187491301399e-03,1.454268541777117840e-02,2.172334600195226229e-02,7.105308339208463468e-04,7.105308339208468889e-04,2.172334600195227269e-02,1.146925054845232897e-02,4.576495034230431726e-03,6.443741375835553009e-02,1.777838690776238281e-02,3.252833713945946746e-03,2.291429847600136120e-03,1.627469942182345041e-03,7.784958152079309891e-03,7.426318978653759055e-03,1.985892614119057903e-02,1.985892614119059291e-02,7.426318978653759055e-03,1.454268541777117667e-02,2.880219187491301833e-03,2.091411056156826921e-05,2.862178435531222576e-03,3.252833713945950649e-03,2.291429847600136120e-03,1.627469942182345041e-03,7.784958152079290809e-03,2.204982252155406747e-02,3.168152117888823477e-02,2.434855008253876407e-02,1.536949384424574072e-01
5.068167834134570948e-02,7.420949411471194912e-02,2.246225239173523305e-02,2.450652917123217101e-04,3.643997484312869184e-02,7.366278027392242529e-03,1.363244545980097332e-02,1.803643185309052044e-02,1.073630220543863277e-02,8.928967064956345318e-03,6.959702783088462900e-03,3.263593295295886230e-03,4.897643766701276387e-03,7.989140470346071596e-03,7.989140470346066392e-03,4.897643766701273785e-03,3.643997484312868490e-02,7.366278027392245131e-03,1.363244545980097852e-02,1.803643185309052044e-02,3.235293573211076024e-02,1.716038463744413642e-02,3.190920740808210476e-02,1.352353812211875379e-03,7.789086985088387351e-03,8.773747380995551223e-03,8.773747380995559897e-03,7.789086985088390820e-03,3.263593295295880159e-03,6.959702783088455962e-03,8.928967064956338379e-03,1.073630220543862930e-02,1.073630220543863277e-02,8.928967064956341848e-03,6.959702783088459431e-03,3.263593295295883628e-03,7.789086985088384749e-03,8.773747380995542550e-03,8.773747380995558162e-03,7.789086985088398626e-03,1.352353812211876029e-03,3.190920740808213252e-02,1.716038463744415030e-02,3.235293573211074636e-02,1.803643185309050656e-02,1.363244545980098373e-02,7.366278027392232121e-03,3.643997484312868490e-02,4.897643766701279856e-03,7.989140470346062922e-03,7.989140470346064657e-03,4.897643766701273785e-03,3.263593295295882761e-03,6.959702783088452492e-03,8.928967064956333174e-03,1.073630220543862930e-02,1.803643185309049615e-02,1.363244545980096811e-02,7.366278027392232121e-03,3.643997484312867102e-02,2.450652917123211680e-04,2.246225239173521918e-02,7.420949411471193524e-02,5.068167834134566785e-02
5.569918487761088555e-02,1.828038310876530653e-02,5.397534144856011573e-03,2.184421763307852447e-03,7.270506942025448463e-03,1.218553358227928568e-02,7.111325353691031262e-03,1.621993937776119304e-02,2.699655427615417838e-02,2.409743378776789402e-02,1.923609918181944795e-02,2.114248710864588543e-02,2.781333327405996828e-03,1.146077475748816937e-02,1.146077475748816937e-02,2.781333327405996828e-03,7.270506942025448463e-03,1.218553358227928568e-02,7.111325353691031262e-03,1.621993937776117917e-02,5.798997041604138283e-04,3.239812114072245647e-02,2.525598279942604593e-02,6.135484125061376262e-03,2.485200826219349790e-02,3.680498210812863189e-03,3.680498210812864924e-03,2.485200826219350484e-02,2.114248710864587502e-02,1.923609918181943407e-02,2.409743378776789402e-02,2.699655427615415756e-02,2.699655427615416797e-02,2.409743378776790790e-02,1.923609918181944795e-02,2.114248710864588543e-02,2.485200826219349790e-02,3.680498210812864924e-03,3.680498210812868393e-03,2.485200826219350484e-02,6.135484125061370191e-03,2.525598279942604593e-02,3.239812114072245647e-02,5.798997041604156714e-04,1.621993937776117917e-02,7.111325353691014782e-03,1.218553358227927180e-02,7.270506942025441524e-03,2.781333327405996828e-03,1.146077475748816937e-02,1.146077475748816590e-02,2.781333327405995526e-03,2.114248710864588543e-02,1.923609918181943407e-02,2.409743378776789402e-02,2.699655427615415063e-02,1.621993937776119304e-02,7.111325353691014782e-03,1.218553358227927701e-02,7.270506942025441524e-03,2.184421763307854182e-03,5.397534144856020247e-03,1.828038310876531694e-02,5.569918487761086473e-02
3.224994814201936899e-02,3.208903072301175219e-02,2.362121525378011941e-03,1.159052924796752926e-01,3.947533092506159448e-03,1.828656445538201850e-02,8.726785619973422350e-03,3.254393340240086929e-03,1.878503851541955816e-02,1.274147264712023608e-02,1.110216982212391956e-02,1.378506173183080032e-02,1.423272757842251575e-03,5.800841184647314089e-03,5.800841184647314089e-03,1.423272757842249190e-03,3.947533092506159448e-03,1.828656445538202197e-02,8.726785619973422350e-03,3.254393340240081724e-03,3.071206416914522806e-03,2.514803534979532726e-02,2.425688666676050279e-02,3.077164576160934355e-03,2.711805081978999402e-02,5.948973073266392714e-03,5.948973073266395316e-03,2.711805081978999402e-02,1.378506173183078991e-02,1.110216982212391609e-02,1.274147264712023261e-02,1.878503851541954081e-02,1.878503851541955469e-02,1.274147264712023608e-02,1.110216982212391956e-02,1.378506173183079511e-02,2.711805081978999402e-02,5.948973073266395316e-03,5.948973073266392714e-03,2.711805081979000095e-02,3.077164576160932620e-03,2.425688666676049238e-02,2.514803534979535848e-02,3.071206416914531046e-03,3.254393340240074785e-03,8.726785619973399799e-03,1.828656445538198727e-02,3.947533092506157713e-03,1.423272757842251358e-03,5.800841184647314089e-03,5.800841184647314089e-03,1.423272757842249190e-03,1.378506173183077950e-02,1.110216982212391609e-02,1.274147264712023261e-02,1.878503851541955816e-02,3.254393340240080857e-03,8.726785619973396330e-03,1.828656445538198727e-02,3.947533092506155111e-03,1.159052924796752648e-01,2.362121525378011073e-03,3.208903072301178688e-02,3.224994814201939675e-02
1.335900878374906946e-02,2.445723105164359854e-02,3.528563525993390956e-03,9.335866124455975690e-02,1.929547823863592138e-03,2.335425721155264325e-02,1.607881259398530327e-02,4.286511131269851553e-03,3.074493198736652499e-02,2.598581613664114470e-02,5.365611097311924092e-04,6.666689620154472862e-03,2.559249599548691603e-04,6.149662977913276582e-03,6.149662977913283521e-03,2.559249599548706240e-04,1.929547823863590620e-03,2.335425721155265366e-02,1.607881259398529633e-02,4.286511131269855022e-03,3.905668037426401114e-03,3.111124855942037568e-02,1.153866198495820915e-02,5.411354011183467511e-04,3.883192044489753442e-02,4.279274708235037035e-03,4.279274708235037035e-03,3.883192044489756911e-02,6.666689620154472862e-03,5.365611097311924092e-04,2.598581613664111348e-02,3.074493198736646601e-02,3.074493198736651112e-02,2.598581613664114470e-02,5.365611097311923008e-04,6.666689620154468525e-03,3.883192044489752054e-02,4.279274708235035300e-03,4.279274708235037902e-03,3.883192044489756911e-02,5.411354011183550994e-04,1.153866198495819180e-02,3.111124855942041037e-02,3.905668037426401114e-03,4.286511131269843747e-03,1.607881259398526858e-02,2.335425721155261203e-02,1.929547823863590620e-03,2.559249599548691603e-04,6.149662977913278317e-03,6.149662977913284388e-03,2.559249599548695940e-04,6.666689620154472862e-03,5.365611097311924092e-04,2.598581613664112736e-02,3.074493198736649377e-02,4.286511131269846349e-03,1.607881259398526858e-02,2.335425721155261203e-02,1.929547823863591270e-03,9.335866124455974302e-02,3.528563525993388787e-03,2.445723105164362629e-02,1.335900878374905211e-02
